BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points,James Harden,Over,18.5,-106,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,James Harden,Under,18.5,-122,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Karl-Anthony Towns,Over,17.5,-114,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Karl-Anthony Towns,Under,17.5,-114,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Jarrett Allen,Over,12.5,-102,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Jarrett Allen,Under,12.5,-127,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,OG Anunoby,Over,14.5,-123,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,OG Anunoby,Under,14.5,-104,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Evan Mobley,Over,15.5,-122,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Evan Mobley,Under,15.5,-106,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Mikal Bridges,Over,13.5,-102,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Mikal Bridges,Under,13.5,-127,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Sam Merrill,Over,8.5,-120,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Sam Merrill,Under,8.5,-108,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Jalen Brunson,Over,27.5,-106,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Jalen Brunson,Under,27.5,-122,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Mitchell Robinson,Over,3.5,-135,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Mitchell Robinson,Under,3.5,105,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Dennis Schroder,Over,5.5,-114,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_points,Dennis Schroder,Under,5.5,-114,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
Bovada,player_points,Dean Wade,Over,2.5,-220,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Dean Wade,Under,2.5,165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Dean Wade,Over,3.5,-125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Dean Wade,Under,3.5,-105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Dean Wade,Over,4.5,125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Dean Wade,Under,4.5,-165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Dean Wade,Over,5.5,190,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Dean Wade,Under,5.5,-260,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Dennis Schroder,Over,4.5,-185,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Dennis Schroder,Under,4.5,140,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Dennis Schroder,Over,5.5,-120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Dennis Schroder,Under,5.5,-110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Dennis Schroder,Over,6.5,120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Dennis Schroder,Under,6.5,-160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Dennis Schroder,Over,7.5,170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Dennis Schroder,Under,7.5,-230,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Over,23.5,-250,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Under,23.5,185,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Over,24.5,-200,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Under,24.5,150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Over,25.5,-165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Under,25.5,125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Over,26.5,-130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Under,26.5,100,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Over,27.5,-110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Under,27.5,-120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Over,28.5,110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Under,28.5,-145,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Over,29.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Under,29.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Over,30.5,155,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Under,30.5,-210,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Over,31.5,190,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Donovan Mitchell,Under,31.5,-260,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Over,12.5,-275,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Under,12.5,200,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Over,13.5,-210,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Under,13.5,155,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Over,14.5,-160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Under,14.5,120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Over,15.5,-120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Under,15.5,-110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Over,16.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Under,16.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Over,17.5,135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Under,17.5,-180,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Over,18.5,170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Under,18.5,-230,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Over,19.5,210,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Evan Mobley,Under,19.5,-290,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Over,23.5,-240,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Under,23.5,175,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Over,24.5,-190,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Under,24.5,145,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Over,25.5,-160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Under,25.5,120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Over,26.5,-125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Under,26.5,-105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Over,27.5,-105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Under,27.5,-125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Over,28.5,115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Under,28.5,-150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Over,29.5,140,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Under,29.5,-185,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Over,30.5,165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Under,30.5,-220,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Over,31.5,200,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jalen Brunson,Under,31.5,-275,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,James Harden,Over,15.5,-230,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,James Harden,Under,15.5,170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,James Harden,Over,16.5,-180,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,James Harden,Under,16.5,135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,James Harden,Over,17.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,James Harden,Under,17.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,James Harden,Over,18.5,-110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,James Harden,Under,18.5,-120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,James Harden,Over,19.5,115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,James Harden,Under,19.5,-150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,James Harden,Over,20.5,140,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,James Harden,Under,20.5,-185,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,James Harden,Over,21.5,175,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,James Harden,Under,21.5,-240,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jarrett Allen,Over,9.5,-250,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jarrett Allen,Under,9.5,185,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jarrett Allen,Over,10.5,-180,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jarrett Allen,Under,10.5,135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jarrett Allen,Over,11.5,-130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jarrett Allen,Under,11.5,100,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jarrett Allen,Over,12.5,100,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jarrett Allen,Under,12.5,-130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jarrett Allen,Over,13.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jarrett Allen,Under,13.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jarrett Allen,Over,14.5,170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Jarrett Allen,Under,14.5,-230,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Josh Hart,Over,10.5,-220,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Josh Hart,Under,10.5,165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Josh Hart,Over,11.5,-160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Josh Hart,Under,11.5,120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Josh Hart,Over,12.5,-120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Josh Hart,Under,12.5,-110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Josh Hart,Over,13.5,110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Josh Hart,Under,13.5,-145,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Josh Hart,Over,14.5,140,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Josh Hart,Under,14.5,-185,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Josh Hart,Over,15.5,180,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Josh Hart,Under,15.5,-245,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Over,14.5,-260,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Under,14.5,190,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Over,15.5,-200,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Under,15.5,150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Over,16.5,-150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Under,16.5,115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Over,17.5,-120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Under,17.5,-110,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Over,18.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Under,18.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Over,19.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Under,19.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Over,20.5,165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Under,20.5,-220,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Over,21.5,205,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Karl-Anthony Towns,Under,21.5,-280,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Max Strus,Over,6.5,-300,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Max Strus,Under,6.5,215,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Max Strus,Over,7.5,-200,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Max Strus,Under,7.5,150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Max Strus,Over,8.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Max Strus,Under,8.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Max Strus,Over,9.5,100,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Max Strus,Under,9.5,-130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Max Strus,Over,10.5,135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Max Strus,Under,10.5,-180,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Max Strus,Over,11.5,180,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Max Strus,Under,11.5,-245,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mikal Bridges,Over,10.5,-260,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mikal Bridges,Under,10.5,190,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mikal Bridges,Over,11.5,-185,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mikal Bridges,Under,11.5,140,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mikal Bridges,Over,12.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mikal Bridges,Under,12.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mikal Bridges,Over,13.5,-105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mikal Bridges,Under,13.5,-125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mikal Bridges,Over,14.5,120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mikal Bridges,Under,14.5,-160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mikal Bridges,Over,15.5,155,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mikal Bridges,Under,15.5,-210,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mikal Bridges,Over,16.5,200,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mikal Bridges,Under,16.5,-275,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Miles McBride,Over,4.5,-190,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Miles McBride,Under,4.5,145,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Miles McBride,Over,5.5,-125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Miles McBride,Under,5.5,-105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Miles McBride,Over,6.5,115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Miles McBride,Under,6.5,-150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Miles McBride,Over,7.5,165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Miles McBride,Under,7.5,-220,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mitchell Robinson,Over,2.5,-245,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mitchell Robinson,Under,2.5,180,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mitchell Robinson,Over,3.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mitchell Robinson,Under,3.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mitchell Robinson,Over,4.5,115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mitchell Robinson,Under,4.5,-150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mitchell Robinson,Over,5.5,170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Mitchell Robinson,Under,5.5,-230,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,OG Anunoby,Over,12.5,-240,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,OG Anunoby,Under,12.5,175,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,OG Anunoby,Over,13.5,-180,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,OG Anunoby,Under,13.5,135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,OG Anunoby,Over,14.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,OG Anunoby,Under,14.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,OG Anunoby,Over,15.5,-105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,OG Anunoby,Under,15.5,-125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,OG Anunoby,Over,16.5,120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,OG Anunoby,Under,16.5,-160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,OG Anunoby,Over,17.5,150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,OG Anunoby,Under,17.5,-200,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,OG Anunoby,Over,18.5,190,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,OG Anunoby,Under,18.5,-260,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Sam Merrill,Over,6.5,-240,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Sam Merrill,Under,6.5,175,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Sam Merrill,Over,7.5,-165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Sam Merrill,Under,7.5,125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Sam Merrill,Over,8.5,-115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Sam Merrill,Under,8.5,-115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Sam Merrill,Over,9.5,120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Sam Merrill,Under,9.5,-160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Sam Merrill,Over,10.5,160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Sam Merrill,Under,10.5,-215,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_points,Chet Holmgren,Over,10.5,-275,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points,Chet Holmgren,Under,10.5,200,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points,Chet Holmgren,Over,11.5,-190,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points,Chet Holmgren,Under,11.5,145,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points,Chet Holmgren,Over,12.5,-145,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points,Chet Holmgren,Under,12.5,110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points,Chet Holmgren,Over,13.5,-110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points,Chet Holmgren,Under,13.5,-120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_points,Chet Holmgren,Over,14.5,120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
