BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_assists,Brandon Miller,Under,24.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points_assists,Nikola Vucevic,Over,21.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points_assists,Nikola Vucevic,Under,21.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points_assists,Tre Jones,Over,20.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points_assists,Tre Jones,Under,20.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points_assists,Kon Knueppel,Over,22.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points_assists,Kon Knueppel,Under,22.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points_assists,De'Aaron Fox,Over,28.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points_assists,De'Aaron Fox,Under,28.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points_assists,Stephon Castle,Over,28.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points_assists,Stephon Castle,Under,28.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points_assists,Deni Avdija,Over,35.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points_assists,Deni Avdija,Under,35.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points_assists,Shaedon Sharpe,Over,26.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points_assists,Shaedon Sharpe,Under,26.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points_assists,Cooper Flagg,Over,23.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points_assists,Cooper Flagg,Under,23.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points_assists,Kevin Durant,Over,29.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points_assists,Kevin Durant,Under,29.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points_assists,Anthony Davis,Over,24.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points_assists,Anthony Davis,Under,24.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points_assists,Alperen Sengun,Over,27.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points_assists,Alperen Sengun,Under,27.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points_assists,Amen Thompson,Over,22.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points_assists,Amen Thompson,Under,22.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points_assists,Stephen Curry,Over,33.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points_assists,Stephen Curry,Under,33.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points_assists,Lauri Markkanen,Over,27.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points_assists,Lauri Markkanen,Under,27.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points_assists,Keyonte George,Over,31.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points_assists,Keyonte George,Under,31.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points_assists,Jimmy Butler,Over,24.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points_assists,Jimmy Butler,Under,24.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points_assists,Kawhi Leonard,Over,32.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points_assists,Kawhi Leonard,Under,32.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points_assists,Jaylen Brown,Over,34.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points_assists,Jaylen Brown,Under,34.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points_assists,James Harden,Over,33.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points_assists,James Harden,Under,33.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points_assists,Derrick White,Over,24.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points_assists,Derrick White,Under,24.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points_assists,Payton Pritchard,Over,20.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points_assists,Payton Pritchard,Under,20.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Julius Randle,Over,25.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Julius Randle,Under,25.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Naz Reid,Over,16.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Naz Reid,Under,16.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Anthony Edwards,Over,33.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Anthony Edwards,Under,33.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jaden McDaniels,Over,15.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jaden McDaniels,Under,15.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Bam Adebayo,Over,19.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Bam Adebayo,Under,19.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Andrew Wiggins,Over,17.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Andrew Wiggins,Under,17.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Norman Powell,Over,27.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Norman Powell,Under,27.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Davion Mitchell,Over,14.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Davion Mitchell,Under,14.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jaime Jaquez Jr,Over,19.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jaime Jaquez Jr,Under,19.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Onyeka Okongwu,Over,20.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Onyeka Okongwu,Under,20.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Vit Krejci,Over,12.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Vit Krejci,Under,12.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jalen Johnson,Over,33.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jalen Johnson,Under,33.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Dyson Daniels,Over,18.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Dyson Daniels,Under,18.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Zaccharie Risacher,Over,11.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Zaccharie Risacher,Under,11.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,R.J. Barrett,Over,19.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,R.J. Barrett,Under,19.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Immanuel Quickley,Over,23.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Immanuel Quickley,Under,23.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Brandon Ingram,Over,27.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Brandon Ingram,Under,27.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Sandro Mamukelashvili,Over,11.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Sandro Mamukelashvili,Under,11.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jamal Shead,Over,12.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jamal Shead,Under,12.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Joel Embiid,Over,28.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Joel Embiid,Under,28.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Tyrese Maxey,Under,35.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Paul George,Over,19.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Paul George,Under,19.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,VJ Edgecombe,Over,19.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,VJ Edgecombe,Under,19.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jalen Brunson,Over,36.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jalen Brunson,Under,36.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Miles McBride,Over,13.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Miles McBride,Under,13.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Mikal Bridges,Over,21.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Mikal Bridges,Under,21.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,OG Anunoby,Over,20.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,OG Anunoby,Under,20.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,LaMelo Ball,Over,28.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,LaMelo Ball,Under,28.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Collin Sexton,Over,17.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Collin Sexton,Under,17.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Brandon Miller,Over,24.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Brandon Miller,Under,24.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Miles Bridges,Over,22.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Miles Bridges,Under,22.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Kon Knueppel,Over,22.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Kon Knueppel,Under,22.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Nikola Vucevic,Over,21.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Nikola Vucevic,Under,21.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Patrick Williams,Over,11.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Patrick Williams,Under,11.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Ayo Dosunmu,Over,19.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Ayo Dosunmu,Under,19.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Isaac Okoro,Over,11.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Isaac Okoro,Under,11.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jalen Smith,Over,14.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jalen Smith,Under,14.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Tre Jones,Over,20.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Tre Jones,Under,20.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Kevin Huerter,Over,16.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Kevin Huerter,Under,16.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Matas Buzelis,Over,18.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Matas Buzelis,Under,18.5,-137,2026-01-04,2026-01-03T22:12:44Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Deni Avdija,Over,34.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Deni Avdija,Under,34.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Shaedon Sharpe,Over,26.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Shaedon Sharpe,Under,26.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Toumani Camara,Over,15.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Toumani Camara,Under,15.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Donovan Clingan,Over,13.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Donovan Clingan,Under,13.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Caleb Love,Over,16.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Caleb Love,Under,16.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Keldon Johnson,Over,15.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Keldon Johnson,Under,15.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Julian Champagnie,Over,12.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Julian Champagnie,Under,12.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Harrison Barnes,Over,13.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Harrison Barnes,Under,13.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,De'Aaron Fox,Over,28.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,De'Aaron Fox,Under,28.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Stephon Castle,Over,28.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Stephon Castle,Under,28.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Dylan Harper,Over,18.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Dylan Harper,Under,18.5,-137,2026-01-04,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Alperen Sengun,Over,27.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Alperen Sengun,Under,27.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jabari Smith Jr,Over,16.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jabari Smith Jr,Under,16.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Tari Eason,Over,11.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Tari Eason,Under,11.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Kevin Durant,Over,29.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Kevin Durant,Under,29.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Amen Thompson,Over,22.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Amen Thompson,Under,22.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Reed Sheppard,Over,15.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Reed Sheppard,Under,15.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,P.J. Washington,Under,14.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,P.J. Washington,Over,14.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Naji Marshall,Over,11.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Naji Marshall,Under,11.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Anthony Davis,Over,24.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Anthony Davis,Under,24.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Max Christie,Over,11.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Max Christie,Under,11.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Brandon Williams,Over,15.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Brandon Williams,Under,15.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Cooper Flagg,Over,23.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Cooper Flagg,Under,23.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Ryan Nembhard,Over,10.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Ryan Nembhard,Under,10.5,-137,2026-01-04,2026-01-03T22:12:43Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Lauri Markkanen,Over,27.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Lauri Markkanen,Under,27.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Keyonte George,Over,31.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Keyonte George,Under,31.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Brice Sensabaugh,Over,16.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Brice Sensabaugh,Under,16.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Kyle Filipowski,Over,13.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Kyle Filipowski,Under,13.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Isaiah Collier,Over,15.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Isaiah Collier,Under,15.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jimmy Butler,Over,24.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jimmy Butler,Under,24.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Draymond Green,Over,14.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Draymond Green,Under,14.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Stephen Curry,Over,33.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Stephen Curry,Under,33.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Moses Moody,Over,12.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Moses Moody,Under,12.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Quinten Post,Over,10.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Quinten Post,Under,10.5,-137,2026-01-04,2026-01-03T22:13:13Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jaylen Brown,Over,33.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Jaylen Brown,Under,33.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Derrick White,Over,23.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Derrick White,Under,23.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Payton Pritchard,Over,20.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Payton Pritchard,Under,20.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
Betr DFS,player_points_assists,Anfernee Simons,Over,14.5,-137,2026-01-04,2026-01-03T22:13:05Z,2026-01-03 14:13:07
