BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds,Jaime Jaquez Jr,Under,14.5,-105,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jaime Jaquez Jr,Over,15.5,105,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jaime Jaquez Jr,Under,15.5,-135,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jalen Suggs,Over,21.5,-145,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jalen Suggs,Under,21.5,110,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jalen Suggs,Over,22.5,-115,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jalen Suggs,Under,22.5,-115,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jalen Suggs,Over,23.5,105,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jalen Suggs,Under,23.5,-135,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Kel'el Ware,Over,15.5,-180,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Kel'el Ware,Under,15.5,135,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Kel'el Ware,Over,16.5,-135,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Kel'el Ware,Under,16.5,105,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Kel'el Ware,Over,17.5,-110,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Kel'el Ware,Under,17.5,-120,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Norman Powell,Over,22.5,-160,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Norman Powell,Under,22.5,120,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Norman Powell,Over,23.5,-130,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Norman Powell,Under,23.5,100,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Norman Powell,Over,24.5,-105,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Norman Powell,Under,24.5,-125,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Paolo Banchero,Over,25.5,-165,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Paolo Banchero,Under,25.5,125,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Paolo Banchero,Over,26.5,-130,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Paolo Banchero,Under,26.5,100,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Paolo Banchero,Over,27.5,-110,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Paolo Banchero,Under,27.5,-120,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Tristan da Silva,Over,11.5,-150,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Tristan da Silva,Under,11.5,115,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Tristan da Silva,Over,12.5,-115,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Tristan da Silva,Under,12.5,-115,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Tristan da Silva,Over,13.5,115,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Tristan da Silva,Under,13.5,-150,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Tyler Herro,Over,25.5,-160,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Tyler Herro,Under,25.5,120,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Tyler Herro,Over,26.5,-130,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Tyler Herro,Under,26.5,100,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Tyler Herro,Over,27.5,-110,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Tyler Herro,Under,27.5,-120,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Wendell Carter Jr,Over,18.5,-160,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Wendell Carter Jr,Under,18.5,120,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Wendell Carter Jr,Over,19.5,-125,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Wendell Carter Jr,Under,19.5,-105,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Wendell Carter Jr,Over,20.5,100,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Wendell Carter Jr,Under,20.5,-130,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Brandon Ingram,Over,27.5,-145,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Brandon Ingram,Under,27.5,110,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Brandon Ingram,Over,28.5,-120,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Brandon Ingram,Under,28.5,-110,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Brandon Ingram,Over,29.5,100,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Brandon Ingram,Under,29.5,-130,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Immanuel Quickley,Over,19.5,-165,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Immanuel Quickley,Under,19.5,125,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Immanuel Quickley,Over,20.5,-130,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Immanuel Quickley,Under,20.5,100,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Immanuel Quickley,Over,21.5,-105,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Immanuel Quickley,Under,21.5,-125,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Ja'Kobe Walter,Over,8.5,-180,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Ja'Kobe Walter,Under,8.5,135,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Ja'Kobe Walter,Over,9.5,-125,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Ja'Kobe Walter,Under,9.5,-105,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Ja'Kobe Walter,Over,10.5,110,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Ja'Kobe Walter,Under,10.5,-145,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jakob Poeltl,Over,16.5,-150,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jakob Poeltl,Under,16.5,115,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jakob Poeltl,Over,17.5,-120,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jakob Poeltl,Under,17.5,-110,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jakob Poeltl,Over,18.5,105,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jakob Poeltl,Under,18.5,-135,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jalen Brunson,Over,29.5,-145,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jalen Brunson,Under,29.5,110,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jalen Brunson,Over,30.5,-120,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jalen Brunson,Under,30.5,-110,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jalen Brunson,Over,31.5,100,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jalen Brunson,Under,31.5,-130,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jamal Shead,Over,7.5,-185,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jamal Shead,Under,7.5,140,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jamal Shead,Over,8.5,-130,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jamal Shead,Under,8.5,100,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jamal Shead,Over,9.5,105,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jamal Shead,Under,9.5,-135,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jordan Clarkson,Over,12.5,-150,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jordan Clarkson,Under,12.5,115,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jordan Clarkson,Over,13.5,-115,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jordan Clarkson,Under,13.5,-115,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jordan Clarkson,Over,14.5,115,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Jordan Clarkson,Under,14.5,-150,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Josh Hart,Over,20.5,-150,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Josh Hart,Under,20.5,115,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Josh Hart,Over,21.5,-120,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Josh Hart,Under,21.5,-110,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Josh Hart,Over,22.5,105,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Josh Hart,Under,22.5,-135,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,32.5,-150,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,32.5,115,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,33.5,-125,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,33.5,-105,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,34.5,-105,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,34.5,-125,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Mikal Bridges,Over,17.5,-170,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Mikal Bridges,Under,17.5,130,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Mikal Bridges,Over,18.5,-130,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Mikal Bridges,Under,18.5,100,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Mikal Bridges,Over,19.5,-105,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Mikal Bridges,Under,19.5,-125,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Mitchell Robinson,Over,9.5,-200,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Mitchell Robinson,Under,9.5,150,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Mitchell Robinson,Over,10.5,-145,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Mitchell Robinson,Under,10.5,110,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Mitchell Robinson,Over,11.5,-105,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Mitchell Robinson,Under,11.5,-125,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,OG Anunoby,Over,18.5,-150,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,OG Anunoby,Under,18.5,115,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,OG Anunoby,Over,19.5,-120,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,OG Anunoby,Under,19.5,-110,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,OG Anunoby,Over,20.5,105,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,OG Anunoby,Under,20.5,-135,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,12.5,-185,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,12.5,140,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,13.5,-135,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,13.5,105,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,14.5,-105,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,14.5,-125,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Scottie Barnes,Over,27.5,-150,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Scottie Barnes,Under,27.5,115,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Scottie Barnes,Over,28.5,-125,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Scottie Barnes,Under,28.5,-105,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Scottie Barnes,Over,29.5,-105,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
Bovada,player_points_rebounds,Scottie Barnes,Under,29.5,-125,2025-12-10,2025-12-09T23:14:45Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Desmond Bane,Over,26.5,-125,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Desmond Bane,Under,26.5,-105,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Tyler Herro,Over,25.5,-115,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Tyler Herro,Under,25.5,-115,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Jalen Suggs,Over,23.5,-110,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Jalen Suggs,Under,23.5,-120,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Paolo Banchero,Over,23.5,-105,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Paolo Banchero,Under,23.5,-125,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Norman Powell,Over,22.5,-115,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Norman Powell,Under,22.5,-115,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Andrew Wiggins,Over,21.5,-110,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Andrew Wiggins,Under,21.5,-120,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Bam Adebayo,Over,20.5,-105,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Bam Adebayo,Under,20.5,-125,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Davion Mitchell,Over,15.5,-125,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Davion Mitchell,Under,15.5,-105,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Jaime Jaquez Jr,Over,13.5,-125,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Jaime Jaquez Jr,Under,13.5,-105,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Wendell Carter Jr,Over,12.5,-130,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Wendell Carter Jr,Under,12.5,100,2025-12-09,2025-12-09T23:14:31Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Jalen Brunson,Over,34.5,-113,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Jalen Brunson,Under,34.5,-116,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Brandon Ingram,Over,27.5,-112,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Brandon Ingram,Under,27.5,-118,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Scottie Barnes,Over,27.5,-105,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Scottie Barnes,Under,27.5,-125,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Karl-Anthony Towns,Over,25.5,-112,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Karl-Anthony Towns,Under,25.5,-117,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Immanuel Quickley,Over,23.5,-109,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Immanuel Quickley,Under,23.5,-121,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Mikal Bridges,Over,18.5,-123,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Mikal Bridges,Under,18.5,-107,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Josh Hart,Over,18.5,-113,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Josh Hart,Under,18.5,-117,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,OG Anunoby,Over,16.5,-122,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,OG Anunoby,Under,16.5,-108,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Jamal Shead,Over,12.5,-112,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Jamal Shead,Under,12.5,-117,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Jakob Poeltl,Over,11.5,-124,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Jakob Poeltl,Under,11.5,-106,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Sandro Mamukelashvili,Over,10.5,-130,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Sandro Mamukelashvili,Under,10.5,-101,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Ja'Kobe Walter,Over,8.5,-113,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Ja'Kobe Walter,Under,8.5,-117,2025-12-10,2025-12-09T23:14:28Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-119,2025-12-11,2025-12-09T23:14:42Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-110,2025-12-11,2025-12-09T23:14:42Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Devin Booker,Over,29.5,-123,2025-12-11,2025-12-09T23:14:42Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Devin Booker,Under,29.5,-107,2025-12-11,2025-12-09T23:14:42Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Jalen Williams,Over,24.5,-110,2025-12-11,2025-12-09T23:14:42Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Jalen Williams,Under,24.5,-120,2025-12-11,2025-12-09T23:14:42Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Luka Doncic,Over,40.5,-123,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Luka Doncic,Under,40.5,-107,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Austin Reaves,Over,28.5,-120,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Austin Reaves,Under,28.5,-110,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_assists,De'Aaron Fox,Over,26.5,-124,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_assists,De'Aaron Fox,Under,26.5,-106,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_assists,LeBron James,Over,24.5,-105,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_assists,LeBron James,Under,24.5,-125,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Victor Wembanyama,Over,23.5,-115,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Victor Wembanyama,Under,23.5,-114,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Stephon Castle,Over,19.5,-117,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
DraftKings,player_points_assists,Stephon Castle,Under,19.5,-112,2025-12-11,2025-12-09T23:13:58Z,2025-12-09 15:14:37
FanDuel,player_points_assists,Paolo Banchero,Over,23.5,-114,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_assists,Paolo Banchero,Under,23.5,-114,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_assists,Anthony Black,Over,19.5,-130,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_assists,Anthony Black,Under,19.5,-102,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_assists,Tyler Herro,Over,26.5,-102,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_assists,Tyler Herro,Under,26.5,-130,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_assists,Desmond Bane,Over,26.5,-114,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_assists,Desmond Bane,Under,26.5,-114,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_assists,Bam Adebayo,Over,20.5,-128,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_assists,Bam Adebayo,Under,20.5,-104,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_assists,Andrew Wiggins,Over,16.5,-120,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_assists,Andrew Wiggins,Under,16.5,-110,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_assists,Davion Mitchell,Over,15.5,102,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
FanDuel,player_points_assists,Davion Mitchell,Under,15.5,-136,2025-12-09,2025-12-09T23:11:41Z,2025-12-09 15:14:37
