BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_rebounds,Carla Leite,Over,2.5,-148,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_rebounds,Megan Gustafson,Over,4.5,116,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_rebounds,A'ja Wilson,Over,7.5,-152,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_rebounds,NaLyssa Smith,Over,6.5,-107,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_rebounds,Jackie Young,Over,4.5,-132,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_rebounds,Monique Billings,Over,6.5,-114,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_rebounds,Lexie Hull,Over,4.5,110,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_rebounds,Kelsey Mitchell,Over,1.5,-215,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_rebounds,Kahleah Copper,Over,3.5,-139,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_rebounds,DeWanna Bonner,Over,7.5,115,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_rebounds,Aliyah Boston,Over,8.5,-132,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_rebounds,Valeriane Ayayi,Over,4.5,-139,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_rebounds,Alyssa Thomas,Over,6.5,-143,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,A'ja Wilson,Over,7.5,-130,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,A'ja Wilson,Under,7.5,106,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,Chelsea Gray,Over,4.5,139,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,Chelsea Gray,Under,4.5,-176,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,Jackie Young,Over,4.5,-112,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,Jackie Young,Under,4.5,-108,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,Aliyah Boston,Over,8.5,-139,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,Aliyah Boston,Under,8.5,113,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,Alyssa Thomas,Over,6.5,-155,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,Alyssa Thomas,Under,6.5,124,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,DeWanna Bonner,Over,6.5,107,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,DeWanna Bonner,Under,6.5,-131,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,Lexie Hull,Over,4.5,114,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,Lexie Hull,Under,4.5,-140,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,Monique Billings,Over,5.5,-142,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_rebounds,Monique Billings,Under,5.5,115,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
FanDuel,player_assists,Natisha Hiedeman,Over,3.5,116,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_assists,Natisha Hiedeman,Under,3.5,-154,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_assists,Jordin Canada,Over,6.5,-192,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_assists,Jordin Canada,Under,6.5,142,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_assists,Flau'jae Johnson,Over,4.5,-146,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_assists,Flau'jae Johnson,Under,4.5,110,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_assists,A'ja Wilson,Over,2.5,-130,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_assists,A'ja Wilson,Under,2.5,-102,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_assists,Chelsea Gray,Over,6.5,-152,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_assists,Chelsea Gray,Under,6.5,114,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_assists,Carla Leite,Over,5.5,-120,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_assists,Carla Leite,Under,5.5,-110,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_assists,Jackie Young,Over,6.5,102,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_assists,Jackie Young,Under,6.5,-136,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_assists,Tyasha Harris,Over,4.5,-108,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_assists,Tyasha Harris,Under,4.5,-122,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_assists,Alyssa Thomas,Over,8.5,102,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_assists,Alyssa Thomas,Under,8.5,-136,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_assists,Kelsey Mitchell,Over,2.5,-172,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_assists,Kelsey Mitchell,Under,2.5,128,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_assists,Azzi Fudd,Over,2.5,124,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_assists,Azzi Fudd,Under,2.5,-166,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_assists,Jessica Shepard,Over,5.5,130,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_assists,Jessica Shepard,Under,5.5,-174,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_assists,Paige Bueckers,Over,6.5,102,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_assists,Paige Bueckers,Under,6.5,-136,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
DraftKings,player_assists,Jordin Canada,Over,6.5,-150,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_assists,Jordin Canada,Under,6.5,110,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_assists,Allisha Gray,Over,5.5,110,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_assists,Allisha Gray,Under,5.5,-155,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_assists,Flau'jae Johnson,Over,4.5,-160,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_assists,Flau'jae Johnson,Under,4.5,115,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_assists,Natisha Hiedeman,Over,3.5,160,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_assists,Natisha Hiedeman,Under,3.5,-225,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_assists,Chelsea Gray,Over,7.5,108,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_assists,Chelsea Gray,Under,7.5,-147,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_assists,Jackie Young,Over,6.5,-104,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_assists,Jackie Young,Under,6.5,-131,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_assists,Carla Leite,Over,5.5,-122,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_assists,Carla Leite,Under,5.5,-111,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_assists,A'ja Wilson,Over,2.5,-129,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_assists,A'ja Wilson,Under,2.5,-106,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_assists,Sarah Ashlee Barker,Over,2.5,-104,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_assists,Sarah Ashlee Barker,Under,2.5,-130,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_assists,Alyssa Thomas,Over,8.5,104,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_assists,Alyssa Thomas,Under,8.5,-141,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_assists,Tyasha Harris,Over,4.5,-105,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_assists,Tyasha Harris,Under,4.5,-129,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_assists,Aliyah Boston,Over,3.5,116,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_assists,Aliyah Boston,Under,3.5,-158,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_assists,Kelsey Mitchell,Over,2.5,-179,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_assists,Kelsey Mitchell,Under,2.5,131,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_assists,Veronica Burton,Over,5.5,110,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_assists,Veronica Burton,Under,5.5,-150,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_assists,Leïla Lacan,Over,4.5,-107,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_assists,Leïla Lacan,Under,4.5,-127,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_assists,Olivia Nelson-Ododa,Over,2.5,-106,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_assists,Olivia Nelson-Ododa,Under,2.5,-128,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_assists,Paige Bueckers,Over,6.5,100,2026-07-10,2026-07-10T01:34:18Z,2026-07-09 18:34:55
DraftKings,player_assists,Paige Bueckers,Under,6.5,-135,2026-07-10,2026-07-10T01:34:18Z,2026-07-09 18:34:55
DraftKings,player_assists,Jessica Shepard,Over,4.5,-156,2026-07-10,2026-07-10T01:34:18Z,2026-07-09 18:34:55
DraftKings,player_assists,Jessica Shepard,Under,4.5,115,2026-07-10,2026-07-10T01:34:18Z,2026-07-09 18:34:55
DraftKings,player_assists,Azzi Fudd,Over,2.5,121,2026-07-10,2026-07-10T01:34:18Z,2026-07-09 18:34:55
DraftKings,player_assists,Azzi Fudd,Under,2.5,-164,2026-07-10,2026-07-10T01:34:18Z,2026-07-09 18:34:55
DraftKings,player_assists,Dearica Hamby,Over,2.5,-151,2026-07-11,2026-07-10T01:34:27Z,2026-07-09 18:34:55
DraftKings,player_assists,Dearica Hamby,Under,2.5,111,2026-07-11,2026-07-10T01:34:27Z,2026-07-09 18:34:55
DraftKings,player_assists,Kamilla Cardoso,Over,2.5,-129,2026-07-11,2026-07-10T01:34:27Z,2026-07-09 18:34:55
DraftKings,player_assists,Kamilla Cardoso,Under,2.5,-105,2026-07-11,2026-07-10T01:34:27Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Jackie Young,Over,6.5,-105,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Jackie Young,Under,6.5,-123,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,A'ja Wilson,Over,2.5,-120,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,A'ja Wilson,Under,2.5,-108,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Carla Leite,Over,5.5,-125,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Carla Leite,Under,5.5,-103,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Bridget Carleton,Over,2.5,161,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Bridget Carleton,Under,2.5,-213,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Sarah Ashlee Barker,Over,2.5,-106,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Sarah Ashlee Barker,Under,2.5,-122,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Emily Engstler,Over,2.5,174,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Emily Engstler,Under,2.5,-233,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Chelsea Gray,Over,7.5,120,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Chelsea Gray,Under,7.5,-156,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Aliyah Boston,Over,3.5,110,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Aliyah Boston,Under,3.5,-143,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Kelsey Mitchell,Over,2.5,-182,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Kelsey Mitchell,Under,2.5,139,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Alyssa Thomas,Over,8.5,104,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Alyssa Thomas,Under,8.5,-135,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Tyasha Harris,Over,4.5,100,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_assists,Tyasha Harris,Under,4.5,-130,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetRivers,player_assists,Chelsea Gray,Over,6.5,-162,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_assists,Carla Leite,Over,5.5,-150,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_assists,A'ja Wilson,Over,2.5,-141,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_assists,Bridget Carleton,Over,1.5,-159,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_assists,Sarah Ashlee Barker,Over,2.5,112,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_assists,Jackie Young,Over,6.5,104,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_assists,Tyasha Harris,Over,3.5,-177,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_assists,Aliyah Boston,Over,3.5,-109,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_assists,Kelsey Mitchell,Over,2.5,-167,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_assists,Alyssa Thomas,Over,8.5,-112,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_assists,Kahleah Copper,Over,1.5,-127,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
Pinnacle,player_assists,Carla Leite,Over,5.5,-132,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_assists,Carla Leite,Under,5.5,100,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_assists,Chelsea Gray,Over,7.5,121,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_assists,Chelsea Gray,Under,7.5,-150,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_assists,Jackie Young,Over,6.5,102,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_assists,Jackie Young,Under,6.5,-124,2026-07-10,2026-07-10T01:34:45Z,2026-07-09 18:34:55
Pinnacle,player_assists,Alyssa Thomas,Over,8.5,112,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
Pinnacle,player_assists,Alyssa Thomas,Under,8.5,-138,2026-07-10,2026-07-10T01:34:20Z,2026-07-09 18:34:55
FanDuel,player_threes,Natisha Hiedeman,Over,1.5,102,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_threes,Natisha Hiedeman,Under,1.5,-136,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_threes,Flau'jae Johnson,Over,0.5,174,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_threes,Flau'jae Johnson,Under,0.5,-240,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_threes,Allisha Gray,Over,1.5,140,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_threes,Allisha Gray,Under,1.5,-186,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_threes,Rhyne Howard,Over,4.5,-194,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_threes,Rhyne Howard,Under,4.5,144,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_threes,Awa Fam,Over,0.5,142,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_threes,Awa Fam,Under,0.5,-192,2026-07-10,2026-07-10T01:33:15Z,2026-07-09 18:34:55
FanDuel,player_threes,Chelsea Gray,Over,1.5,-166,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_threes,Chelsea Gray,Under,1.5,124,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_threes,Sarah Ashlee Barker,Over,1.5,130,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_threes,Sarah Ashlee Barker,Under,1.5,-174,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_threes,Megan Gustafson,Over,1.5,122,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_threes,Megan Gustafson,Under,1.5,-162,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_threes,Bridget Carleton,Over,2.5,106,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_threes,Bridget Carleton,Under,2.5,-140,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_threes,Jackie Young,Over,2.5,154,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_threes,Jackie Young,Under,2.5,-210,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:34:55
FanDuel,player_threes,Aliyah Boston,Over,1.5,194,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,Aliyah Boston,Under,1.5,-270,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,DeWanna Bonner,Over,1.5,108,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,DeWanna Bonner,Under,1.5,-144,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,Lexie Hull,Over,1.5,140,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,Lexie Hull,Under,1.5,-188,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,Valeriane Ayayi,Over,1.5,178,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,Valeriane Ayayi,Under,1.5,-245,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,Kahleah Copper,Over,1.5,-146,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,Kahleah Copper,Under,1.5,110,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,Kelsey Mitchell,Over,2.5,-158,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,Kelsey Mitchell,Under,2.5,118,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,Lexi Held,Over,1.5,140,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,Lexi Held,Under,1.5,-188,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,Tyasha Harris,Over,1.5,140,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,Tyasha Harris,Under,1.5,-188,2026-07-10,2026-07-10T01:33:58Z,2026-07-09 18:34:55
FanDuel,player_threes,Arike Ogunbowale,Over,1.5,-152,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_threes,Arike Ogunbowale,Under,1.5,114,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_threes,Paige Bueckers,Over,1.5,-120,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_threes,Paige Bueckers,Under,1.5,-110,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_threes,Azzi Fudd,Over,1.5,-144,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
FanDuel,player_threes,Azzi Fudd,Under,1.5,108,2026-07-10,2026-07-10T01:34:17Z,2026-07-09 18:34:55
DraftKings,player_threes,Rhyne Howard,Over,4.5,-190,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_threes,Rhyne Howard,Under,4.5,135,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_threes,Natisha Hiedeman,Over,1.5,125,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_threes,Natisha Hiedeman,Under,1.5,-175,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_threes,Allisha Gray,Over,1.5,150,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_threes,Allisha Gray,Under,1.5,-205,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_threes,Awa Fam,Over,0.5,165,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_threes,Awa Fam,Under,0.5,-230,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_threes,Flau'jae Johnson,Over,0.5,170,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_threes,Flau'jae Johnson,Under,0.5,-240,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_threes,Bridget Carleton,Over,2.5,119,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Bridget Carleton,Under,2.5,-163,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Jackie Young,Over,1.5,-188,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Jackie Young,Under,1.5,137,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Chelsea Gray,Over,1.5,-164,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Chelsea Gray,Under,1.5,120,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Jewell Loyd,Over,1.5,-144,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Jewell Loyd,Under,1.5,106,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Sarah Ashlee Barker,Over,1.5,125,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Sarah Ashlee Barker,Under,1.5,-170,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Megan Gustafson,Over,1.5,131,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Megan Gustafson,Under,1.5,-179,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Emily Engstler,Over,0.5,-181,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Emily Engstler,Under,0.5,132,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,A'ja Wilson,Over,0.5,-151,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,A'ja Wilson,Under,0.5,111,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Carla Leite,Over,0.5,-142,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Carla Leite,Under,0.5,104,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_threes,Kelsey Mitchell,Over,2.5,-158,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_threes,Kelsey Mitchell,Under,2.5,116,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_threes,Kahleah Copper,Over,1.5,-146,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_threes,Kahleah Copper,Under,1.5,107,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
