BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,9.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,9.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Josh Hart,Over,25.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Josh Hart,Under,25.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,27.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,27.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,10.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Over,23.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Jalen Williams,Under,23.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Luke Kornet,Over,7.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,18.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,18.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,24.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,24.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,17.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Under,17.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,37.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,37.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Chet Holmgren,Over,24.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Chet Holmgren,Under,24.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,19.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,19.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Jalen Williams,Over,19.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Jalen Williams,Under,19.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Devin Vassell,Over,17.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Devin Vassell,Under,17.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,15.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,15.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Dylan Harper,Over,14.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Dylan Harper,Under,14.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Alex Caruso,Over,10.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Alex Caruso,Under,10.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Cason Wallace,Over,8.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Cason Wallace,Under,8.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Luguentz Dort,Over,8.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Luguentz Dort,Under,8.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Luke Kornet,Over,6.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Luke Kornet,Under,6.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Josh Hart,Over,21.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Josh Hart,Under,21.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,OG Anunoby,Over,21.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,OG Anunoby,Under,21.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Jarrett Allen,Over,20.0,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Jarrett Allen,Under,20.0,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Max Strus,Over,13.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Max Strus,Under,13.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,12.0,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,12.0,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Miles McBride,Over,9.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Miles McBride,Under,9.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Sam Merrill,Over,8.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Sam Merrill,Under,8.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Dean Wade,Over,7.0,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_rebounds,Dean Wade,Under,7.0,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Devin Vassell,Over,17.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Devin Vassell,Under,17.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,19.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,19.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,37.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,37.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Stephon Castle,Over,21.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Stephon Castle,Under,21.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Dylan Harper,Over,14.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Dylan Harper,Under,14.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Alex Caruso,Over,10.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Alex Caruso,Under,10.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Chet Holmgren,Over,24.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Chet Holmgren,Under,24.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Jalen Williams,Over,19.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Jalen Williams,Under,19.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Ajay Mitchell,Over,15.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Ajay Mitchell,Under,15.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Max Strus,Over,13.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Max Strus,Under,13.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Jarrett Allen,Over,20.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Jarrett Allen,Under,20.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Evan Mobley,Over,23.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Evan Mobley,Under,23.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Josh Hart,Over,20.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Josh Hart,Under,20.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Mitchell Robinson,Over,12.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Mitchell Robinson,Under,12.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,OG Anunoby,Over,21.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,OG Anunoby,Under,21.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Underdog,player_points_rebounds,Victor Wembanyama,Over,37.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds,Victor Wembanyama,Under,37.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds,Jalen Williams,Over,19.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds,Jalen Williams,Under,19.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds,Jalen Brunson,Over,30.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds,Jalen Brunson,Under,30.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Over,14.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Under,14.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds,Luguentz Dort,Over,9.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds,Jalen Williams,Over,19.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds,Jalen Williams,Under,19.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Over,19.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds,Victor Wembanyama,Over,38.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds,Ajay Mitchell,Over,15.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds,Ajay Mitchell,Under,15.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds,Devin Vassell,Over,17.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds,Dylan Harper,Over,14.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_rebounds,Dylan Harper,Under,14.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Victor Wembanyama,Over,27.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Victor Wembanyama,Under,27.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Stephon Castle,Over,22.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Stephon Castle,Under,22.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Jalen Williams,Over,19.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Jalen Williams,Under,19.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
