BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_assists,Saddiq Bey,Under,21.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_assists,Derik Queen,Over,15.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
DraftKings Pick6,player_points_assists,Derik Queen,Under,15.5,-137,2026-04-04,2026-04-03T23:30:41Z,2026-04-03 16:30:51
Underdog,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_assists,Jalen Johnson,Over,30.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_assists,Jalen Johnson,Under,30.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-137,2026-04-03,2026-04-03T23:30:15Z,2026-04-03 16:30:51
Underdog,player_points_assists,Jalen Brunson,Over,36.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_assists,Jalen Brunson,Under,36.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_assists,OG Anunoby,Over,20.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_assists,OG Anunoby,Under,20.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_assists,Josh Giddey,Over,24.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_assists,Josh Giddey,Under,24.5,-137,2026-04-03,2026-04-03T23:30:17Z,2026-04-03 16:30:51
Underdog,player_points_assists,Jayson Tatum,Over,27.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_assists,Jayson Tatum,Under,27.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_assists,Jaylen Brown,Over,31.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_assists,Jaylen Brown,Under,31.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_assists,Derrick White,Over,20.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_assists,Derrick White,Under,20.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_assists,Payton Pritchard,Over,21.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_assists,Payton Pritchard,Under,21.5,-137,2026-04-04,2026-04-03T23:30:14Z,2026-04-03 16:30:51
Underdog,player_points_assists,Kevin Durant,Over,29.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_points_assists,Kevin Durant,Under,29.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_points_assists,Alperen Sengun,Over,26.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_points_assists,Alperen Sengun,Under,26.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_points_assists,Reed Sheppard,Over,20.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_points_assists,Reed Sheppard,Under,20.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_points_assists,Kyle Filipowski,Over,19.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_points_assists,Kyle Filipowski,Under,19.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_points_assists,Brice Sensabaugh,Over,23.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_points_assists,Brice Sensabaugh,Under,23.5,-137,2026-04-04,2026-04-03T23:30:33Z,2026-04-03 16:30:51
Underdog,player_points_assists,Scottie Barnes,Over,27.5,-137,2026-04-04,2026-04-03T23:30:25Z,2026-04-03 16:30:51
Underdog,player_points_assists,Scottie Barnes,Under,27.5,-137,2026-04-04,2026-04-03T23:30:25Z,2026-04-03 16:30:51
Underdog,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-04,2026-04-03T23:30:25Z,2026-04-03 16:30:51
Underdog,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-04,2026-04-03T23:30:25Z,2026-04-03 16:30:51
Underdog,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_points_assists,Desmond Bane,Over,25.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_points_assists,Desmond Bane,Under,25.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_points_assists,Jalen Suggs,Over,20.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_points_assists,Jalen Suggs,Under,20.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_points_assists,Zion Williamson,Over,25.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_points_assists,Zion Williamson,Under,25.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_points_assists,DeMar DeRozan,Over,24.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_points_assists,DeMar DeRozan,Under,24.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_points_assists,Devin Carter,Over,17.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_points_assists,Devin Carter,Under,17.5,-137,2026-04-04,2026-04-03T23:30:40Z,2026-04-03 16:30:51
Underdog,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_points_assists,Nikola Jokic,Over,35.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_points_assists,Nikola Jokic,Under,35.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_points_assists,Jamal Murray,Over,31.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_points_assists,Jamal Murray,Under,31.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_points_assists,Stephon Castle,Over,26.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
Underdog,player_points_assists,Stephon Castle,Under,26.5,-137,2026-04-04,2026-04-03T23:30:42Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,LaMelo Ball,Over,14.5,-137,2026-04-03,2026-04-03T23:30:46Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,LaMelo Ball,Under,14.5,-137,2026-04-03,2026-04-03T23:30:46Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Brandon Miller,Over,10.5,-137,2026-04-03,2026-04-03T23:30:46Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Brandon Miller,Under,10.5,-137,2026-04-03,2026-04-03T23:30:46Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Over,9.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Under,9.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Julius Randle,Over,9.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Julius Randle,Under,9.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Dominick Barlow,Over,8.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Dominick Barlow,Under,8.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Naz Reid,Over,8.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Naz Reid,Under,8.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Kyle Anderson,Over,5.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Kyle Anderson,Under,5.5,-137,2026-04-03,2026-04-03T23:30:21Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,17.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,17.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,10.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,8.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,8.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.0,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.0,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Over,6.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Under,6.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Drake Powell,Over,4.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Drake Powell,Under,4.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Josh Minott,Over,4.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Josh Minott,Under,4.5,-137,2026-04-03,2026-04-03T23:30:18Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Josh Giddey,Over,16.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Josh Giddey,Under,16.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Josh Hart,Over,13.0,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Josh Hart,Under,13.0,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Mitchell Robinson,Over,12.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Mitchell Robinson,Under,12.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,11.0,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,11.0,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,7.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,7.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Collin Sexton,Over,4.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Collin Sexton,Under,4.5,-137,2026-04-03,2026-04-03T23:31:03Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jayson Tatum,Over,13.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jayson Tatum,Under,13.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,11.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,11.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Neemias Queta,Over,10.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Neemias Queta,Under,10.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Ousmane Dieng,Over,10.0,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Ousmane Dieng,Under,10.0,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jericho Sims,Over,9.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jericho Sims,Under,9.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Derrick White,Over,8.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Derrick White,Under,8.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Kyle Kuzma,Over,7.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Kyle Kuzma,Under,7.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,15.0,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,15.0,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Amen Thompson,Over,13.0,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Amen Thompson,Under,13.0,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Kyle Filipowski,Over,11.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Kyle Filipowski,Under,11.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Kevin Durant,Over,10.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Kevin Durant,Under,10.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Cody Williams,Over,7.0,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Cody Williams,Under,7.0,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Brice Sensabaugh,Over,6.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Brice Sensabaugh,Under,6.5,-137,2026-04-04,2026-04-03T23:30:58Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,16.0,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,16.0,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jamal Shead,Over,9.0,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jamal Shead,Under,9.0,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Ja'Kobe Walter,Over,5.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Ja'Kobe Walter,Under,5.5,-137,2026-04-04,2026-04-03T23:30:51Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,13.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,13.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,11.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,11.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jalen Suggs,Over,10.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Jalen Suggs,Under,10.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Naji Marshall,Over,8.0,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Naji Marshall,Under,8.0,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Franz Wagner,Over,7.0,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Franz Wagner,Under,7.0,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Max Christie,Over,4.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Max Christie,Under,4.5,-137,2026-04-04,2026-04-03T23:30:53Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Precious Achiuwa,Over,11.0,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Precious Achiuwa,Under,11.0,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Derik Queen,Over,10.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Derik Queen,Under,10.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Zion Williamson,Over,9.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Zion Williamson,Under,9.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,9.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,9.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Devin Carter,Over,8.0,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Devin Carter,Under,8.0,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Dylan Cardwell,Over,7.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
PrizePicks,player_rebounds_assists,Dylan Cardwell,Under,7.5,-137,2026-04-04,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,LaMelo Ball,Over,14.5,-137,2026-04-03,2026-04-03T23:30:44Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Brandon Miller,Over,10.5,-137,2026-04-03,2026-04-03T23:30:44Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Brandon Miller,Under,10.5,-137,2026-04-03,2026-04-03T23:30:44Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Kon Knueppel,Over,10.5,-137,2026-04-03,2026-04-03T23:30:44Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Julius Randle,Over,9.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Julius Randle,Under,9.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Tyrese Maxey,Over,12.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Tyrese Maxey,Under,12.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Onyeka Okongwu,Over,10.5,-137,2026-04-03,2026-04-03T23:31:06Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-137,2026-04-03,2026-04-03T23:31:06Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Jalen Johnson,Over,17.5,-137,2026-04-03,2026-04-03T23:31:06Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Jalen Johnson,Under,17.5,-137,2026-04-03,2026-04-03T23:31:06Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Nicolas Claxton,Over,8.5,-137,2026-04-03,2026-04-03T23:31:06Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Nicolas Claxton,Under,8.5,-137,2026-04-03,2026-04-03T23:31:06Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,11.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,11.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Jaylen Brown,Over,11.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Jaylen Brown,Under,11.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Jayson Tatum,Over,13.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Derrick White,Over,8.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Derrick White,Under,8.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Payton Pritchard,Over,8.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Ousmane Dieng,Over,10.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Ousmane Dieng,Under,10.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Kyle Filipowski,Over,11.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Kyle Filipowski,Under,11.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Alperen Sengun,Over,15.0,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Alperen Sengun,Under,15.0,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Kevin Durant,Over,10.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Kevin Durant,Under,10.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Jakob Poeltl,Over,10.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Jakob Poeltl,Under,10.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Jalen Suggs,Over,10.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Jalen Suggs,Under,10.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Paolo Banchero,Over,13.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Paolo Banchero,Under,13.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Desmond Bane,Over,8.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Desmond Bane,Under,8.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Cooper Flagg,Over,12.0,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Cooper Flagg,Under,12.0,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_rebounds_assists,Saddiq Bey,Over,8.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
