BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Sam Hauser,Over,10.0,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Sam Hauser,Under,10.0,-137,2026-03-21,2026-03-20T16:20:55Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Deni Avdija,Over,29.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Deni Avdija,Under,29.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Julius Randle,Over,28.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Julius Randle,Under,28.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Ayo Dosunmu,Over,22.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Ayo Dosunmu,Under,22.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Jrue Holiday,Over,20.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Jrue Holiday,Under,20.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Jaden McDaniels,Over,18.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Jaden McDaniels,Under,18.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Jerami Grant,Over,18.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Jerami Grant,Under,18.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Scoot Henderson,Over,17.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Scoot Henderson,Under,17.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Naz Reid,Over,16.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Naz Reid,Under,16.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Bones Hyland,Over,15.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Bones Hyland,Under,15.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Donovan Clingan,Over,14.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Donovan Clingan,Under,14.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Rudy Gobert,Over,14.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Rudy Gobert,Under,14.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Toumani Camara,Over,13.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Toumani Camara,Under,13.5,-137,2026-03-21,2026-03-20T16:21:54Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Jamal Murray,Over,30.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Jamal Murray,Under,30.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Brandon Ingram,Over,25.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Brandon Ingram,Under,25.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,R.J. Barrett,Over,23.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,R.J. Barrett,Under,23.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Immanuel Quickley,Over,22.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Immanuel Quickley,Under,22.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Scottie Barnes,Over,22.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Scottie Barnes,Under,22.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Aaron Gordon,Over,17.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Aaron Gordon,Under,17.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Christian Braun,Over,14.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Christian Braun,Under,14.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Cameron Johnson,Over,14.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Cameron Johnson,Under,14.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Jakob Poeltl,Over,14.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Jakob Poeltl,Under,14.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Jamal Shead,Over,9.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Jamal Shead,Under,9.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Bruce Brown,Over,8.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
PrizePicks,player_points_assists,Bruce Brown,Under,8.5,-137,2026-03-21,2026-03-20T16:21:42Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Mikal Bridges,Over,16.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Mikal Bridges,Under,16.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,OG Anunoby,Over,19.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,OG Anunoby,Under,19.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Kristaps Porzingis,Over,18.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Kristaps Porzingis,Under,18.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,De'Anthony Melton,Over,16.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,De'Anthony Melton,Under,16.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Brandin Podziemski,Over,16.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Brandin Podziemski,Under,16.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Gui Santos,Over,16.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Gui Santos,Under,16.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Tobias Harris,Over,16.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Tobias Harris,Under,16.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jalen Duren,Over,25.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jalen Duren,Under,25.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Daniss Jenkins,Over,19.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Daniss Jenkins,Under,19.5,-137,2026-03-20,2026-03-20T16:21:40Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Onyeka Okongwu,Over,15.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Onyeka Okongwu,Under,15.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jalen Johnson,Over,29.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jalen Johnson,Under,29.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,C.J. McCollum,Over,20.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,C.J. McCollum,Under,20.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Dyson Daniels,Over,17.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Dyson Daniels,Under,17.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jabari Smith Jr,Over,17.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Kevin Durant,Over,28.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Kevin Durant,Under,28.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Amen Thompson,Over,24.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Amen Thompson,Under,24.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Reed Sheppard,Over,16.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Reed Sheppard,Under,16.5,-137,2026-03-21,2026-03-20T16:21:15Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jaylen Brown,Over,30.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jaylen Brown,Under,30.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jayson Tatum,Over,26.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jayson Tatum,Under,26.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Derrick White,Over,21.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Derrick White,Under,21.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Payton Pritchard,Over,21.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Payton Pritchard,Under,21.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Ty Jerome,Over,24.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Ty Jerome,Under,24.5,-137,2026-03-21,2026-03-20T16:21:45Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Deni Avdija,Over,29.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Deni Avdija,Under,29.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jrue Holiday,Over,20.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jrue Holiday,Under,20.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jerami Grant,Over,18.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jerami Grant,Under,18.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Scoot Henderson,Over,17.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Scoot Henderson,Under,17.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Julius Randle,Over,28.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Julius Randle,Under,28.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Ayo Dosunmu,Over,22.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Ayo Dosunmu,Under,22.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Naz Reid,Over,16.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Naz Reid,Under,16.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jaden McDaniels,Over,18.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jaden McDaniels,Under,18.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Bones Hyland,Over,16.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Bones Hyland,Under,16.5,-137,2026-03-21,2026-03-20T16:21:47Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,R.J. Barrett,Over,23.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,R.J. Barrett,Under,23.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Immanuel Quickley,Over,22.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Immanuel Quickley,Under,22.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Scottie Barnes,Over,22.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Scottie Barnes,Under,22.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Brandon Ingram,Over,25.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Brandon Ingram,Under,25.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Aaron Gordon,Over,17.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Aaron Gordon,Under,17.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jamal Murray,Over,30.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
Betr DFS,player_points_assists,Jamal Murray,Under,30.5,-137,2026-03-21,2026-03-20T16:21:16Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Nicolas Claxton,Over,12.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Nicolas Claxton,Under,12.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Danny Wolf,Over,13.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Danny Wolf,Under,13.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,16.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,16.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,31.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,31.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Nolan Traore,Over,13.5,-137,2026-03-20,2026-03-20T16:21:21Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,13.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,13.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Caris LeVert,Over,12.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Tobias Harris,Over,16.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Tobias Harris,Under,16.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,De'Anthony Melton,Over,16.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,De'Anthony Melton,Under,16.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Draymond Green,Over,13.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Gui Santos,Over,16.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Gui Santos,Under,16.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Daniss Jenkins,Over,19.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Daniss Jenkins,Under,19.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Kristaps Porzingis,Over,18.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Kristaps Porzingis,Under,18.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Pat Spencer,Over,11.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Pat Spencer,Under,11.5,-137,2026-03-20,2026-03-20T16:21:12Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,15.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,15.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Amen Thompson,Over,24.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Amen Thompson,Under,24.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,17.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Reed Sheppard,Over,16.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Reed Sheppard,Under,16.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,29.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,29.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Kevin Durant,Over,28.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Kevin Durant,Under,28.5,-137,2026-03-21,2026-03-20T16:21:39Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Jayson Tatum,Over,27.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Jayson Tatum,Under,27.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Ty Jerome,Over,24.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,21.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,21.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Derrick White,Over,21.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Derrick White,Under,21.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,30.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,30.5,-137,2026-03-21,2026-03-20T16:21:07Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Scoot Henderson,Over,17.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Scoot Henderson,Under,17.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Julius Randle,Over,29.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Julius Randle,Under,29.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Donovan Clingan,Over,14.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Jrue Holiday,Over,20.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Jrue Holiday,Under,20.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Deni Avdija,Over,29.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Deni Avdija,Under,29.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Jaden McDaniels,Over,18.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
DraftKings Pick6,player_points_assists,Jaden McDaniels,Under,18.5,-137,2026-03-21,2026-03-20T16:21:36Z,2026-03-20 09:21:37
