BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds,Bez Mbeng,Under,19.5,-125,2026-04-11,2026-04-10T17:14:52Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Ace Bailey,Over,27.5,-118,2026-04-11,2026-04-10T17:14:52Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Ace Bailey,Under,27.5,-110,2026-04-11,2026-04-10T17:14:52Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Brandin Podziemski,Over,21.5,-110,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Brandin Podziemski,Under,21.5,-125,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Maxime Raynaud,Over,22.5,-125,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Maxime Raynaud,Under,22.5,-105,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Precious Achiuwa,Over,23.5,-110,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Precious Achiuwa,Under,23.5,-120,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Nique Clifford,Over,21.5,-110,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Nique Clifford,Under,21.5,-120,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Devin Carter,Over,17.5,-120,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Devin Carter,Under,17.5,-110,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Gui Santos,Over,22.5,-105,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Gui Santos,Under,22.5,-125,2026-04-11,2026-04-10T17:22:47Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Brook Lopez,Over,16.5,-130,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Brook Lopez,Under,16.5,-105,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Kris Dunn,Over,8.5,-120,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Kris Dunn,Under,8.5,-110,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Scoot Henderson,Over,18.5,-115,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Scoot Henderson,Under,18.5,-115,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Jrue Holiday,Over,21.5,-115,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Jrue Holiday,Under,21.5,-115,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Darius Garland,Over,23.5,-110,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Darius Garland,Under,23.5,-120,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Kawhi Leonard,Over,35.5,-110,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Kawhi Leonard,Under,35.5,-120,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Donovan Clingan,Over,23.5,-110,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Donovan Clingan,Under,23.5,-120,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Deni Avdija,Over,33.5,-105,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Deni Avdija,Under,33.5,-125,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Toumani Camara,Over,19.5,-105,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Toumani Camara,Under,19.5,-125,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Derrick Jones,Over,11.5,-130,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Derrick Jones,Under,11.5,100,2026-04-11,2026-04-10T17:22:54Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Mark Williams,Over,18.5,-110,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Mark Williams,Under,18.5,-118,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Deandre Ayton,Over,20.5,-110,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Deandre Ayton,Under,20.5,-120,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Collin Gillespie,Over,16.5,-130,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Collin Gillespie,Under,16.5,-105,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,LeBron James,Over,30.5,-110,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,LeBron James,Under,30.5,-120,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Rui Hachimura,Over,17.5,-115,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Rui Hachimura,Under,17.5,-118,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Dillon Brooks,Over,21.5,-120,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
BetMGM,player_points_rebounds,Dillon Brooks,Under,21.5,-110,2026-04-11,2026-04-10T17:23:12Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Onyeka Okongwu,Over,18.5,-102,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Onyeka Okongwu,Under,18.5,-130,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Jalen Johnson,Over,30.5,-125,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Jalen Johnson,Under,30.5,-106,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_assists,C.J. McCollum,Over,23.5,-106,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_assists,C.J. McCollum,Under,23.5,-125,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Dyson Daniels,Over,17.5,-108,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Dyson Daniels,Under,17.5,-122,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Nickeil Alexander-Walker,Over,25.5,-104,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Nickeil Alexander-Walker,Under,25.5,-128,2026-04-10,2026-04-10T17:22:37Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Kon Knueppel,Over,21.5,-102,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Kon Knueppel,Under,21.5,-130,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Miles Bridges,Over,17.5,-114,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Miles Bridges,Under,17.5,-114,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_assists,LaMelo Ball,Over,29.5,-118,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_assists,LaMelo Ball,Under,29.5,-112,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Brandon Miller,Over,23.5,-102,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Brandon Miller,Under,23.5,-130,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Coby White,Over,16.5,-108,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Coby White,Under,16.5,-122,2026-04-10,2026-04-10T17:22:17Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Paul George,Over,24.5,-130,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Paul George,Under,24.5,-102,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_points_assists,VJ Edgecombe,Over,21.5,-114,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_points_assists,VJ Edgecombe,Under,21.5,-114,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Tyrese Maxey,Over,35.5,-122,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Tyrese Maxey,Under,35.5,-108,2026-04-10,2026-04-10T17:22:07Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Scottie Barnes,Over,23.5,-110,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Scottie Barnes,Under,23.5,-120,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Brandon Ingram,Over,24.5,-120,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Brandon Ingram,Under,24.5,-110,2026-04-10,2026-04-10T17:23:17Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Franz Wagner,Over,17.5,-122,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Franz Wagner,Under,17.5,-106,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Anthony Black,Over,12.5,-106,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Anthony Black,Under,12.5,-125,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Desmond Bane,Over,24.5,-122,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Desmond Bane,Under,24.5,-108,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Jalen Suggs,Over,19.5,-125,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Jalen Suggs,Under,19.5,-106,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Paolo Banchero,Over,28.5,-122,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Paolo Banchero,Under,28.5,-108,2026-04-11,2026-04-10T17:22:51Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Alperen Sengun,Over,25.5,-112,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Alperen Sengun,Under,25.5,-118,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Amen Thompson,Over,22.5,-128,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Amen Thompson,Under,22.5,-104,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Kevin Durant,Over,30.5,-125,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Kevin Durant,Under,30.5,-106,2026-04-11,2026-04-10T17:23:23Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Kawhi Leonard,Over,32.5,-108,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Kawhi Leonard,Under,32.5,-122,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Jrue Holiday,Over,24.5,-106,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Jrue Holiday,Under,24.5,-125,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Scoot Henderson,Over,18.5,-130,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Scoot Henderson,Under,18.5,-102,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Darius Garland,Over,26.5,-118,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Darius Garland,Under,26.5,-112,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Deni Avdija,Over,33.5,-110,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Deni Avdija,Under,33.5,-120,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Kris Dunn,Over,8.5,-136,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
FanDuel,player_points_assists,Kris Dunn,Under,8.5,102,2026-04-11,2026-04-10T17:23:27Z,2026-04-10 10:22:52
DraftKings,player_points_assists,James Harden,Over,30.5,-116,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_assists,James Harden,Under,30.5,-113,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Jalen Johnson,Over,30.5,-114,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Jalen Johnson,Under,30.5,-115,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Nickeil Alexander-Walker,Over,25.5,-119,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Nickeil Alexander-Walker,Under,25.5,-111,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_assists,C.J. McCollum,Over,22.5,-119,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_assists,C.J. McCollum,Under,22.5,-111,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Onyeka Okongwu,Over,18.5,-107,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Onyeka Okongwu,Under,18.5,-123,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Dyson Daniels,Over,17.5,-114,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Dyson Daniels,Under,17.5,-116,2026-04-10,2026-04-10T17:21:42Z,2026-04-10 10:22:52
DraftKings,player_points_assists,LaMelo Ball,Over,30.5,-112,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_assists,LaMelo Ball,Under,30.5,-118,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Brandon Miller,Over,23.5,-105,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Brandon Miller,Under,23.5,-125,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Kon Knueppel,Over,20.5,-124,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Kon Knueppel,Under,20.5,-106,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Miles Bridges,Over,18.5,-107,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Miles Bridges,Under,18.5,-123,2026-04-10,2026-04-10T17:22:19Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Tyrese Maxey,Over,35.5,-111,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Tyrese Maxey,Under,35.5,-119,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Paul George,Over,24.5,-121,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Paul George,Under,24.5,-109,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_points_assists,VJ Edgecombe,Over,21.5,-116,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_points_assists,VJ Edgecombe,Under,21.5,-114,2026-04-10,2026-04-10T17:22:08Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Jalen Brunson,Over,31.5,-119,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Jalen Brunson,Under,31.5,-110,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Brandon Ingram,Over,24.5,-119,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Brandon Ingram,Under,24.5,-111,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Scottie Barnes,Over,22.5,-118,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Scottie Barnes,Under,22.5,-112,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,R.J. Barrett,Over,22.5,-109,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,R.J. Barrett,Under,22.5,-121,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Karl-Anthony Towns,Over,20.5,-128,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Karl-Anthony Towns,Under,20.5,-103,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,OG Anunoby,Over,18.5,-119,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,OG Anunoby,Under,18.5,-111,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Mikal Bridges,Over,15.5,-127,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Mikal Bridges,Under,15.5,-104,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Josh Hart,Over,15.5,-125,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Josh Hart,Under,15.5,-105,2026-04-10,2026-04-10T17:21:44Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Paolo Banchero,Over,28.5,-120,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Paolo Banchero,Under,28.5,-110,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Desmond Bane,Over,24.5,-111,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Desmond Bane,Under,24.5,-118,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Jalen Suggs,Over,20.5,-111,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Jalen Suggs,Under,20.5,-119,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Franz Wagner,Over,17.5,-110,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Franz Wagner,Under,17.5,-120,2026-04-11,2026-04-10T17:23:21Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Kevin Durant,Over,30.5,-117,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Kevin Durant,Under,30.5,-112,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Alperen Sengun,Over,25.5,-124,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Alperen Sengun,Under,25.5,-106,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Amen Thompson,Over,22.5,-121,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Amen Thompson,Under,22.5,-108,2026-04-11,2026-04-10T17:23:25Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Deni Avdija,Over,32.5,-125,2026-04-11,2026-04-10T17:22:17Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Deni Avdija,Under,32.5,-106,2026-04-11,2026-04-10T17:22:17Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Kawhi Leonard,Over,32.5,-121,2026-04-11,2026-04-10T17:22:17Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Kawhi Leonard,Under,32.5,-109,2026-04-11,2026-04-10T17:22:17Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Darius Garland,Over,26.5,-122,2026-04-11,2026-04-10T17:22:17Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Darius Garland,Under,26.5,-108,2026-04-11,2026-04-10T17:22:17Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Jrue Holiday,Over,23.5,-121,2026-04-11,2026-04-10T17:22:17Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Jrue Holiday,Under,23.5,-109,2026-04-11,2026-04-10T17:22:17Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Scoot Henderson,Over,19.5,-104,2026-04-11,2026-04-10T17:22:17Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Scoot Henderson,Under,19.5,-127,2026-04-11,2026-04-10T17:22:17Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Toumani Camara,Over,15.5,-127,2026-04-11,2026-04-10T17:22:17Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Toumani Camara,Under,15.5,-104,2026-04-11,2026-04-10T17:22:17Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Kris Dunn,Over,8.5,-125,2026-04-11,2026-04-10T17:22:17Z,2026-04-10 10:22:52
DraftKings,player_points_assists,Kris Dunn,Under,8.5,-105,2026-04-11,2026-04-10T17:22:17Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Nickeil Alexander-Walker,Over,24.5,-115,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Nickeil Alexander-Walker,Under,24.5,-115,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Onyeka Okongwu,Over,17.5,-115,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Onyeka Okongwu,Under,17.5,-115,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,C.J. McCollum,Over,22.5,-110,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,C.J. McCollum,Under,22.5,-120,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Dyson Daniels,Over,16.5,-130,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Dyson Daniels,Under,16.5,100,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Jalen Johnson,Over,30.5,-120,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Jalen Johnson,Under,30.5,-110,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,James Harden,Over,29.5,-110,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,James Harden,Under,29.5,-120,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Evan Mobley,Over,21.5,-130,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Evan Mobley,Under,21.5,-105,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Max Strus,Over,12.5,-135,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Max Strus,Under,12.5,100,2026-04-10,2026-04-10T17:22:55Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Jalen Duren,Over,19.5,-110,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Jalen Duren,Under,19.5,-118,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Moussa Diabate,Over,9.5,100,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Moussa Diabate,Under,9.5,-135,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Duncan Robinson,Over,11.5,100,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Duncan Robinson,Under,11.5,-130,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Ausar Thompson,Over,11.5,105,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Ausar Thompson,Under,11.5,-140,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Brandon Miller,Over,22.5,-120,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Brandon Miller,Under,22.5,-110,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Miles Bridges,Over,17.5,-120,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Miles Bridges,Under,17.5,-110,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Kon Knueppel,Over,20.5,-130,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_points_assists,Kon Knueppel,Under,20.5,-105,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_points_assists,LaMelo Ball,Over,29.5,-110,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
BetMGM,player_points_assists,LaMelo Ball,Under,29.5,-120,2026-04-10,2026-04-10T17:22:49Z,2026-04-10 10:22:52
