BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Pelle Larsson,Under,12.5,140,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Pelle Larsson,Over,13.5,-135,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Pelle Larsson,Under,13.5,105,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Pelle Larsson,Over,14.5,-105,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Pelle Larsson,Under,14.5,-125,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Reed Sheppard,Over,17.5,-150,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Reed Sheppard,Under,17.5,115,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Reed Sheppard,Over,18.5,-120,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Reed Sheppard,Under,18.5,-110,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Reed Sheppard,Over,19.5,105,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Reed Sheppard,Under,19.5,-135,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Tyler Herro,Over,24.5,-145,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Tyler Herro,Under,24.5,110,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Tyler Herro,Over,25.5,-120,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Tyler Herro,Under,25.5,-110,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Tyler Herro,Over,26.5,100,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Tyler Herro,Under,26.5,-130,2026-03-22,2026-03-21T07:37:28Z,2026-03-21 00:37:59
Bovada,player_points_assists,Brook Lopez,Over,10.5,-190,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Brook Lopez,Under,10.5,145,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Brook Lopez,Over,11.5,-145,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Brook Lopez,Under,11.5,110,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Brook Lopez,Over,12.5,-105,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Brook Lopez,Under,12.5,-125,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Cooper Flagg,Over,25.5,-135,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Cooper Flagg,Under,25.5,105,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Cooper Flagg,Over,26.5,-115,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Cooper Flagg,Under,26.5,-115,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Cooper Flagg,Over,27.5,105,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Cooper Flagg,Under,27.5,-135,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Darius Garland,Over,25.5,-150,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Darius Garland,Under,25.5,115,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Darius Garland,Over,26.5,-125,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Darius Garland,Under,26.5,-105,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Darius Garland,Over,27.5,-105,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Darius Garland,Under,27.5,-125,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kawhi Leonard,Over,30.5,-150,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kawhi Leonard,Under,30.5,115,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kawhi Leonard,Over,31.5,-125,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kawhi Leonard,Under,31.5,-105,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kawhi Leonard,Over,32.5,-105,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kawhi Leonard,Under,32.5,-125,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Max Christie,Over,12.5,-190,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Max Christie,Under,12.5,145,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Max Christie,Over,13.5,-145,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Max Christie,Under,13.5,110,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Max Christie,Over,14.5,-110,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Max Christie,Under,14.5,-120,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Naji Marshall,Over,17.5,-145,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Naji Marshall,Under,17.5,110,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Naji Marshall,Over,18.5,-115,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Naji Marshall,Under,18.5,-115,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Naji Marshall,Over,19.5,110,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Naji Marshall,Under,19.5,-145,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,P.J. Washington,Over,13.5,-180,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,P.J. Washington,Under,13.5,135,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,P.J. Washington,Over,14.5,-135,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,P.J. Washington,Under,14.5,105,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,P.J. Washington,Over,15.5,-105,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,P.J. Washington,Under,15.5,-125,2026-03-22,2026-03-21T07:37:24Z,2026-03-21 00:37:59
Bovada,player_points_assists,Cody Williams,Over,18.5,-150,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Cody Williams,Under,18.5,115,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Cody Williams,Over,19.5,-120,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Cody Williams,Under,19.5,-110,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Cody Williams,Over,20.5,105,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Cody Williams,Under,20.5,-135,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kyle Filipowski,Over,17.5,-160,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kyle Filipowski,Under,17.5,120,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kyle Filipowski,Over,18.5,-125,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kyle Filipowski,Under,18.5,-105,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kyle Filipowski,Over,19.5,100,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kyle Filipowski,Under,19.5,-130,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Quentin Grimes,Over,26.5,-160,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Quentin Grimes,Under,26.5,120,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Quentin Grimes,Over,27.5,-130,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Quentin Grimes,Under,27.5,100,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Quentin Grimes,Over,28.5,-105,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Quentin Grimes,Under,28.5,-125,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,VJ Edgecombe,Over,25.5,-150,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,VJ Edgecombe,Under,25.5,115,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,VJ Edgecombe,Over,26.5,-125,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,VJ Edgecombe,Under,26.5,-105,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,VJ Edgecombe,Over,27.5,-105,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,VJ Edgecombe,Under,27.5,-125,2026-03-22,2026-03-21T07:37:18Z,2026-03-21 00:37:59
Bovada,player_points_assists,Bobby Portis,Over,15.5,-150,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Bobby Portis,Under,15.5,115,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Bobby Portis,Over,16.5,-120,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Bobby Portis,Under,16.5,-110,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Bobby Portis,Over,17.5,105,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Bobby Portis,Under,17.5,-135,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Collin Gillespie,Over,16.5,-150,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Collin Gillespie,Under,16.5,115,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Collin Gillespie,Over,17.5,-120,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Collin Gillespie,Under,17.5,-110,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Collin Gillespie,Over,18.5,105,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Collin Gillespie,Under,18.5,-135,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Devin Booker,Over,32.5,-150,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Devin Booker,Under,32.5,115,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Devin Booker,Over,33.5,-125,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Devin Booker,Under,33.5,-105,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Devin Booker,Over,34.5,-105,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Devin Booker,Under,34.5,-125,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Grayson Allen,Over,16.5,-165,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Grayson Allen,Under,16.5,125,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Grayson Allen,Over,17.5,-125,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Grayson Allen,Under,17.5,-105,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Grayson Allen,Over,18.5,100,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Grayson Allen,Under,18.5,-130,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Jalen Green,Over,24.5,-160,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Jalen Green,Under,24.5,120,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Jalen Green,Over,25.5,-130,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Jalen Green,Under,25.5,100,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Jalen Green,Over,26.5,-105,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Jalen Green,Under,26.5,-125,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kevin Porter Jr.,Over,22.5,-165,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kevin Porter Jr.,Under,22.5,125,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kevin Porter Jr.,Over,23.5,-135,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kevin Porter Jr.,Under,23.5,105,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kevin Porter Jr.,Over,24.5,-110,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kevin Porter Jr.,Under,24.5,-120,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kyle Kuzma,Over,12.5,-165,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kyle Kuzma,Under,12.5,125,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kyle Kuzma,Over,13.5,-125,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kyle Kuzma,Under,13.5,-105,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kyle Kuzma,Over,14.5,105,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Kyle Kuzma,Under,14.5,-135,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Myles Turner,Over,8.5,-210,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Myles Turner,Under,8.5,155,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Myles Turner,Over,9.5,-145,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Myles Turner,Under,9.5,110,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Myles Turner,Over,10.5,-105,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Myles Turner,Under,10.5,-125,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Oso Ighodaro,Over,11.5,-180,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Oso Ighodaro,Under,11.5,135,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Oso Ighodaro,Over,12.5,-130,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Oso Ighodaro,Under,12.5,100,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Oso Ighodaro,Over,13.5,100,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Oso Ighodaro,Under,13.5,-130,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Ousmane Dieng,Over,10.5,-190,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Ousmane Dieng,Under,10.5,145,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Ousmane Dieng,Over,11.5,-145,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Ousmane Dieng,Under,11.5,110,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Ousmane Dieng,Over,12.5,-105,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Ousmane Dieng,Under,12.5,-125,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Ryan Rollins,Over,19.5,-170,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Ryan Rollins,Under,19.5,130,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Ryan Rollins,Over,20.5,-135,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Ryan Rollins,Under,20.5,105,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Ryan Rollins,Over,21.5,-110,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
Bovada,player_points_assists,Ryan Rollins,Under,21.5,-120,2026-03-22,2026-03-21T07:37:17Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Carlton Carrington,Over,9.5,-106,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Carlton Carrington,Under,9.5,-125,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-128,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-104,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Ajay Mitchell,Over,7.5,114,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Ajay Mitchell,Under,7.5,-152,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-104,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-128,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Bilal Coulibaly,Over,6.5,-152,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Bilal Coulibaly,Under,6.5,114,2026-03-21,2026-03-21T07:37:35Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Moussa Diabate,Over,11.5,-106,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Moussa Diabate,Under,11.5,-125,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Brandon Miller,Over,8.5,100,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Brandon Miller,Under,8.5,-132,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Coby White,Over,6.5,104,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Coby White,Under,6.5,-138,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Kon Knueppel,Over,8.5,104,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Kon Knueppel,Under,8.5,-138,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,LaMelo Ball,Over,10.5,-144,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,LaMelo Ball,Under,10.5,108,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Cedric Coward,Over,7.5,-112,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Cedric Coward,Under,7.5,-118,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Miles Bridges,Over,7.5,-148,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Miles Bridges,Under,7.5,112,2026-03-21,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,James Harden,Over,13.5,-110,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,James Harden,Under,13.5,-120,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Herb Jones,Over,6.5,116,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Herb Jones,Under,6.5,-154,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Donovan Mitchell,Over,10.5,102,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Donovan Mitchell,Under,10.5,-136,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Trey Murphy III,Over,9.5,110,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Trey Murphy III,Under,9.5,-146,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Dejounte Murray,Over,11.5,-140,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Dejounte Murray,Under,11.5,106,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Jeremiah Fears,Over,5.5,104,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Jeremiah Fears,Under,5.5,-138,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Evan Mobley,Over,13.5,100,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Evan Mobley,Under,13.5,-132,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Derik Queen,Over,7.5,-128,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Derik Queen,Under,7.5,-104,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Sam Merrill,Over,4.5,-144,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Sam Merrill,Under,4.5,108,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Saddiq Bey,Over,7.5,-140,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Saddiq Bey,Under,7.5,106,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Zion Williamson,Over,8.5,-128,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Zion Williamson,Under,8.5,-104,2026-03-21,2026-03-21T07:37:34Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Jalen Suggs,Over,9.5,-110,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Jalen Suggs,Under,9.5,-120,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Desmond Bane,Over,7.5,-154,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Desmond Bane,Under,7.5,116,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Paolo Banchero,Over,13.5,-130,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Paolo Banchero,Under,13.5,-102,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,LeBron James,Over,12.5,100,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,LeBron James,Under,12.5,-132,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Austin Reaves,Over,9.5,-106,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Austin Reaves,Under,9.5,-125,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Luka Doncic,Over,16.5,-136,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Luka Doncic,Under,16.5,102,2026-03-21,2026-03-21T07:37:27Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Gui Santos,Over,9.5,-106,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
FanDuel,player_rebounds_assists,Gui Santos,Under,9.5,-125,2026-03-22,2026-03-21T07:37:32Z,2026-03-21 00:37:59
