BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds,Evan Mobley,Under,30.5,-105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Evan Mobley,Over,31.5,-105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Evan Mobley,Under,31.5,-125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Herb Jones,Over,10.5,-190,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Herb Jones,Under,10.5,145,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Herb Jones,Over,11.5,-145,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Herb Jones,Under,11.5,110,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Herb Jones,Over,12.5,-105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Herb Jones,Under,12.5,-125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,James Harden,Over,24.5,-165,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,James Harden,Under,24.5,125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,James Harden,Over,25.5,-135,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,James Harden,Under,25.5,105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,James Harden,Over,26.5,-110,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,James Harden,Under,26.5,-120,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jeremiah Fears,Over,9.5,-180,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jeremiah Fears,Under,9.5,135,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jeremiah Fears,Over,10.5,-130,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jeremiah Fears,Under,10.5,100,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jeremiah Fears,Over,11.5,105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jeremiah Fears,Under,11.5,-135,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Keon Ellis,Over,9.5,-170,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Keon Ellis,Under,9.5,130,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Keon Ellis,Over,10.5,-125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Keon Ellis,Under,10.5,-105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Keon Ellis,Over,11.5,110,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Keon Ellis,Under,11.5,-145,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Max Strus,Over,12.5,-170,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Max Strus,Under,12.5,130,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Max Strus,Over,13.5,-130,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Max Strus,Under,13.5,100,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Max Strus,Over,14.5,100,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Max Strus,Under,14.5,-130,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Saddiq Bey,Over,20.5,-170,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Saddiq Bey,Under,20.5,130,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Saddiq Bey,Over,21.5,-135,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Saddiq Bey,Under,21.5,105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Saddiq Bey,Over,22.5,-110,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Saddiq Bey,Under,22.5,-120,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Sam Merrill,Over,13.5,-165,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Sam Merrill,Under,13.5,125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Sam Merrill,Over,14.5,-125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Sam Merrill,Under,14.5,-105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Sam Merrill,Over,15.5,105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Sam Merrill,Under,15.5,-135,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Trey Murphy III,Over,24.5,-160,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Trey Murphy III,Under,24.5,120,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Trey Murphy III,Over,25.5,-125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Trey Murphy III,Under,25.5,-105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Trey Murphy III,Over,26.5,-105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Trey Murphy III,Under,26.5,-125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Zion Williamson,Over,24.5,-150,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Zion Williamson,Under,24.5,115,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Zion Williamson,Over,25.5,-125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Zion Williamson,Under,25.5,-105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Zion Williamson,Over,26.5,-105,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Zion Williamson,Under,26.5,-125,2026-03-21,2026-03-21T18:30:34Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Austin Reaves,Over,22.5,-165,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Austin Reaves,Under,22.5,125,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Austin Reaves,Over,23.5,-135,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Austin Reaves,Under,23.5,105,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Austin Reaves,Over,24.5,-110,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Austin Reaves,Under,24.5,-120,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Deandre Ayton,Over,16.5,-170,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Deandre Ayton,Under,16.5,130,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Deandre Ayton,Over,17.5,-130,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Deandre Ayton,Under,17.5,100,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Deandre Ayton,Over,18.5,-105,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Deandre Ayton,Under,18.5,-125,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Desmond Bane,Over,23.5,-150,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Desmond Bane,Under,23.5,115,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Desmond Bane,Over,24.5,-125,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Desmond Bane,Under,24.5,-105,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Desmond Bane,Over,25.5,-105,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Desmond Bane,Under,25.5,-125,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jalen Suggs,Over,16.5,-160,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jalen Suggs,Under,16.5,120,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jalen Suggs,Over,17.5,-125,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jalen Suggs,Under,17.5,-105,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jalen Suggs,Over,18.5,100,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jalen Suggs,Under,18.5,-130,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,LeBron James,Over,23.5,-150,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,LeBron James,Under,23.5,115,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,LeBron James,Over,24.5,-120,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,LeBron James,Under,24.5,-110,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,LeBron James,Over,25.5,100,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,LeBron James,Under,25.5,-130,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Luka Doncic,Over,40.5,-145,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Luka Doncic,Under,40.5,110,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Luka Doncic,Over,41.5,-125,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Luka Doncic,Under,41.5,-105,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Luka Doncic,Over,42.5,-105,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Luka Doncic,Under,42.5,-125,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Paolo Banchero,Over,30.5,-160,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Paolo Banchero,Under,30.5,120,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Paolo Banchero,Over,31.5,-130,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Paolo Banchero,Under,31.5,100,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Paolo Banchero,Over,32.5,-110,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Paolo Banchero,Under,32.5,-120,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tristan da Silva,Over,15.5,-150,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tristan da Silva,Under,15.5,115,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tristan da Silva,Over,16.5,-120,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tristan da Silva,Under,16.5,-110,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tristan da Silva,Over,17.5,105,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Tristan da Silva,Under,17.5,-135,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Wendell Carter Jr,Over,16.5,-150,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Wendell Carter Jr,Under,16.5,115,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Wendell Carter Jr,Over,17.5,-120,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Wendell Carter Jr,Under,17.5,-110,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Wendell Carter Jr,Over,18.5,105,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Wendell Carter Jr,Under,18.5,-135,2026-03-21,2026-03-21T18:30:45Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Brandin Podziemski,Over,21.5,-165,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Brandin Podziemski,Under,21.5,125,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Brandin Podziemski,Over,22.5,-135,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Brandin Podziemski,Under,22.5,105,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Brandin Podziemski,Over,23.5,-110,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Brandin Podziemski,Under,23.5,-120,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,C.J. McCollum,Over,18.5,-150,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,C.J. McCollum,Under,18.5,115,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,C.J. McCollum,Over,19.5,-120,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,C.J. McCollum,Under,19.5,-110,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,C.J. McCollum,Over,20.5,105,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,C.J. McCollum,Under,20.5,-135,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,De'Anthony Melton,Over,17.5,-180,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,De'Anthony Melton,Under,17.5,135,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,De'Anthony Melton,Over,18.5,-135,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,De'Anthony Melton,Under,18.5,105,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,De'Anthony Melton,Over,19.5,-110,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,De'Anthony Melton,Under,19.5,-120,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Draymond Green,Over,13.5,-150,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Draymond Green,Under,13.5,115,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Draymond Green,Over,14.5,-115,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Draymond Green,Under,14.5,-115,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Draymond Green,Over,15.5,110,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Draymond Green,Under,15.5,-145,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Dyson Daniels,Over,16.5,-160,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Dyson Daniels,Under,16.5,120,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Dyson Daniels,Over,17.5,-125,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Dyson Daniels,Under,17.5,-105,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Dyson Daniels,Over,18.5,100,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Dyson Daniels,Under,18.5,-130,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Gary Payton II,Over,15.5,-150,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Gary Payton II,Under,15.5,115,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Gary Payton II,Over,16.5,-115,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Gary Payton II,Under,16.5,-115,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Gary Payton II,Over,17.5,110,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Gary Payton II,Under,17.5,-145,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Gui Santos,Over,21.5,-145,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Gui Santos,Under,21.5,110,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Gui Santos,Over,22.5,-115,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Gui Santos,Under,22.5,-115,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Gui Santos,Over,23.5,105,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Gui Santos,Under,23.5,-135,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jalen Johnson,Over,31.5,-160,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jalen Johnson,Under,31.5,120,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jalen Johnson,Over,32.5,-130,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jalen Johnson,Under,32.5,100,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jalen Johnson,Over,33.5,-110,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jalen Johnson,Under,33.5,-120,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jonathan Kuminga,Over,18.5,-170,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jonathan Kuminga,Under,18.5,130,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jonathan Kuminga,Over,19.5,-135,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jonathan Kuminga,Under,19.5,105,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jonathan Kuminga,Over,20.5,-110,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Jonathan Kuminga,Under,20.5,-120,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-170,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,130,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-135,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,105,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,22.5,-110,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,22.5,-120,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Onyeka Okongwu,Over,20.5,-165,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Onyeka Okongwu,Under,20.5,125,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Onyeka Okongwu,Over,21.5,-130,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Onyeka Okongwu,Under,21.5,100,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Onyeka Okongwu,Over,22.5,-105,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Onyeka Okongwu,Under,22.5,-125,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Will Richard,Over,10.5,-190,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Will Richard,Under,10.5,145,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Will Richard,Over,11.5,-145,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Will Richard,Under,11.5,110,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Will Richard,Over,12.5,-105,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Will Richard,Under,12.5,-125,2026-03-22,2026-03-21T18:28:15Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Aaron Nesmith,Over,15.5,-180,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Aaron Nesmith,Under,15.5,135,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Aaron Nesmith,Over,16.5,-135,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Aaron Nesmith,Under,16.5,105,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Aaron Nesmith,Over,17.5,-110,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Aaron Nesmith,Under,17.5,-120,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Andrew Nembhard,Over,14.5,-185,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Andrew Nembhard,Under,14.5,140,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Andrew Nembhard,Over,15.5,-145,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Andrew Nembhard,Under,15.5,110,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Andrew Nembhard,Over,16.5,-110,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Andrew Nembhard,Under,16.5,-120,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,De'Aaron Fox,Over,21.5,-165,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,De'Aaron Fox,Under,21.5,125,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,De'Aaron Fox,Over,22.5,-135,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,De'Aaron Fox,Under,22.5,105,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,De'Aaron Fox,Over,23.5,-110,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,De'Aaron Fox,Under,23.5,-120,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Devin Vassell,Over,17.5,-170,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Devin Vassell,Under,17.5,130,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Devin Vassell,Over,18.5,-130,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Devin Vassell,Under,18.5,100,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
Bovada,player_points_rebounds,Devin Vassell,Over,19.5,-105,2026-03-22,2026-03-21T18:30:37Z,2026-03-21 11:30:39
