BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_threes,Immanuel Quickley,Over,2.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_threes,Immanuel Quickley,Under,2.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_threes,Tyler Kolek,Over,0.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_threes,Tyler Kolek,Under,0.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
PrizePicks,player_threes,Tyler Herro,Over,2.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_threes,Tyler Herro,Under,2.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_threes,Immanuel Quickley,Over,2.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_threes,Immanuel Quickley,Under,2.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_threes,Luka Doncic,Over,3.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_threes,Luka Doncic,Under,3.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_threes,Austin Reaves,Over,2.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_threes,Austin Reaves,Under,2.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_threes,Victor Wembanyama,Over,1.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_threes,Victor Wembanyama,Under,1.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_threes,LeBron James,Over,1.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_threes,LeBron James,Under,1.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
Betr DFS,player_threes,Tyler Herro,Over,2.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_threes,Tyler Herro,Under,2.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_threes,Kel'el Ware,Over,0.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_threes,Tyler Kolek,Over,0.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_threes,Immanuel Quickley,Over,2.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_threes,Immanuel Quickley,Under,2.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_threes,Victor Wembanyama,Over,1.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_threes,Victor Wembanyama,Under,1.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_threes,Luka Doncic,Over,3.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_threes,Luka Doncic,Under,3.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_threes,LeBron James,Over,1.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_threes,LeBron James,Under,1.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_threes,Austin Reaves,Over,2.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
Betr DFS,player_threes,Austin Reaves,Under,2.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
DraftKings Pick6,player_threes,Desmond Bane,Over,2.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_threes,Jalen Suggs,Over,2.5,-137,2025-12-09,2025-12-09T20:11:30Z,2025-12-09 12:11:39
DraftKings Pick6,player_threes,OG Anunoby,Over,2.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
PrizePicks,player_blocks,Jalen Suggs,Over,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_blocks,Jalen Suggs,Under,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_blocks,Anthony Black,Over,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_blocks,Anthony Black,Under,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_blocks,Jonathan Isaac,Over,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_blocks,Jonathan Isaac,Under,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_blocks,Victor Wembanyama,Over,2.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
PrizePicks,player_blocks,Victor Wembanyama,Under,2.5,-137,2025-12-11,2025-12-09T20:11:15Z,2025-12-09 12:11:39
Betr DFS,player_blocks,Wendell Carter Jr,Over,0.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_blocks,Jalen Suggs,Over,0.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_blocks,Jalen Suggs,Under,0.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_blocks,Anthony Black,Over,0.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_blocks,Anthony Black,Under,0.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_blocks,Sandro Mamukelashvili,Over,0.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_blocks,Victor Wembanyama,Over,2.5,-137,2025-12-11,2025-12-09T20:11:48Z,2025-12-09 12:11:39
PrizePicks,player_steals,Jaime Jaquez Jr,Over,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_steals,Jaime Jaquez Jr,Under,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_steals,Paolo Banchero,Over,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_steals,Paolo Banchero,Under,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_steals,Wendell Carter Jr,Over,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_steals,Wendell Carter Jr,Under,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
Betr DFS,player_steals,Jaime Jaquez Jr,Over,0.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_steals,Kel'el Ware,Over,0.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_steals,Wendell Carter Jr,Over,0.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_steals,Paolo Banchero,Over,0.5,-137,2025-12-09,2025-12-09T20:10:53Z,2025-12-09 12:11:39
Betr DFS,player_steals,Mitchell Robinson,Over,0.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_steals,Mikal Bridges,Over,1.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_steals,OG Anunoby,Over,1.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Betr DFS,player_steals,Jordan Clarkson,Over,0.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
Underdog,player_steals,OG Anunoby,Over,1.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
DraftKings Pick6,player_steals,Mikal Bridges,Over,1.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
DraftKings Pick6,player_steals,Mikal Bridges,Under,1.5,-137,2025-12-10,2025-12-09T20:10:44Z,2025-12-09 12:11:39
PrizePicks,player_field_goals,Jalen Suggs,Over,6.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_field_goals,Jalen Suggs,Under,6.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_field_goals,Tristan da Silva,Over,3.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_field_goals,Tristan da Silva,Under,3.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_field_goals,Jalen Brunson,Over,9.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_field_goals,Jalen Brunson,Under,9.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_field_goals,Jamal Shead,Over,2.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_field_goals,Jamal Shead,Under,2.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
Underdog,player_frees_made,Tyler Herro,Over,3.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_frees_made,Tyler Herro,Under,3.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_frees_made,Norman Powell,Over,4.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_frees_made,Norman Powell,Under,4.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_frees_made,Scottie Barnes,Over,3.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_frees_made,Scottie Barnes,Under,3.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_frees_made,Immanuel Quickley,Over,2.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_frees_made,Immanuel Quickley,Under,2.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
PrizePicks,player_frees_made,Tyler Herro,Over,3.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_made,Tyler Herro,Under,3.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_made,Anthony Black,Over,2.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_made,Anthony Black,Under,2.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_made,Jalen Suggs,Over,2.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_made,Jalen Suggs,Under,2.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_made,Davion Mitchell,Over,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_made,Davion Mitchell,Under,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_made,Kel'el Ware,Over,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_made,Kel'el Ware,Under,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_made,Jamal Shead,Over,0.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_frees_made,Jamal Shead,Under,0.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_frees_attempts,Norman Powell,Over,5.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_attempts,Norman Powell,Under,5.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_attempts,Paolo Banchero,Over,5.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_attempts,Paolo Banchero,Under,5.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_attempts,Anthony Black,Over,3.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_attempts,Anthony Black,Under,3.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_attempts,Goga Bitadze,Over,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_frees_attempts,Goga Bitadze,Under,0.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Desmond Bane,Over,31.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Desmond Bane,Under,31.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,30.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,30.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Tyler Herro,Over,31.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Tyler Herro,Under,31.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Jalen Suggs,Over,27.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Jalen Suggs,Under,27.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,17.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,17.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Norman Powell,Over,26.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Norman Powell,Under,26.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,18.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Anthony Black,Over,23.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Anthony Black,Under,23.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,17.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,17.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Tristan da Silva,Over,15.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Tristan da Silva,Under,15.5,-137,2025-12-09,2025-12-09T20:10:56Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,35.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,35.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,32.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,32.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Jordan Clarkson,Over,14.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Jordan Clarkson,Under,14.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Mitchell Robinson,Over,11.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Mitchell Robinson,Under,11.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Jamal Shead,Over,14.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Jamal Shead,Under,14.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Ja'Kobe Walter,Over,11.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Ja'Kobe Walter,Under,11.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Ochai Agbaji,Over,9.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
Underdog,player_points_rebounds_assists,Ochai Agbaji,Under,9.5,-137,2025-12-10,2025-12-09T20:10:55Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,32.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,32.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,31.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,31.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Tyler Herro,Over,31.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Tyler Herro,Under,31.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Over,30.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Bam Adebayo,Under,30.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,27.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,27.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Norman Powell,Over,26.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Norman Powell,Under,26.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,23.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,23.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Over,18.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Davion Mitchell,Under,18.0,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Over,17.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Jaime Jaquez Jr,Under,17.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Over,17.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Kel'el Ware,Under,17.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,15.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,15.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,12.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,12.5,-137,2025-12-09,2025-12-09T20:11:21Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,38.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,38.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,37.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,37.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,35.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,35.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,32.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,32.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,28.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,28.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,27.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,27.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,22.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,22.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,21.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,21.0,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Over,20.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Under,20.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,15.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,15.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,14.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,14.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Over,14.5,-137,2025-12-10,2025-12-09T20:11:18Z,2025-12-09 12:11:39
