BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Anthony Davis,Under,27.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Cooper Flagg,Over,25.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Cooper Flagg,Under,25.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Ryan Nembhard,Over,15.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Ryan Nembhard,Under,15.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Saddiq Bey,Over,14.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Saddiq Bey,Under,14.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Zion Williamson,Over,23.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Zion Williamson,Under,23.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Herb Jones,Over,10.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Herb Jones,Under,10.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Trey Murphy III,Over,22.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Trey Murphy III,Under,22.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jordan Poole,Over,19.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jordan Poole,Under,19.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jeremiah Fears,Over,15.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jeremiah Fears,Under,15.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Derik Queen,Over,17.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Derik Queen,Under,17.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jusuf Nurkic,Over,13.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jusuf Nurkic,Under,13.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Keyonte George,Over,32.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Keyonte George,Under,32.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Brice Sensabaugh,Over,11.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Brice Sensabaugh,Under,11.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Kyle Filipowski,Over,13.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Kyle Filipowski,Under,13.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Isaiah Collier,Over,16.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Isaiah Collier,Under,16.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Ace Bailey,Over,15.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Ace Bailey,Under,15.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Cameron Johnson,Over,18.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Cameron Johnson,Under,18.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Nikola Jokic,Over,41.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Nikola Jokic,Under,41.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jamal Murray,Over,32.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jamal Murray,Under,32.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Bruce Brown,Over,11.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Bruce Brown,Under,11.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Peyton Watson,Over,12.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Peyton Watson,Under,12.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jonas Valanciunas,Over,10.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jonas Valanciunas,Under,10.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Tim Hardaway Jr,Over,14.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Tim Hardaway Jr,Under,14.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jaren Jackson Jr,Over,20.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jaren Jackson Jr,Under,20.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Santi Aldama,Over,18.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Santi Aldama,Under,18.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jock Landale,Over,12.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jock Landale,Under,12.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jaylen Wells,Over,15.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jaylen Wells,Under,15.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Cam Spencer,Over,21.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Cam Spencer,Under,21.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Cedric Coward,Over,15.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Cedric Coward,Under,15.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Chet Holmgren,Over,18.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Chet Holmgren,Under,18.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jalen Williams,Over,25.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jalen Williams,Under,25.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Cason Wallace,Over,10.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Cason Wallace,Under,10.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Ajay Mitchell,Over,14.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Ajay Mitchell,Under,14.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Duncan Robinson,Over,11.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Tobias Harris,Over,16.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Tobias Harris,Under,16.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Caris LeVert,Over,11.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Caris LeVert,Under,11.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Cade Cunningham,Over,37.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Cade Cunningham,Under,37.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jalen Duren,Over,19.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jalen Duren,Under,19.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Ausar Thompson,Over,13.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Ausar Thompson,Under,13.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Deni Avdija,Over,33.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Deni Avdija,Under,33.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jerami Grant,Over,21.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jerami Grant,Under,21.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Shaedon Sharpe,Over,27.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Shaedon Sharpe,Under,27.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Toumani Camara,Over,16.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Toumani Camara,Under,16.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Donovan Clingan,Over,13.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Donovan Clingan,Under,13.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Wendell Carter Jr,Under,14.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Wendell Carter Jr,Over,14.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Paolo Banchero,Over,30.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Paolo Banchero,Under,30.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Desmond Bane,Over,26.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Desmond Bane,Under,26.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Anthony Black,Over,20.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Anthony Black,Under,20.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jimmy Butler,Over,25.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Jimmy Butler,Under,25.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Draymond Green,Over,13.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Draymond Green,Under,13.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Stephen Curry,Over,33.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Stephen Curry,Under,33.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Moses Moody,Over,11.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Moses Moody,Under,11.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Brandin Podziemski,Over,14.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points_assists,Brandin Podziemski,Under,14.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Underdog,player_points_assists,LaMelo Ball,Over,27.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,LaMelo Ball,Under,27.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,Donovan Mitchell,Over,35.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,Donovan Mitchell,Under,35.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,Darius Garland,Over,28.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,Darius Garland,Under,28.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,Miles Bridges,Over,21.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,Miles Bridges,Under,21.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,Brandon Miller,Over,22.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,Brandon Miller,Under,22.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,Jaylen Brown,Over,34.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Jaylen Brown,Under,34.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Pascal Siakam,Over,25.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Pascal Siakam,Under,25.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Derrick White,Over,23.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Derrick White,Under,23.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Payton Pritchard,Over,22.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Payton Pritchard,Under,22.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Cooper Flagg,Over,25.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,Cooper Flagg,Under,25.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,Zion Williamson,Over,23.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,Zion Williamson,Under,23.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,Anthony Davis,Over,27.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,Anthony Davis,Under,27.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points_assists,Nikola Jokic,Over,41.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_assists,Nikola Jokic,Under,41.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_assists,Keyonte George,Over,32.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_assists,Keyonte George,Under,32.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_assists,Jamal Murray,Over,31.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_assists,Jamal Murray,Under,31.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Jalen Williams,Over,25.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Jalen Williams,Under,25.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Jaren Jackson Jr,Over,20.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Jaren Jackson Jr,Under,20.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Cam Spencer,Over,21.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Cam Spencer,Under,21.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points_assists,Cade Cunningham,Over,37.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_assists,Cade Cunningham,Under,37.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_assists,Jerami Grant,Over,21.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_assists,Jerami Grant,Under,21.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_assists,Deni Avdija,Over,33.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_assists,Deni Avdija,Under,33.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_assists,Shaedon Sharpe,Over,28.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_assists,Shaedon Sharpe,Under,28.5,-137,2025-12-23,2025-12-22T17:14:43Z,2025-12-22 11:15:18
Underdog,player_points_assists,Stephen Curry,Over,33.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_assists,Stephen Curry,Under,33.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_assists,Paolo Banchero,Over,31.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_assists,Paolo Banchero,Under,31.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_assists,Jimmy Butler,Over,25.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_assists,Jimmy Butler,Under,25.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_assists,Desmond Bane,Over,26.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
Underdog,player_points_assists,Desmond Bane,Under,26.5,-137,2025-12-23,2025-12-22T17:15:01Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,27.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,27.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Darius Garland,Over,27.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Darius Garland,Under,27.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Miles Bridges,Over,21.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Miles Bridges,Under,21.5,-137,2025-12-23,2025-12-22T17:11:11Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Derrick White,Over,24.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,22.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,22.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Andrew Nembhard,Over,21.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Andrew Nembhard,Under,21.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Anfernee Simons,Over,15.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Anfernee Simons,Under,15.5,-137,2025-12-23,2025-12-22T17:11:00Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Zion Williamson,Over,24.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Zion Williamson,Over,23.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Zion Williamson,Under,23.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,22.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Trey Murphy III,Under,22.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,P.J. Washington,Over,18.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,P.J. Washington,Under,18.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Derik Queen,Over,17.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Derik Queen,Under,17.5,-137,2025-12-23,2025-12-22T17:10:28Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,41.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,41.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Jamal Murray,Over,32.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Jamal Murray,Under,32.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Isaiah Collier,Over,16.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Isaiah Collier,Under,16.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Ace Bailey,Over,15.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Ace Bailey,Under,15.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Bruce Brown,Over,11.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Bruce Brown,Under,11.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Svi Mykhailiuk,Over,9.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Svi Mykhailiuk,Under,9.5,-137,2025-12-23,2025-12-22T17:11:12Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Jalen Williams,Over,25.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Jalen Williams,Under,25.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Cason Wallace,Over,10.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
DraftKings Pick6,player_points_assists,Cason Wallace,Under,10.5,-137,2025-12-23,2025-12-22T17:11:18Z,2025-12-22 11:15:18
