BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds,Jaylen Brown,Over,31.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds,Jaylen Brown,Under,31.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds,Tyrese Maxey,Over,27.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds,Tyrese Maxey,Under,27.5,-137,2026-05-02,2026-05-02T00:19:26Z,2026-05-01 17:19:41
Underdog,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds,De'Aaron Fox,Over,21.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds,De'Aaron Fox,Under,21.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds,Jaden McDaniels,Over,21.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds,Jaden McDaniels,Under,21.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds,Stephon Castle,Over,23.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds,Stephon Castle,Under,23.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds,Ayo Dosunmu,Over,21.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
Underdog,player_points_rebounds,Ayo Dosunmu,Under,21.5,-137,2026-05-05,2026-05-02T00:19:31Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Jalen Suggs,Over,17.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Jalen Suggs,Under,17.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Wendell Carter Jr,Over,14.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Wendell Carter Jr,Under,14.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Ausar Thompson,Over,11.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Ausar Thompson,Under,11.5,-137,2026-05-01,2026-05-02T00:18:46Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Scottie Barnes,Over,36.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Scottie Barnes,Under,36.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,R.J. Barrett,Over,32.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,R.J. Barrett,Under,32.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,14.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,14.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Max Strus,Over,13.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Max Strus,Under,13.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Collin Murray-Boyles,Over,13.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Collin Murray-Boyles,Under,13.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Dennis Schroder,Over,9.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Dennis Schroder,Under,9.5,-137,2026-05-01,2026-05-02T00:19:11Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,LeBron James,Over,30.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,LeBron James,Under,30.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Austin Reaves,Over,29.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Austin Reaves,Under,29.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Alperen Sengun,Over,28.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Alperen Sengun,Under,28.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Amen Thompson,Over,24.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Amen Thompson,Under,24.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Reed Sheppard,Over,20.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Reed Sheppard,Under,20.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Jabari Smith Jr,Over,19.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Jabari Smith Jr,Under,19.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Tari Eason,Over,14.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Tari Eason,Under,14.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Marcus Smart,Over,13.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Marcus Smart,Under,13.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Deandre Ayton,Over,13.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Deandre Ayton,Under,13.0,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Rui Hachimura,Over,12.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Rui Hachimura,Under,12.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Luke Kennard,Over,10.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Luke Kennard,Under,10.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Josh Okogie,Over,5.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Josh Okogie,Under,5.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Jaxson Hayes,Over,5.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Jaxson Hayes,Under,5.5,-137,2026-05-02,2026-05-02T00:18:56Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Joel Embiid,Over,31.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Joel Embiid,Under,31.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Jayson Tatum,Over,30.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Jayson Tatum,Under,30.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Tyrese Maxey,Over,30.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Tyrese Maxey,Under,30.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Jaylen Brown,Over,29.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Jaylen Brown,Under,29.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Paul George,Over,18.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Paul George,Under,18.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Payton Pritchard,Over,16.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Payton Pritchard,Under,16.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,VJ Edgecombe,Over,14.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,VJ Edgecombe,Under,14.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Derrick White,Over,14.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Derrick White,Under,14.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,10.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,10.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Neemias Queta,Over,8.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Neemias Queta,Under,8.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Nikola Vucevic,Over,7.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Nikola Vucevic,Under,7.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Sam Hauser,Over,7.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Sam Hauser,Under,7.5,-137,2026-05-02,2026-05-02T00:18:54Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Julius Randle,Over,25.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Julius Randle,Under,25.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Stephon Castle,Over,25.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Stephon Castle,Under,25.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Ayo Dosunmu,Over,21.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Ayo Dosunmu,Under,21.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Jaden McDaniels,Over,19.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Jaden McDaniels,Under,19.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Devin Vassell,Over,15.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Devin Vassell,Under,15.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Naz Reid,Over,13.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Naz Reid,Under,13.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Dylan Harper,Over,12.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Dylan Harper,Under,12.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Rudy Gobert,Over,10.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Rudy Gobert,Under,10.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Mike Conley,Over,9.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
PrizePicks,player_points_assists,Mike Conley,Under,9.5,-137,2026-05-05,2026-05-02T00:19:43Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Cade Cunningham,Over,27.5,-137,2026-05-01,2026-05-02T00:19:12Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Cade Cunningham,Under,27.5,-137,2026-05-01,2026-05-02T00:19:12Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Jalen Suggs,Over,18.5,-137,2026-05-01,2026-05-02T00:19:12Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Jalen Suggs,Under,18.5,-137,2026-05-01,2026-05-02T00:19:12Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Paolo Banchero,Over,27.5,-137,2026-05-01,2026-05-02T00:19:12Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Paolo Banchero,Under,27.5,-137,2026-05-01,2026-05-02T00:19:12Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Desmond Bane,Over,26.5,-137,2026-05-01,2026-05-02T00:19:12Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Desmond Bane,Under,26.5,-137,2026-05-01,2026-05-02T00:19:12Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,James Harden,Over,28.5,-137,2026-05-01,2026-05-02T00:18:33Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,James Harden,Under,28.5,-137,2026-05-01,2026-05-02T00:18:33Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Donovan Mitchell,Over,27.5,-137,2026-05-01,2026-05-02T00:18:33Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Donovan Mitchell,Under,27.5,-137,2026-05-01,2026-05-02T00:18:33Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,R.J. Barrett,Over,33.5,-137,2026-05-01,2026-05-02T00:18:33Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,R.J. Barrett,Under,33.5,-137,2026-05-01,2026-05-02T00:18:33Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Marcus Smart,Over,13.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Marcus Smart,Under,13.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Luke Kennard,Over,10.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Luke Kennard,Under,10.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,LeBron James,Over,30.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,LeBron James,Under,30.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Rui Hachimura,Over,12.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Rui Hachimura,Under,12.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Austin Reaves,Over,29.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Austin Reaves,Under,29.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Deandre Ayton,Over,12.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Deandre Ayton,Under,12.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Alperen Sengun,Over,28.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Alperen Sengun,Under,28.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Jabari Smith Jr,Over,19.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Jabari Smith Jr,Under,19.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Tari Eason,Over,14.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Tari Eason,Under,14.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Amen Thompson,Over,24.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Amen Thompson,Under,24.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Reed Sheppard,Over,20.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Reed Sheppard,Under,20.5,-137,2026-05-02,2026-05-02T00:19:41Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Kelly Oubre Jr,Over,10.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Kelly Oubre Jr,Under,10.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Joel Embiid,Over,31.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Joel Embiid,Under,31.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Tyrese Maxey,Over,30.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Tyrese Maxey,Under,30.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Paul George,Over,18.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Paul George,Under,18.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,VJ Edgecombe,Over,14.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,VJ Edgecombe,Under,14.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Jaylen Brown,Over,29.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Jaylen Brown,Under,29.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Jayson Tatum,Over,30.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Jayson Tatum,Under,30.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Derrick White,Over,14.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Derrick White,Under,14.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Payton Pritchard,Over,16.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
Betr DFS,player_points_assists,Payton Pritchard,Under,16.5,-137,2026-05-02,2026-05-02T00:18:49Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,26.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,26.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Jalen Duren,Over,11.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Jalen Duren,Under,11.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Paolo Banchero,Over,26.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Paolo Banchero,Under,26.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Wendell Carter Jr,Over,13.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Wendell Carter Jr,Under,13.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Tobias Harris,Over,17.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Tobias Harris,Under,17.5,-137,2026-05-01,2026-05-02T00:18:47Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,32.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,32.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Ja'Kobe Walter,Over,13.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Ja'Kobe Walter,Under,13.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,27.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,27.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Jamal Shead,Over,14.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Jamal Shead,Under,14.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Evan Mobley,Over,23.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Evan Mobley,Under,23.5,-137,2026-05-01,2026-05-02T00:19:05Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Amen Thompson,Over,24.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Amen Thompson,Under,24.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Tari Eason,Over,14.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Tari Eason,Under,14.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,28.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,28.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Austin Reaves,Over,29.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Austin Reaves,Under,29.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Deandre Ayton,Over,12.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Deandre Ayton,Under,12.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Reed Sheppard,Over,20.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Reed Sheppard,Under,20.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Marcus Smart,Over,13.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Marcus Smart,Under,13.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Over,19.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Luke Kennard,Over,10.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,Luke Kennard,Under,10.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,LeBron James,Over,30.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
DraftKings Pick6,player_points_assists,LeBron James,Under,30.5,-137,2026-05-02,2026-05-02T00:19:18Z,2026-05-01 17:19:41
Underdog,player_points_assists,LeBron James,Over,30.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_assists,LeBron James,Under,30.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_assists,Austin Reaves,Over,29.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_assists,Austin Reaves,Under,29.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_assists,Alperen Sengun,Over,28.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_assists,Alperen Sengun,Under,28.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
Underdog,player_points_assists,Jabari Smith Jr,Over,19.5,-137,2026-05-02,2026-05-02T00:19:38Z,2026-05-01 17:19:41
