BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds_assists,Gary Harris,Under,6.5,-115,2025-12-12,2025-12-11T19:07:13Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Gary Trent Jr,Over,13.5,-118,2025-12-12,2025-12-11T19:07:13Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Gary Trent Jr,Under,13.5,-110,2025-12-12,2025-12-11T19:07:13Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Kyle Kuzma,Over,20.5,-105,2025-12-12,2025-12-11T19:07:13Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Kyle Kuzma,Under,20.5,-125,2025-12-12,2025-12-11T19:07:13Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Anfernee Simons,Over,16.5,-105,2025-12-12,2025-12-11T19:07:13Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Anfernee Simons,Under,16.5,-130,2025-12-12,2025-12-11T19:07:13Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-120,2025-12-12,2025-12-11T19:07:13Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-110,2025-12-12,2025-12-11T19:07:13Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jordan Walsh,Over,14.5,-135,2025-12-12,2025-12-11T19:07:13Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jordan Walsh,Under,14.5,100,2025-12-12,2025-12-11T19:07:13Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-115,2025-12-12,2025-12-11T19:07:13Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-115,2025-12-12,2025-12-11T19:07:13Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jericho Sims,Over,12.5,-118,2025-12-12,2025-12-11T19:07:13Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jericho Sims,Under,12.5,-110,2025-12-12,2025-12-11T19:07:13Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Aaron Holiday,Over,10.5,-110,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Aaron Holiday,Under,10.5,-120,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Alperen Sengun,Over,36.5,-135,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Alperen Sengun,Under,36.5,100,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Ivica Zubac,Over,27.5,-125,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Ivica Zubac,Under,27.5,-105,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Amen Thompson,Over,28.5,-115,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Amen Thompson,Under,28.5,-115,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Nicolas Batum,Over,7.5,-130,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Nicolas Batum,Under,7.5,-105,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,James Harden,Over,36.5,100,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,James Harden,Under,36.5,-135,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-120,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-110,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Steven Adams,Over,14.5,-120,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Steven Adams,Under,14.5,-110,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Kris Dunn,Over,11.5,-140,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Kris Dunn,Under,11.5,105,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Josh Okogie,Over,10.5,-110,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Josh Okogie,Under,10.5,-120,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Kevin Durant,Over,34.5,-115,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Kevin Durant,Under,34.5,-115,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Reed Sheppard,Over,15.5,-130,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Reed Sheppard,Under,15.5,-105,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,John Collins,Over,17.5,-105,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,John Collins,Under,17.5,-125,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Kawhi Leonard,Over,31.5,100,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Kawhi Leonard,Under,31.5,-130,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Bogdan Bogdanovic,Over,12.5,-105,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Bogdan Bogdanovic,Under,12.5,-125,2025-12-12,2025-12-11T19:07:18Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Herb Jones,Over,16.5,-115,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Herb Jones,Under,16.5,-115,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Trey Murphy III,Over,32.5,-105,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Trey Murphy III,Under,32.5,-125,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Deni Avdija,Over,43.5,-110,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Deni Avdija,Under,43.5,-120,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-115,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-115,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jerami Grant,Over,29.5,-105,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jerami Grant,Under,29.5,-125,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Shaedon Sharpe,Over,30.5,-115,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Shaedon Sharpe,Under,30.5,-115,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Kris Murray,Over,12.5,-105,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Kris Murray,Under,12.5,-125,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Toumani Camara,Over,21.5,-125,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Toumani Camara,Under,21.5,-105,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Yves Missi,Over,9.5,-140,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Yves Missi,Under,9.5,105,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jose Alvarado,Over,14.5,-115,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jose Alvarado,Under,14.5,-118,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jeremiah Fears,Over,23.5,110,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jeremiah Fears,Under,23.5,-150,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Derik Queen,Over,28.5,-115,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Derik Queen,Under,28.5,-115,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Robert Williams,Over,21.5,-120,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Robert Williams,Under,21.5,-110,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jordan Poole,Over,17.5,-120,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jordan Poole,Under,17.5,-110,2025-12-12,2025-12-11T19:07:29Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,DeMar DeRozan,Over,28.5,-110,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,DeMar DeRozan,Under,28.5,-120,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Keon Ellis,Over,9.5,-120,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Keon Ellis,Under,9.5,-110,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Tim Hardaway Jr,Over,16.5,-110,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Tim Hardaway Jr,Under,16.5,-120,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Bruce Brown,Over,13.5,-125,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Bruce Brown,Under,13.5,-105,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Precious Achiuwa,Over,15.5,-110,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Precious Achiuwa,Under,15.5,-118,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Nikola Jokic,Over,52.5,-115,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Nikola Jokic,Under,52.5,-115,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Cameron Johnson,Over,20.5,-130,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Cameron Johnson,Under,20.5,-105,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jamal Murray,Over,35.5,-118,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Jamal Murray,Under,35.5,-110,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Maxime Raynaud,Over,20.5,-120,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Maxime Raynaud,Under,20.5,-110,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Keegan Murray,Over,25.5,-105,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Keegan Murray,Under,25.5,-125,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Russell Westbrook,Over,34.5,-110,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Russell Westbrook,Under,34.5,-120,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Malik Monk,Over,20.5,-118,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetMGM,player_points_rebounds_assists,Malik Monk,Under,20.5,-110,2025-12-12,2025-12-11T19:07:09Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Bobby Portis,Over,22.5,102,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Bobby Portis,Under,22.5,-132,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jaylen Brown,Over,42.5,109,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jaylen Brown,Under,42.5,-141,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jordan Walsh,Over,15.5,-103,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jordan Walsh,Under,15.5,-125,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,A.J. Green,Over,16.5,112,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,A.J. Green,Under,16.5,-145,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Kyle Kuzma,Over,20.5,-109,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Kyle Kuzma,Under,20.5,-119,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Kevin Porter Jr.,Over,33.5,-108,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Kevin Porter Jr.,Under,33.5,-120,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Anfernee Simons,Over,17.5,-105,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Anfernee Simons,Under,17.5,-123,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Myles Turner,Over,19.5,-111,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Myles Turner,Under,19.5,-116,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Neemias Queta,Over,21.5,-110,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Neemias Queta,Under,21.5,-118,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Payton Pritchard,Over,26.5,-105,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-123,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Derrick White,Over,28.5,-120,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Derrick White,Under,28.5,-108,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Gary Trent Jr,Over,13.5,-108,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Gary Trent Jr,Under,13.5,-120,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Sam Hauser,Over,12.5,-105,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Sam Hauser,Under,12.5,-123,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-110,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-118,2025-12-12,2025-12-11T19:06:11Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Ivica Zubac,Over,27.5,-120,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Ivica Zubac,Under,27.5,-108,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Kawhi Leonard,Over,30.5,-116,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Kawhi Leonard,Under,30.5,-111,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Alperen Sengun,Over,37.5,100,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Alperen Sengun,Under,37.5,-130,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jabari Smith Jr,Over,22.5,-103,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jabari Smith Jr,Under,22.5,-125,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Amen Thompson,Over,28.5,-119,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Amen Thompson,Under,28.5,-109,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Reed Sheppard,Over,16.5,-116,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Reed Sheppard,Under,16.5,-111,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Kevin Durant,Over,34.5,-112,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Kevin Durant,Under,34.5,-115,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,John Collins,Over,17.5,-111,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,John Collins,Under,17.5,-116,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Josh Okogie,Over,10.5,-103,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Josh Okogie,Under,10.5,-125,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,James Harden,Over,36.5,103,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,James Harden,Under,36.5,-133,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Nicolas Batum,Over,8.5,102,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Nicolas Batum,Under,8.5,-132,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Aaron Holiday,Over,11.5,-115,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Aaron Holiday,Under,11.5,-112,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Steven Adams,Over,14.5,-122,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Steven Adams,Under,14.5,-106,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Kris Dunn,Over,12.5,-103,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Kris Dunn,Under,12.5,-125,2025-12-12,2025-12-11T19:06:47Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Trey Murphy III,Over,32.5,106,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Trey Murphy III,Under,32.5,-137,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Herb Jones,Over,16.5,-108,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Herb Jones,Under,16.5,-120,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Shaedon Sharpe,Over,30.5,-119,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Shaedon Sharpe,Under,30.5,-109,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Kris Murray,Over,11.5,-120,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Kris Murray,Under,11.5,-108,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-103,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-125,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Deni Avdija,Over,43.5,-116,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Deni Avdija,Under,43.5,-111,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Toumani Camara,Over,22.5,-108,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Toumani Camara,Under,22.5,-120,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jerami Grant,Over,29.5,-105,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jerami Grant,Under,29.5,-123,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Yves Missi,Over,10.5,103,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Yves Missi,Under,10.5,-133,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Derik Queen,Over,28.5,-109,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Derik Queen,Under,28.5,-119,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Robert Williams,Over,20.5,-122,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Robert Williams,Under,20.5,-106,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jose Alvarado,Over,13.5,-114,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jose Alvarado,Under,13.5,-114,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jordan Poole,Over,17.5,-115,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jordan Poole,Under,17.5,-112,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jeremiah Fears,Over,21.5,-114,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jeremiah Fears,Under,21.5,-114,2025-12-12,2025-12-11T19:04:16Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Keon Ellis,Over,10.5,100,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Keon Ellis,Under,10.5,-130,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jamal Murray,Over,35.5,-114,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Jamal Murray,Under,35.5,-114,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Peyton Watson,Over,19.5,-128,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Peyton Watson,Under,19.5,-101,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Bruce Brown,Over,13.5,-118,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Bruce Brown,Under,13.5,-110,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Cameron Johnson,Over,21.5,-112,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
BetOnline.ag,player_points_rebounds_assists,Cameron Johnson,Under,21.5,-115,2025-12-12,2025-12-11T19:06:58Z,2025-12-11 11:07:21
