BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds_assists,Isaiah Joe,Over,2.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Isaiah Joe,Under,2.5,-137,2026-04-28,2026-04-27T21:22:33Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,23.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,23.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,12.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,12.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Julius Randle,Over,12.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Julius Randle,Under,12.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jamal Murray,Over,11.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jamal Murray,Under,11.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Over,9.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Under,9.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,8.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,8.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Naz Reid,Over,7.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Naz Reid,Under,7.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Christian Braun,Over,7.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Christian Braun,Under,7.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Aaron Gordon,Over,6.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Aaron Gordon,Under,6.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Bruce Brown,Over,6.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Bruce Brown,Under,6.0,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Bones Hyland,Over,5.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Bones Hyland,Under,5.5,-137,2026-04-28,2026-04-27T21:22:50Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jayson Tatum,Over,16.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jayson Tatum,Under,16.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Joel Embiid,Over,12.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Joel Embiid,Under,12.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,11.0,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,11.0,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,10.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,10.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,9.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,9.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Paul George,Over,8.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Paul George,Under,8.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Derrick White,Over,8.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Derrick White,Under,8.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Neemias Queta,Over,7.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Neemias Queta,Under,7.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,7.0,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,7.0,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Sam Hauser,Over,4.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Sam Hauser,Under,4.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,4.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,4.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Baylor Scheierman,Over,3.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Baylor Scheierman,Under,3.5,-137,2026-04-28,2026-04-27T21:22:55Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,16.0,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,16.0,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Josh Hart,Over,13.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Josh Hart,Under,13.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,12.0,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,12.0,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,10.0,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,10.0,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,9.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,9.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,6.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,6.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,5.0,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,5.0,-137,2026-04-29,2026-04-27T21:23:08Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,15.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,15.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Deni Avdija,Over,13.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Deni Avdija,Under,13.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Stephon Castle,Over,12.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Stephon Castle,Under,12.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,11.0,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,11.0,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,9.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,9.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,9.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,9.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Toumani Camara,Over,6.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Toumani Camara,Under,6.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Scoot Henderson,Over,5.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Scoot Henderson,Under,5.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Dylan Harper,Over,5.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Dylan Harper,Under,5.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jerami Grant,Over,3.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jerami Grant,Under,3.5,-137,2026-04-29,2026-04-27T21:23:17Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Evan Mobley,Over,12.0,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Evan Mobley,Under,12.0,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,10.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,10.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,9.0,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,9.0,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,8.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,8.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,8.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,8.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jamal Shead,Over,6.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jamal Shead,Under,6.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Max Strus,Over,6.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Max Strus,Under,6.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Dean Wade,Over,5.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Dean Wade,Under,5.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Collin Murray-Boyles,Over,8.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Collin Murray-Boyles,Under,8.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jakob Poeltl,Over,6.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jakob Poeltl,Under,6.5,-137,2026-04-29,2026-04-27T21:23:03Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Luke Kennard,Over,6.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Luke Kennard,Under,6.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,LeBron James,Over,15.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,LeBron James,Under,15.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,15.0,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,15.0,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Tari Eason,Over,8.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Tari Eason,Under,8.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,8.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,8.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Reed Sheppard,Over,7.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Reed Sheppard,Under,7.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Rui Hachimura,Over,5.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Rui Hachimura,Under,5.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jaxson Hayes,Over,4.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_rebounds_assists,Jaxson Hayes,Under,4.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Desmond Bane,Over,7.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Desmond Bane,Under,7.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Devin Booker,Over,10.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Devin Booker,Under,10.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Oso Ighodaro,Over,9.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Oso Ighodaro,Under,9.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Nikola Jokic,Over,23.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Nikola Jokic,Under,23.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Jamal Murray,Over,11.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Jamal Murray,Under,11.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Naz Reid,Over,7.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Naz Reid,Under,7.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Jayson Tatum,Over,16.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Jayson Tatum,Under,16.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Joel Embiid,Over,12.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Joel Embiid,Under,12.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Paul George,Over,8.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Paul George,Under,8.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Derrick White,Over,8.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Derrick White,Under,8.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,VJ Edgecombe,Over,9.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,VJ Edgecombe,Under,9.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Tyrese Maxey,Over,10.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Tyrese Maxey,Under,10.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Neemias Queta,Over,7.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Neemias Queta,Under,7.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Jalen Johnson,Over,15.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Jalen Johnson,Under,15.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Onyeka Okongwu,Over,9.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Onyeka Okongwu,Under,9.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Victor Wembanyama,Over,15.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Victor Wembanyama,Under,15.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,De'Aaron Fox,Over,9.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,De'Aaron Fox,Under,9.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Tari Eason,Over,8.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_rebounds_assists,Tari Eason,Under,8.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Jalen Duren,Over,12.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Jalen Duren,Under,12.0,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Franz Wagner,Over,8.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Franz Wagner,Under,8.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Jalen Suggs,Over,9.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Paolo Banchero,Over,13.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Paolo Banchero,Under,13.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Desmond Bane,Over,7.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Desmond Bane,Under,7.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Devin Booker,Over,10.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_rebounds_assists,Devin Booker,Under,10.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
