BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_assists,VJ Edgecombe,Under,19.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,18.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,18.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Jared McCain,Over,13.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Jared McCain,Under,13.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Vit Krejci,Over,10.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Vit Krejci,Under,10.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,24.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Michael Porter Jr,Over,28.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Michael Porter Jr,Under,28.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Kevin Porter Jr.,Over,28.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Kevin Porter Jr.,Under,28.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Egor Demin,Over,11.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Egor Demin,Under,11.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Terance Mann,Over,11.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Terance Mann,Under,11.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Coby White,Over,28.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Coby White,Under,28.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Jordan Poole,Over,19.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Jordan Poole,Under,19.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Derik Queen,Over,19.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Derik Queen,Under,19.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Nikola Vucevic,Over,18.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Nikola Vucevic,Under,18.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,16.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,16.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Tre Jones,Over,15.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Tre Jones,Under,15.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Saddiq Bey,Over,14.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Saddiq Bey,Under,14.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Herb Jones,Over,11.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Herb Jones,Under,11.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Zach LaVine,Over,24.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Julius Randle,Over,31.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Julius Randle,Under,31.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Jaden McDaniels,Over,20.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Jaden McDaniels,Under,20.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Naz Reid,Over,20.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Naz Reid,Under,20.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Russell Westbrook,Over,19.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Russell Westbrook,Under,19.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Malik Monk,Over,14.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Malik Monk,Under,14.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Luka Doncic,Over,44.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Luka Doncic,Under,44.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,LeBron James,Over,27.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,LeBron James,Under,27.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,19.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,19.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Grayson Allen,Over,18.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Grayson Allen,Under,18.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Marcus Smart,Over,13.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Marcus Smart,Under,13.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Mark Williams,Over,13.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Mark Williams,Under,13.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Stephen Curry,Over,32.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Stephen Curry,Under,32.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,24.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,24.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,11.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,11.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Jalen Johnson,Over,33.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Jalen Johnson,Under,33.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Joel Embiid,Over,28.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Joel Embiid,Under,28.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Quentin Grimes,Over,22.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Quentin Grimes,Under,22.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Paul George,Over,21.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Paul George,Under,21.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Onyeka Okongwu,Over,21.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Onyeka Okongwu,Under,21.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,VJ Edgecombe,Over,19.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,VJ Edgecombe,Under,19.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Dyson Daniels,Over,18.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Dyson Daniels,Under,18.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Zaccharie Risacher,Over,13.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Zaccharie Risacher,Under,13.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Jared McCain,Over,13.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Jared McCain,Under,13.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Vit Krejci,Over,10.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Vit Krejci,Under,10.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Kevin Porter Jr.,Over,28.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Kevin Porter Jr.,Under,28.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Michael Porter Jr,Over,28.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Michael Porter Jr,Under,28.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Ryan Rollins,Over,23.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Ryan Rollins,Under,23.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Nicolas Claxton,Over,17.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Nicolas Claxton,Under,17.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Kyle Kuzma,Over,17.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Kyle Kuzma,Under,17.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Noah Clowney,Over,15.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Noah Clowney,Under,15.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Bobby Portis,Over,15.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Bobby Portis,Under,15.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Myles Turner,Over,13.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Myles Turner,Under,13.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Gary Trent Jr,Over,12.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Gary Trent Jr,Under,12.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Egor Demin,Over,11.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Egor Demin,Under,11.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Terance Mann,Over,11.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Terance Mann,Under,11.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Danny Wolf,Over,11.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Danny Wolf,Under,11.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Ziaire Williams,Over,8.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Ziaire Williams,Under,8.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Josh Giddey,Over,30.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Josh Giddey,Under,30.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Coby White,Over,28.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Coby White,Under,28.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Zion Williamson,Over,24.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Zion Williamson,Under,24.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Trey Murphy III,Over,23.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Trey Murphy III,Under,23.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Derik Queen,Over,19.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Derik Queen,Under,19.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Jordan Poole,Over,19.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Jordan Poole,Under,19.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Nikola Vucevic,Over,18.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Nikola Vucevic,Under,18.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Jeremiah Fears,Over,17.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Jeremiah Fears,Under,17.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Tre Jones,Over,15.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Tre Jones,Under,15.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Matas Buzelis,Over,14.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Matas Buzelis,Under,14.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Saddiq Bey,Over,14.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Saddiq Bey,Under,14.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Herb Jones,Over,11.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Herb Jones,Under,11.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Isaac Okoro,Over,9.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Isaac Okoro,Under,9.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Patrick Williams,Over,9.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Patrick Williams,Under,9.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Zach Collins,Over,9.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Zach Collins,Under,9.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Julius Randle,Over,31.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Julius Randle,Under,31.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Zach LaVine,Over,23.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Zach LaVine,Under,23.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,DeMar DeRozan,Over,22.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,DeMar DeRozan,Under,22.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Jaden McDaniels,Over,20.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Jaden McDaniels,Under,20.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Donte DiVincenzo,Over,19.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Donte DiVincenzo,Under,19.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Russell Westbrook,Over,19.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Russell Westbrook,Under,19.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Dennis Schroder,Over,15.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Dennis Schroder,Under,15.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Malik Monk,Over,15.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Malik Monk,Under,15.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Rudy Gobert,Over,14.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Rudy Gobert,Under,14.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Maxime Raynaud,Over,13.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Maxime Raynaud,Under,13.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Luka Doncic,Over,44.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Luka Doncic,Under,44.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,LeBron James,Over,28.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,LeBron James,Under,28.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Devin Booker,Over,27.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Devin Booker,Under,27.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Dillon Brooks,Over,20.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Dillon Brooks,Under,20.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Collin Gillespie,Over,19.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Collin Gillespie,Under,19.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Grayson Allen,Over,18.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Grayson Allen,Under,18.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Deandre Ayton,Over,15.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Deandre Ayton,Under,15.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Rui Hachimura,Over,13.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Rui Hachimura,Under,13.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Marcus Smart,Over,13.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Marcus Smart,Under,13.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Mark Williams,Over,13.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Mark Williams,Under,13.5,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Royce O'Neale,Over,12.0,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Royce O'Neale,Under,12.0,-137,2025-12-15,2025-12-14T21:09:38Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Deni Avdija,Over,32.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Deni Avdija,Under,32.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Stephen Curry,Over,32.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Stephen Curry,Under,32.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Shaedon Sharpe,Over,25.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Shaedon Sharpe,Under,25.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Jerami Grant,Over,23.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Jerami Grant,Under,23.0,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Toumani Camara,Over,15.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Toumani Camara,Under,15.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Draymond Green,Over,14.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Draymond Green,Under,14.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Brandin Podziemski,Over,11.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Brandin Podziemski,Under,11.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Quinten Post,Over,11.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Quinten Post,Under,11.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Moses Moody,Over,9.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
PrizePicks,player_points_assists,Moses Moody,Under,9.5,-137,2025-12-15,2025-12-14T21:09:16Z,2025-12-14 13:09:22
