BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds_assists,Andre Jackson Jr,Over,6.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Andre Jackson Jr,Under,6.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Over,5.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Under,5.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Derrick Jones,Over,3.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Derrick Jones,Under,3.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,9.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,9.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Tyler Herro,Over,9.0,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Tyler Herro,Under,9.0,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Davion Mitchell,Over,9.0,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Davion Mitchell,Under,9.0,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Over,9.0,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Under,9.0,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Pelle Larsson,Over,7.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Pelle Larsson,Under,7.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Jalen Slawson,Over,7.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Jalen Slawson,Under,7.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Andrew Wiggins,Over,6.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Andrew Wiggins,Under,6.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Ethan Thompson,Over,5.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Ethan Thompson,Under,5.5,-137,2026-03-29,2026-03-29T20:58:25Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,LaMelo Ball,Over,11.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,LaMelo Ball,Under,11.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Brandon Miller,Over,8.0,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Brandon Miller,Under,8.0,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Miles Bridges,Over,8.0,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Miles Bridges,Under,8.0,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Over,4.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Ryan Kalkbrenner,Under,4.5,-137,2026-03-29,2026-03-29T20:58:31Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Maxime Raynaud,Over,11.0,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Maxime Raynaud,Under,11.0,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Precious Achiuwa,Over,10.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Precious Achiuwa,Under,10.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Devin Carter,Over,9.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Devin Carter,Under,9.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Nique Clifford,Over,9.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Nique Clifford,Under,9.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,9.0,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,9.0,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Ziaire Williams,Over,4.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Ziaire Williams,Under,4.5,-137,2026-03-29,2026-03-29T20:58:35Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,13.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,13.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,13.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,13.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Desmond Bane,Over,8.0,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Desmond Bane,Under,8.0,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Tristan da Silva,Over,6.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Tristan da Silva,Under,6.5,-137,2026-03-29,2026-03-29T20:58:21Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,15.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,15.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Deni Avdija,Over,14.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Deni Avdija,Under,14.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,11.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,11.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Carlton Carrington,Over,8.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Carlton Carrington,Under,8.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Toumani Camara,Over,7.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Toumani Camara,Under,7.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Scoot Henderson,Over,7.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Scoot Henderson,Under,7.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Will Riley,Over,7.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Will Riley,Under,7.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Over,6.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Under,6.0,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Kris Murray,Over,4.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Kris Murray,Under,4.5,-137,2026-03-29,2026-03-29T20:58:41Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,15.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,15.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Amen Thompson,Over,13.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Amen Thompson,Under,13.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Dejounte Murray,Over,11.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Dejounte Murray,Under,11.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Kevin Durant,Over,10.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Kevin Durant,Under,10.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Trey Murphy III,Over,8.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Trey Murphy III,Under,8.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Zion Williamson,Over,8.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Zion Williamson,Under,8.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Saddiq Bey,Over,8.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Saddiq Bey,Under,8.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Reed Sheppard,Over,8.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Reed Sheppard,Under,8.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Derik Queen,Over,7.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Derik Queen,Under,7.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Tari Eason,Over,7.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Tari Eason,Under,7.0,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Herb Jones,Over,5.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Herb Jones,Under,5.5,-137,2026-03-29,2026-03-29T20:59:22Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Josh Hart,Over,11.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Josh Hart,Under,11.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,10.0,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,10.0,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Mitchell Robinson,Over,8.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Mitchell Robinson,Under,8.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,6.0,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,6.0,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,5.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,5.5,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Cason Wallace,Over,5.0,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Cason Wallace,Under,5.0,-137,2026-03-29,2026-03-29T20:58:30Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,24.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,24.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Draymond Green,Over,11.0,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Draymond Green,Under,11.0,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Brandin Podziemski,Over,10.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Brandin Podziemski,Under,10.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Over,8.0,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Under,8.0,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Aaron Gordon,Over,7.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Aaron Gordon,Under,7.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,De'Anthony Melton,Over,6.0,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,De'Anthony Melton,Under,6.0,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Cameron Johnson,Over,5.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Cameron Johnson,Under,5.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Tim Hardaway Jr,Over,3.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
PrizePicks,player_rebounds_assists,Tim Hardaway Jr,Under,3.5,-137,2026-03-30,2026-03-29T20:58:48Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Darius Garland,Over,11.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Darius Garland,Under,11.5,-137,2026-03-29,2026-03-29T20:58:15Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Pelle Larsson,Over,7.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Pelle Larsson,Under,7.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Andrew Wiggins,Over,6.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Andrew Wiggins,Under,6.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Bam Adebayo,Over,13.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Bam Adebayo,Under,13.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,LaMelo Ball,Over,11.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,LaMelo Ball,Under,11.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Moussa Diabate,Over,11.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Moussa Diabate,Under,11.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Nolan Traore,Over,6.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Nolan Traore,Under,6.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,R.J. Barrett,Over,8.5,-137,2026-03-29,2026-03-29T20:57:02Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,R.J. Barrett,Under,8.5,-137,2026-03-29,2026-03-29T20:57:02Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Jrue Holiday,Over,10.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Jrue Holiday,Under,10.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Sidy Cissoko,Over,4.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Sidy Cissoko,Under,4.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Donovan Clingan,Over,15.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Donovan Clingan,Under,15.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Toumani Camara,Over,7.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Toumani Camara,Under,7.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Derik Queen,Over,7.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Derik Queen,Under,7.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Herb Jones,Over,5.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Herb Jones,Under,5.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Amen Thompson,Over,13.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Amen Thompson,Under,13.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Zion Williamson,Over,8.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Zion Williamson,Under,8.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Josh Hart,Over,11.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Josh Hart,Under,11.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Cason Wallace,Over,4.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Cason Wallace,Under,4.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Mikal Bridges,Over,6.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Mikal Bridges,Under,6.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Over,5.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Under,5.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Brandin Podziemski,Over,10.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_rebounds_assists,Brandin Podziemski,Under,10.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Pelle Larsson,Over,7.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Pelle Larsson,Under,7.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Jalen Slawson,Over,7.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Jalen Slawson,Under,7.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Jayson Tatum,Over,15.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Jayson Tatum,Under,15.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,LaMelo Ball,Over,11.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,LaMelo Ball,Under,11.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Devin Carter,Over,9.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Devin Carter,Under,9.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Paolo Banchero,Over,13.5,-137,2026-03-29,2026-03-29T20:58:22Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Paolo Banchero,Under,13.5,-137,2026-03-29,2026-03-29T20:58:22Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,R.J. Barrett,Over,8.5,-137,2026-03-29,2026-03-29T20:58:22Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,R.J. Barrett,Under,8.5,-137,2026-03-29,2026-03-29T20:58:22Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Trey Murphy III,Over,8.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Trey Murphy III,Under,8.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Amen Thompson,Over,13.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Amen Thompson,Under,13.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Josh Hart,Over,11.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Josh Hart,Under,11.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Underdog,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
