BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_threes,Donovan Mitchell,Under,2.5,115,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Donovan Mitchell,Over,3.5,160,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Donovan Mitchell,Under,3.5,-215,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Duncan Robinson,Over,2.5,-145,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Duncan Robinson,Under,2.5,110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Duncan Robinson,Over,3.5,170,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Duncan Robinson,Under,3.5,-230,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Evan Mobley,Over,0.5,-220,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Evan Mobley,Under,0.5,165,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Evan Mobley,Over,1.5,210,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Evan Mobley,Under,1.5,-290,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,James Harden,Over,1.5,-240,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,James Harden,Under,1.5,175,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,James Harden,Over,2.5,130,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,James Harden,Under,2.5,-170,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Max Strus,Over,1.5,-145,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Max Strus,Under,1.5,110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Max Strus,Over,2.5,210,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Max Strus,Under,2.5,-290,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Tobias Harris,Over,1.5,105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_threes,Tobias Harris,Under,1.5,-135,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
DraftKings,player_blocks,Victor Wembanyama,Over,3.5,-140,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_blocks,Victor Wembanyama,Under,3.5,106,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_blocks,Rudy Gobert,Over,1.5,143,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_blocks,Rudy Gobert,Under,1.5,-192,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_blocks,Anthony Edwards,Over,0.5,-160,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_blocks,Anthony Edwards,Under,0.5,121,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_blocks,Jaden McDaniels,Over,0.5,-146,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_blocks,Jaden McDaniels,Under,0.5,110,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
FanDuel,player_blocks,Victor Wembanyama,Over,3.5,-136,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_blocks,Victor Wembanyama,Under,3.5,102,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_blocks,Rudy Gobert,Over,1.5,148,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_blocks,Rudy Gobert,Under,1.5,-200,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_blocks,Jaden McDaniels,Over,0.5,-136,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_blocks,Jaden McDaniels,Under,0.5,102,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_blocks,Anthony Edwards,Over,0.5,-158,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_blocks,Anthony Edwards,Under,0.5,118,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
BetMGM,player_blocks,Anthony Edwards,Over,0.5,-165,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Anthony Edwards,Under,0.5,120,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Stephon Castle,Over,0.5,230,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Stephon Castle,Under,0.5,-350,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Julian Champagnie,Over,0.5,195,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Julian Champagnie,Under,0.5,-285,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Jaden McDaniels,Over,0.5,-150,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Jaden McDaniels,Under,0.5,105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Victor Wembanyama,Over,3.5,-150,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Victor Wembanyama,Under,3.5,105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Julius Randle,Over,0.5,290,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Julius Randle,Under,0.5,-450,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Ayo Dosunmu,Over,0.5,240,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Ayo Dosunmu,Under,0.5,-375,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,De'Aaron Fox,Over,0.5,340,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,De'Aaron Fox,Under,0.5,-600,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Devin Vassell,Over,0.5,165,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Devin Vassell,Under,0.5,-235,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Rudy Gobert,Over,1.5,135,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_blocks,Rudy Gobert,Under,1.5,-190,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
DraftKings,player_steals,De'Aaron Fox,Over,1.5,123,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_steals,De'Aaron Fox,Under,1.5,-164,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_steals,Victor Wembanyama,Over,1.5,157,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_steals,Victor Wembanyama,Under,1.5,-211,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_steals,Stephon Castle,Over,1.5,159,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_steals,Stephon Castle,Under,1.5,-214,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_steals,Devin Vassell,Over,1.5,170,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_steals,Devin Vassell,Under,1.5,-229,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_steals,Anthony Edwards,Over,0.5,-233,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_steals,Anthony Edwards,Under,0.5,172,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_steals,Jaden McDaniels,Over,0.5,-211,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_steals,Jaden McDaniels,Under,0.5,157,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_steals,Julius Randle,Over,0.5,-150,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_steals,Julius Randle,Under,0.5,113,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_steals,Rudy Gobert,Over,0.5,-150,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
DraftKings,player_steals,Rudy Gobert,Under,0.5,113,2026-05-13,2026-05-12T07:08:47Z,2026-05-12 00:09:51
FanDuel,player_steals,Victor Wembanyama,Over,1.5,178,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_steals,Victor Wembanyama,Under,1.5,-245,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_steals,Stephon Castle,Over,1.5,178,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_steals,Stephon Castle,Under,1.5,-245,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_steals,Anthony Edwards,Over,0.5,-245,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_steals,Anthony Edwards,Under,0.5,178,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_steals,Devin Vassell,Over,1.5,178,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_steals,Devin Vassell,Under,1.5,-245,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_steals,De'Aaron Fox,Over,1.5,126,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_steals,De'Aaron Fox,Under,1.5,-168,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_steals,Julius Randle,Over,0.5,-158,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_steals,Julius Randle,Under,0.5,118,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_steals,Jaden McDaniels,Over,0.5,-210,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_steals,Jaden McDaniels,Under,0.5,154,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-107,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-123,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-110,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-120,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Stephon Castle,Over,30.5,-103,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Stephon Castle,Under,30.5,-128,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Julius Randle,Over,27.5,-107,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Julius Randle,Under,27.5,-123,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-125,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-106,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-105,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-125,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Naz Reid,Over,20.5,-116,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Naz Reid,Under,20.5,-113,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Devin Vassell,Over,20.5,-113,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Devin Vassell,Under,20.5,-117,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Rudy Gobert,Over,20.5,-107,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Rudy Gobert,Under,20.5,-123,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Ayo Dosunmu,Over,19.5,-123,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Ayo Dosunmu,Under,19.5,-107,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Dylan Harper,Over,18.5,-112,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Dylan Harper,Under,18.5,-117,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-101,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-130,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Terrence Shannon Jr.,Over,10.5,-133,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Terrence Shannon Jr.,Under,10.5,101,2026-05-13,2026-05-12T07:07:37Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-109,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-121,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-118,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-111,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,James Harden,Over,30.5,-121,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,James Harden,Under,30.5,-109,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Tobias Harris,Over,26.5,-126,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Tobias Harris,Under,26.5,-105,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Evan Mobley,Over,26.5,-109,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Evan Mobley,Under,26.5,-121,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Jalen Duren,Over,22.5,-128,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Jalen Duren,Under,22.5,-103,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-121,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Jarrett Allen,Under,21.5,-108,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-103,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-128,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-116,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-113,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Max Strus,Over,13.5,-125,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Max Strus,Under,13.5,-105,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Dean Wade,Over,7.5,-111,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_rebounds_assists,Dean Wade,Under,7.5,-118,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Julius Randle,Over,26.5,-106,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Julius Randle,Under,26.5,-125,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-104,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-128,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-130,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-102,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Rudy Gobert,Over,19.5,-128,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Rudy Gobert,Under,19.5,-104,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Dylan Harper,Over,18.5,-106,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Dylan Harper,Under,18.5,-125,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Stephon Castle,Over,29.5,-112,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Stephon Castle,Under,29.5,-118,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Mike Conley,Over,5.5,-108,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Mike Conley,Under,5.5,-122,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Over,19.5,-112,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Ayo Dosunmu,Under,19.5,-118,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Naz Reid,Over,20.5,-125,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Naz Reid,Under,20.5,-106,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-108,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-122,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Keldon Johnson,Over,12.5,-112,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Keldon Johnson,Under,12.5,-118,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Devin Vassell,Over,19.5,-120,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Devin Vassell,Under,19.5,-110,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Julian Champagnie,Over,14.5,-125,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Julian Champagnie,Under,14.5,-106,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-110,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-120,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-114,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-114,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Jalen Duren,Over,23.5,-102,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Jalen Duren,Under,23.5,-130,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Max Strus,Over,13.5,-130,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Max Strus,Under,13.5,-102,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-112,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-118,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-114,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-114,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-118,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-112,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Tobias Harris,Over,26.5,-122,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Tobias Harris,Under,26.5,-108,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,James Harden,Over,30.5,-122,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,James Harden,Under,30.5,-108,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Evan Mobley,Over,26.5,-104,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_rebounds_assists,Evan Mobley,Under,26.5,-128,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-110,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-120,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Luke Kornet,Over,8.5,-130,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Luke Kornet,Under,8.5,100,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Ayo Dosunmu,Over,20.5,-105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Ayo Dosunmu,Under,20.5,-130,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Over,26.5,-125,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,De'Aaron Fox,Under,26.5,-105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Mike Conley,Over,5.5,-118,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Mike Conley,Under,5.5,-110,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Devin Vassell,Over,19.5,-125,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Devin Vassell,Under,19.5,-105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Rudy Gobert,Over,21.5,110,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Rudy Gobert,Under,21.5,-150,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Terrence Shannon Jr.,Over,10.5,-130,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Terrence Shannon Jr.,Under,10.5,-105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Julius Randle,Over,26.5,-118,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Julius Randle,Under,26.5,-110,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Anthony Edwards,Over,37.5,-105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Anthony Edwards,Under,37.5,-125,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Jaden McDaniels,Over,22.5,-130,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_rebounds_assists,Jaden McDaniels,Under,22.5,-105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
