BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Walter Clayton Jr.,Over,19.5,-137,2026-04-07,2026-04-06T22:36:11Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Walter Clayton Jr.,Under,19.5,-137,2026-04-07,2026-04-06T22:36:11Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Paul George,Over,27.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Paul George,Under,27.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,10.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,10.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,18.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,18.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,13.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,13.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Over,17.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Under,17.5,-137,2026-04-07,2026-04-06T22:35:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Jamal Murray,Over,36.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Jamal Murray,Under,36.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Scoot Henderson,Over,21.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Scoot Henderson,Under,21.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Jrue Holiday,Over,27.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Jrue Holiday,Under,27.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Deni Avdija,Over,40.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Deni Avdija,Under,40.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Bruce Brown,Over,11.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Bruce Brown,Under,11.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Donovan Clingan,Over,25.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Donovan Clingan,Under,25.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Over,14.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Tim Hardaway Jr,Under,14.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Toumani Camara,Over,22.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Toumani Camara,Under,22.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,36.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,36.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Tyler Herro,Over,30.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Tyler Herro,Under,30.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Andrew Wiggins,Over,20.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Andrew Wiggins,Under,20.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,31.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,31.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,22.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,22.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Over,20.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Jaime Jaquez Jr,Under,20.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Norman Powell,Over,22.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Norman Powell,Under,22.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Pelle Larsson,Over,17.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_rebounds_assists,Pelle Larsson,Under,17.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Over,24.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,C.J. McCollum,Under,24.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,23.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,23.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,19.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,23.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,23.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Over,24.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Onyeka Okongwu,Under,24.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Over,39.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Jalen Johnson,Under,39.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Over,23.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Dyson Daniels,Under,23.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,35.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,36.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,36.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Tristan da Silva,Over,14.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Tristan da Silva,Under,14.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Over,14.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Anthony Black,Under,14.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,28.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,28.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,29.5,-137,2026-04-07,2026-04-06T22:36:10Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,37.5,-137,2026-04-07,2026-04-06T22:36:10Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Paul George,Over,27.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Paul George,Under,27.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Joel Embiid,Over,39.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Joel Embiid,Under,39.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Over,25.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,De'Aaron Fox,Under,25.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,31.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,31.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Over,36.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Tyrese Maxey,Under,36.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,36.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,36.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,51.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,51.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Over,18.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Under,18.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Over,19.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Christian Braun,Under,19.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Over,40.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Deni Avdija,Under,40.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Over,22.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Under,22.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Over,21.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_rebounds_assists,Toumani Camara,Under,21.5,-137,2026-04-07,2026-04-06T22:35:59Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jalen Johnson,Over,31.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jalen Johnson,Under,31.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,31.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jalen Brunson,Over,28.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jalen Brunson,Under,28.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,22.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,22.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,21.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,21.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,C.J. McCollum,Over,20.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,C.J. McCollum,Under,20.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,OG Anunoby,Over,20.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,OG Anunoby,Under,20.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Josh Hart,Over,18.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Josh Hart,Under,18.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Dyson Daniels,Over,18.0,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Dyson Daniels,Under,18.0,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Mikal Bridges,Over,16.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Mikal Bridges,Under,16.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jonathan Kuminga,Over,13.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jonathan Kuminga,Under,13.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Landry Shamet,Over,9.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Landry Shamet,Under,9.5,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Zaccharie Risacher,Over,7.0,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Zaccharie Risacher,Under,7.0,-137,2026-04-06,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jalen Duren,Over,30.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jalen Duren,Under,30.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Desmond Bane,Over,23.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Desmond Bane,Under,23.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Daniss Jenkins,Over,23.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Daniss Jenkins,Under,23.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jalen Suggs,Over,18.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jalen Suggs,Under,18.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,18.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,18.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Paul Reed Jr,Over,16.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Paul Reed Jr,Under,16.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Kevin Huerter,Over,15.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Kevin Huerter,Under,15.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Javonte Green,Over,14.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Javonte Green,Under,14.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Ron Holland,Over,14.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Ron Holland,Under,14.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Tristan da Silva,Over,11.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Tristan da Silva,Under,11.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Anthony Black,Over,11.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Anthony Black,Under,11.5,-137,2026-04-06,2026-04-06T22:35:34Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Evan Mobley,Over,30.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Evan Mobley,Under,30.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jarrett Allen,Over,23.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Jarrett Allen,Under,23.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,G.G. Jackson,Over,23.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,G.G. Jackson,Under,23.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Cedric Coward,Over,18.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Cedric Coward,Under,18.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Dennis Schroder,Over,18.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Dennis Schroder,Under,18.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Sam Merrill,Over,16.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Sam Merrill,Under,16.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Rayan Rupert,Over,14.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
PrizePicks,player_points_rebounds,Rayan Rupert,Under,14.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
