BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_assists,Matas Buzelis,Under,15.5,-120,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Nikola Vucevic,Over,16.5,-170,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Nikola Vucevic,Under,16.5,130,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Nikola Vucevic,Over,17.5,-130,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Nikola Vucevic,Under,17.5,100,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Nikola Vucevic,Over,18.5,-105,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Nikola Vucevic,Under,18.5,-125,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Saddiq Bey,Over,13.5,-150,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Saddiq Bey,Under,13.5,115,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Saddiq Bey,Over,14.5,-115,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Saddiq Bey,Under,14.5,-115,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Saddiq Bey,Over,15.5,115,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Saddiq Bey,Under,15.5,-150,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Tre Jones,Over,13.5,-180,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Tre Jones,Under,13.5,135,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Tre Jones,Over,14.5,-135,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Tre Jones,Under,14.5,105,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Tre Jones,Over,15.5,-105,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Tre Jones,Under,15.5,-125,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Trey Murphy III,Over,22.5,-150,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Trey Murphy III,Under,22.5,115,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Trey Murphy III,Over,23.5,-120,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Trey Murphy III,Under,23.5,-110,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Trey Murphy III,Over,24.5,105,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Trey Murphy III,Under,24.5,-135,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Zion Williamson,Over,19.5,-170,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Zion Williamson,Under,19.5,130,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Zion Williamson,Over,20.5,-135,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Zion Williamson,Under,20.5,105,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Zion Williamson,Over,21.5,-110,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,Zion Williamson,Under,21.5,-120,2025-12-15,2025-12-14T23:49:19Z,2025-12-14 15:50:05
Bovada,player_points_assists,DeMar DeRozan,Over,20.5,-145,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,DeMar DeRozan,Under,20.5,110,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,DeMar DeRozan,Over,21.5,-115,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,DeMar DeRozan,Under,21.5,-115,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,DeMar DeRozan,Over,22.5,110,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,DeMar DeRozan,Under,22.5,-145,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Dennis Schroder,Over,12.5,-165,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Dennis Schroder,Under,12.5,125,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Dennis Schroder,Over,13.5,-125,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Dennis Schroder,Under,13.5,-105,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Dennis Schroder,Over,14.5,105,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Dennis Schroder,Under,14.5,-135,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Donte DiVincenzo,Over,17.5,-180,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Donte DiVincenzo,Under,17.5,135,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Donte DiVincenzo,Over,18.5,-135,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Donte DiVincenzo,Under,18.5,105,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Donte DiVincenzo,Over,19.5,-110,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Donte DiVincenzo,Under,19.5,-120,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jaden McDaniels,Over,19.5,-150,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jaden McDaniels,Under,19.5,115,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jaden McDaniels,Over,20.5,-120,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jaden McDaniels,Under,20.5,-110,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jaden McDaniels,Over,21.5,105,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jaden McDaniels,Under,21.5,-135,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Julius Randle,Over,30.5,-135,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Julius Randle,Under,30.5,105,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Julius Randle,Over,31.5,-115,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Julius Randle,Under,31.5,-115,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Julius Randle,Over,32.5,105,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Julius Randle,Under,32.5,-135,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Malik Monk,Over,12.5,-185,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Malik Monk,Under,12.5,140,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Malik Monk,Over,13.5,-135,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Malik Monk,Under,13.5,105,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Malik Monk,Over,14.5,-105,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Malik Monk,Under,14.5,-125,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Naz Reid,Over,19.5,-145,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Naz Reid,Under,19.5,110,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Naz Reid,Over,20.5,-115,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Naz Reid,Under,20.5,-115,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Naz Reid,Over,21.5,110,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Naz Reid,Under,21.5,-145,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Rudy Gobert,Over,13.5,-170,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Rudy Gobert,Under,13.5,130,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Rudy Gobert,Over,14.5,-130,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Rudy Gobert,Under,14.5,100,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Rudy Gobert,Over,15.5,100,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Rudy Gobert,Under,15.5,-130,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Russell Westbrook,Over,17.5,-180,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Russell Westbrook,Under,17.5,135,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Russell Westbrook,Over,18.5,-135,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Russell Westbrook,Under,18.5,105,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Russell Westbrook,Over,19.5,-110,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Russell Westbrook,Under,19.5,-120,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Zach LaVine,Over,21.5,-150,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Zach LaVine,Under,21.5,115,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Zach LaVine,Over,22.5,-120,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Zach LaVine,Under,22.5,-110,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Zach LaVine,Over,23.5,105,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Zach LaVine,Under,23.5,-135,2025-12-15,2025-12-14T23:49:50Z,2025-12-14 15:50:05
Bovada,player_points_assists,Collin Gillespie,Over,17.5,-180,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Collin Gillespie,Under,17.5,135,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Collin Gillespie,Over,18.5,-135,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Collin Gillespie,Under,18.5,105,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Collin Gillespie,Over,19.5,-110,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Collin Gillespie,Under,19.5,-120,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Devin Booker,Over,26.5,-160,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Devin Booker,Under,26.5,120,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Devin Booker,Over,27.5,-130,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Devin Booker,Under,27.5,100,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Devin Booker,Over,28.5,-105,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Devin Booker,Under,28.5,-125,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Dillon Brooks,Over,18.5,-180,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Dillon Brooks,Under,18.5,135,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Dillon Brooks,Over,19.5,-135,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Dillon Brooks,Under,19.5,105,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Dillon Brooks,Over,20.5,-110,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Dillon Brooks,Under,20.5,-120,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Grayson Allen,Over,17.5,-150,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Grayson Allen,Under,17.5,115,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Grayson Allen,Over,18.5,-120,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Grayson Allen,Under,18.5,-110,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Grayson Allen,Over,19.5,105,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Grayson Allen,Under,19.5,-135,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,LeBron James,Over,26.5,-145,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,LeBron James,Under,26.5,110,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,LeBron James,Over,27.5,-120,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,LeBron James,Under,27.5,-110,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,LeBron James,Over,28.5,100,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,LeBron James,Under,28.5,-130,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Luka Doncic,Over,43.5,-130,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Luka Doncic,Under,43.5,100,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Luka Doncic,Over,44.5,-115,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Luka Doncic,Under,44.5,-115,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Luka Doncic,Over,45.5,100,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Luka Doncic,Under,45.5,-130,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Marcus Smart,Over,12.5,-150,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Marcus Smart,Under,12.5,115,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Marcus Smart,Over,13.5,-115,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Marcus Smart,Under,13.5,-115,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Marcus Smart,Over,14.5,115,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Marcus Smart,Under,14.5,-150,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Royce O'Neale,Over,10.5,-185,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Royce O'Neale,Under,10.5,140,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Royce O'Neale,Over,11.5,-135,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Royce O'Neale,Under,11.5,105,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Royce O'Neale,Over,12.5,100,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Royce O'Neale,Under,12.5,-130,2025-12-15,2025-12-14T23:49:30Z,2025-12-14 15:50:05
Bovada,player_points_assists,Brandin Podziemski,Over,8.5,-210,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Brandin Podziemski,Under,8.5,155,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Brandin Podziemski,Over,9.5,-145,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Brandin Podziemski,Under,9.5,110,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Brandin Podziemski,Over,10.5,-105,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Brandin Podziemski,Under,10.5,-125,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Deni Avdija,Over,32.5,-145,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Deni Avdija,Under,32.5,110,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Deni Avdija,Over,33.5,-120,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Deni Avdija,Under,33.5,-110,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Deni Avdija,Over,34.5,100,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Deni Avdija,Under,34.5,-130,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Draymond Green,Over,12.5,-190,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Draymond Green,Under,12.5,145,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Draymond Green,Over,13.5,-145,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Draymond Green,Under,13.5,110,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Draymond Green,Over,14.5,-110,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Draymond Green,Under,14.5,-120,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jerami Grant,Over,21.5,-150,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jerami Grant,Under,21.5,115,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jerami Grant,Over,22.5,-120,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jerami Grant,Under,22.5,-110,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jerami Grant,Over,23.5,105,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jerami Grant,Under,23.5,-135,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jimmy Butler,Over,23.5,-150,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jimmy Butler,Under,23.5,115,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jimmy Butler,Over,24.5,-120,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jimmy Butler,Under,24.5,-110,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jimmy Butler,Over,25.5,105,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Jimmy Butler,Under,25.5,-135,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Shaedon Sharpe,Over,22.5,-160,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Shaedon Sharpe,Under,22.5,120,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Shaedon Sharpe,Over,23.5,-130,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Shaedon Sharpe,Under,23.5,100,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Shaedon Sharpe,Over,24.5,-105,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Shaedon Sharpe,Under,24.5,-125,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Stephen Curry,Over,31.5,-145,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Stephen Curry,Under,31.5,110,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Stephen Curry,Over,32.5,-120,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Stephen Curry,Under,32.5,-110,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Stephen Curry,Over,33.5,100,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Stephen Curry,Under,33.5,-130,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Toumani Camara,Over,13.5,-190,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Toumani Camara,Under,13.5,145,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Toumani Camara,Over,14.5,-145,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Toumani Camara,Under,14.5,110,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Toumani Camara,Over,15.5,-110,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
Bovada,player_points_assists,Toumani Camara,Under,15.5,-120,2025-12-15,2025-12-14T23:49:01Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Saddiq Bey,Over,14.5,-112,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Saddiq Bey,Under,14.5,-118,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Derik Queen,Over,19.5,-125,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Derik Queen,Under,19.5,-106,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Zion Williamson,Over,20.5,-125,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Zion Williamson,Under,20.5,-106,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Tre Jones,Over,15.5,-110,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Tre Jones,Under,15.5,-120,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Coby White,Over,26.5,-122,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Coby White,Under,26.5,-108,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Jeremiah Fears,Over,17.5,-102,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Jeremiah Fears,Under,17.5,-130,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Josh Giddey,Over,29.5,-110,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Josh Giddey,Under,29.5,-120,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Matas Buzelis,Over,15.5,-108,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Matas Buzelis,Under,15.5,-122,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Nikola Vucevic,Over,17.5,-130,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Nikola Vucevic,Under,17.5,-102,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Herb Jones,Over,11.5,-102,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Herb Jones,Under,11.5,-130,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Trey Murphy III,Over,23.5,-122,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Trey Murphy III,Under,23.5,-108,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Jordan Poole,Over,18.5,-120,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Jordan Poole,Under,18.5,-110,2025-12-15,2025-12-14T23:49:25Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Russell Westbrook,Over,19.5,-120,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
FanDuel,player_points_assists,Russell Westbrook,Under,19.5,-110,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
