BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Kevin Durant,Over,28.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Kevin Durant,Under,28.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Amen Thompson,Over,22.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Amen Thompson,Under,22.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Reed Sheppard,Over,12.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Reed Sheppard,Under,12.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Cameron Johnson,Over,16.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Cameron Johnson,Under,16.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Nikola Jokic,Over,38.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Nikola Jokic,Under,38.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Jamal Murray,Over,30.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Jamal Murray,Under,30.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Tim Hardaway Jr,Over,13.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Tim Hardaway Jr,Under,13.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Jaren Jackson Jr,Over,18.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Jaren Jackson Jr,Under,18.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Ja Morant,Over,26.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Ja Morant,Under,26.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Santi Aldama,Over,17.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Santi Aldama,Under,17.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Jock Landale,Over,11.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Jock Landale,Under,11.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Jaylen Wells,Over,13.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Jaylen Wells,Under,13.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Cam Spencer,Over,14.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Cam Spencer,Under,14.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Cedric Coward,Over,15.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Cedric Coward,Under,15.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Bogdan Bogdanovic,Over,13.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Bogdan Bogdanovic,Under,13.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,John Collins,Over,14.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,John Collins,Under,14.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,James Harden,Over,33.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,James Harden,Under,33.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Kawhi Leonard,Over,29.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Kawhi Leonard,Under,29.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Ivica Zubac,Over,19.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Ivica Zubac,Under,19.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Devin Vassell,Over,14.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Devin Vassell,Under,14.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Harrison Barnes,Over,11.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Harrison Barnes,Under,11.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Victor Wembanyama,Over,25.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Victor Wembanyama,Under,25.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Stephon Castle,Over,22.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Stephon Castle,Under,22.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Dylan Harper,Over,13.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Dylan Harper,Under,13.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Josh Hart,Over,19.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Josh Hart,Under,19.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Jalen Brunson,Over,36.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Jalen Brunson,Under,36.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Mikal Bridges,Over,18.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Mikal Bridges,Under,18.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,OG Anunoby,Over,17.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,OG Anunoby,Under,17.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,39.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,39.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,39.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,39.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,27.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,27.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Derrick White,Over,21.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Derrick White,Under,21.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Duncan Robinson,Over,14.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Duncan Robinson,Under,14.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Jalen Duren,Over,17.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Jalen Duren,Under,17.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,27.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,27.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Bam Adebayo,Over,24.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Bam Adebayo,Under,24.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,23.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,23.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,23.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,23.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Norman Powell,Over,21.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Norman Powell,Under,21.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Andrew Wiggins,Over,20.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Andrew Wiggins,Under,20.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Over,19.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Under,19.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Jakob Poeltl,Over,10.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_points_assists,Jakob Poeltl,Under,10.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
Underdog,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-12-16,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Underdog,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-12-16,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Underdog,player_points_assists,P.J. Washington,Over,21.5,-137,2025-12-16,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Underdog,player_points_assists,P.J. Washington,Under,21.5,-137,2025-12-16,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Underdog,player_points_assists,Nikola Jokic,Over,38.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_points_assists,Nikola Jokic,Under,38.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_points_assists,Kevin Durant,Over,28.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_points_assists,Kevin Durant,Under,28.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_points_assists,Jamal Murray,Over,30.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_points_assists,Jamal Murray,Under,30.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_points_assists,Amen Thompson,Over,22.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_points_assists,Amen Thompson,Under,22.5,-137,2025-12-16,2025-12-16T01:01:37Z,2025-12-15 17:02:23
Underdog,player_points_assists,Kawhi Leonard,Over,29.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
Underdog,player_points_assists,Kawhi Leonard,Under,29.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
Underdog,player_points_assists,Ja Morant,Over,26.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
Underdog,player_points_assists,Ja Morant,Under,26.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
Underdog,player_points_assists,James Harden,Over,33.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
Underdog,player_points_assists,James Harden,Under,33.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
Underdog,player_points_assists,Victor Wembanyama,Over,25.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_points_assists,Victor Wembanyama,Under,25.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_points_assists,Jalen Brunson,Over,36.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_points_assists,Jalen Brunson,Under,36.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_points_assists,Josh Hart,Over,19.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_points_assists,Josh Hart,Under,19.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_points_assists,Stephon Castle,Over,22.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_points_assists,Stephon Castle,Under,22.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Keyonte George,Over,30.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Keyonte George,Under,30.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Cooper Flagg,Over,25.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Cooper Flagg,Under,25.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,P.J. Washington,Over,21.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,P.J. Washington,Under,21.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Naji Marshall,Over,19.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Naji Marshall,Under,19.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Ryan Nembhard,Over,17.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Ryan Nembhard,Under,17.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Kyle Filipowski,Over,15.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Kyle Filipowski,Under,15.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Klay Thompson,Over,15.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Klay Thompson,Under,15.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Ace Bailey,Over,14.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Ace Bailey,Under,14.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Max Christie,Over,14.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Max Christie,Under,14.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,9.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,9.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Isaiah Collier,Over,9.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Isaiah Collier,Under,9.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Daniel Gafford,Over,9.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Daniel Gafford,Under,9.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Kevin Love,Over,8.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Kevin Love,Under,8.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Nikola Jokic,Over,38.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Nikola Jokic,Under,38.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Jamal Murray,Over,30.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Jamal Murray,Under,30.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Kevin Durant,Over,28.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Kevin Durant,Under,28.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Amen Thompson,Over,22.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Amen Thompson,Under,22.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Jabari Smith Jr,Over,17.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Cameron Johnson,Over,16.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Cameron Johnson,Under,16.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Tim Hardaway Jr,Over,13.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Tim Hardaway Jr,Under,13.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Reed Sheppard,Over,13.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Reed Sheppard,Under,13.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Bruce Brown,Over,9.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Bruce Brown,Under,9.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Aaron Holiday,Over,8.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Aaron Holiday,Under,8.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Josh Okogie,Over,7.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Josh Okogie,Under,7.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,James Harden,Over,33.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,James Harden,Under,33.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Kawhi Leonard,Over,29.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Kawhi Leonard,Under,29.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Ja Morant,Over,26.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Ja Morant,Under,26.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Ivica Zubac,Over,19.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Ivica Zubac,Under,19.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,19.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,19.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Santi Aldama,Over,17.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Santi Aldama,Under,17.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Cedric Coward,Over,15.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Cedric Coward,Under,15.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Cam Spencer,Over,14.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Cam Spencer,Under,14.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,John Collins,Over,14.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,John Collins,Under,14.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Jaylen Wells,Over,13.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Jaylen Wells,Under,13.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Bogdan Bogdanovic,Over,13.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Bogdan Bogdanovic,Under,13.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Kris Dunn,Over,11.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Kris Dunn,Under,11.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Jock Landale,Over,11.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Jock Landale,Under,11.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,9.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,9.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Vincent Williams Jr,Over,7.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Vincent Williams Jr,Under,7.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Jalen Brunson,Over,36.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points_assists,Jalen Brunson,Under,36.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
