BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Over,21.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds_assists,Donovan Clingan,Under,21.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds_assists,Malik Monk,Over,21.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds_assists,Malik Monk,Under,21.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Over,20.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Under,20.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds_assists,Toumani Camara,Over,19.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds_assists,Toumani Camara,Under,19.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds_assists,Kris Murray,Over,11.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
PrizePicks,player_points_rebounds_assists,Kris Murray,Under,11.5,-137,2025-12-19,2025-12-17T22:55:51Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Over,21.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,De'Andre Hunter,Under,21.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,25.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Darius Garland,Over,30.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Darius Garland,Under,30.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jaylon Tyson,Over,21.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jaylon Tyson,Under,21.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Over,25.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Nikola Vucevic,Under,25.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Coby White,Under,29.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Coby White,Over,29.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Josh Giddey,Over,35.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Josh Giddey,Under,35.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Over,18.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Matas Buzelis,Under,18.5,-137,2025-12-18,2025-12-17T22:54:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Vincent Williams Jr,Over,22.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Vincent Williams Jr,Under,22.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jock Landale,Under,18.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Over,19.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jaylen Wells,Under,19.5,-137,2025-12-18,2025-12-17T22:53:49Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Over,38.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Alperen Sengun,Under,38.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Over,23.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jabari Smith Jr,Under,23.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Kevin Durant,Over,32.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Kevin Durant,Under,32.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Amen Thompson,Under,29.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Over,17.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Reed Sheppard,Under,17.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Zion Williamson,Over,26.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Zion Williamson,Under,26.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Over,27.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Trey Murphy III,Under,27.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jordan Poole,Over,20.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jordan Poole,Under,20.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Over,18.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jeremiah Fears,Under,18.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Derik Queen,Over,24.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Derik Queen,Under,24.5,-137,2025-12-19,2025-12-17T22:54:38Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,James Harden,Over,34.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,James Harden,Under,34.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Over,32.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Kawhi Leonard,Under,32.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Over,26.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Ivica Zubac,Under,26.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Over,20.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Isaiah Hartenstein,Under,20.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jalen Williams,Over,28.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jalen Williams,Under,28.5,-137,2025-12-19,2025-12-17T22:54:27Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,19.5,-137,2025-12-19,2025-12-17T22:55:18Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,19.5,-137,2025-12-19,2025-12-17T22:55:18Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2025-12-19,2025-12-17T22:55:18Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2025-12-19,2025-12-17T22:55:18Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,31.5,-137,2025-12-19,2025-12-17T22:55:18Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,31.5,-137,2025-12-19,2025-12-17T22:55:18Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,17.5,-137,2025-12-19,2025-12-17T22:55:18Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,17.5,-137,2025-12-19,2025-12-17T22:55:18Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,P.J. Washington,Over,23.5,-137,2025-12-19,2025-12-17T22:55:18Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,P.J. Washington,Under,23.5,-137,2025-12-19,2025-12-17T22:55:18Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Naji Marshall,Over,19.5,-137,2025-12-19,2025-12-17T22:55:18Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Naji Marshall,Under,19.5,-137,2025-12-19,2025-12-17T22:55:18Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Over,28.5,-137,2025-12-19,2025-12-17T22:55:18Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Cooper Flagg,Under,28.5,-137,2025-12-19,2025-12-17T22:55:18Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Draymond Green,Over,20.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Draymond Green,Under,20.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Stephen Curry,Over,36.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Stephen Curry,Under,36.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Mark Williams,Over,22.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Mark Williams,Under,22.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Over,21.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Collin Gillespie,Under,21.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Over,22.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Dillon Brooks,Under,22.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Devin Booker,Over,34.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Devin Booker,Under,34.5,-137,2025-12-19,2025-12-17T22:55:19Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Luka Doncic,Over,52.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Luka Doncic,Under,52.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,LeBron James,Over,35.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,LeBron James,Under,35.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Over,26.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Deandre Ayton,Under,26.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Keyonte George,Over,32.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Keyonte George,Under,32.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Ace Bailey,Over,19.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
Betr DFS,player_points_rebounds_assists,Ace Bailey,Under,19.5,-137,2025-12-19,2025-12-17T22:55:29Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,41.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,41.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Over,35.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Josh Giddey,Under,35.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Over,30.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Darius Garland,Under,30.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Coby White,Over,29.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Coby White,Under,29.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,25.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Under,25.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Over,25.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Nikola Vucevic,Under,25.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Jaylon Tyson,Over,22.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Jaylon Tyson,Under,22.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Over,21.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Under,21.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Matas Buzelis,Over,18.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Matas Buzelis,Under,18.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Over,15.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Tre Jones,Under,15.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Lonzo Ball,Over,14.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Lonzo Ball,Under,14.5,-137,2025-12-18,2025-12-17T22:52:53Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Over,27.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Under,27.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,26.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Under,26.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,25.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,25.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,23.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,23.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,22.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,22.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Over,22.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Under,22.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
DraftKings Pick6,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-137,2025-12-18,2025-12-17T22:53:01Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Donovan Mitchell,Over,35.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Donovan Mitchell,Under,35.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Nikola Vucevic,Over,22.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Nikola Vucevic,Under,22.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Coby White,Over,25.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Coby White,Under,25.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Josh Giddey,Over,27.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Josh Giddey,Under,27.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Jarrett Allen,Over,23.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Jarrett Allen,Under,23.5,-137,2025-12-18,2025-12-17T22:54:31Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Jaren Jackson Jr,Over,24.5,-137,2025-12-18,2025-12-17T22:54:24Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Jaren Jackson Jr,Under,24.5,-137,2025-12-18,2025-12-17T22:54:24Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Santi Aldama,Over,22.5,-137,2025-12-18,2025-12-17T22:54:24Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Santi Aldama,Under,22.5,-137,2025-12-18,2025-12-17T22:54:24Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,LaMelo Ball,Over,23.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,LaMelo Ball,Under,23.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Trae Young,Over,22.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Trae Young,Under,22.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Miles Bridges,Over,26.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Miles Bridges,Under,26.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Brandon Miller,Over,23.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Brandon Miller,Under,23.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Jalen Johnson,Over,33.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Jalen Johnson,Under,33.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Onyeka Okongwu,Over,24.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Onyeka Okongwu,Under,24.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Kon Knueppel,Over,23.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Kon Knueppel,Under,23.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Dyson Daniels,Over,19.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Dyson Daniels,Under,19.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Bam Adebayo,Over,30.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Bam Adebayo,Under,30.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Andrew Wiggins,Over,22.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Andrew Wiggins,Under,22.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Nicolas Claxton,Over,21.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Nicolas Claxton,Under,21.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Michael Porter Jr,Over,32.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Michael Porter Jr,Under,32.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Norman Powell,Over,27.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Norman Powell,Under,27.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Noah Clowney,Over,19.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Noah Clowney,Under,19.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
Underdog,player_points_rebounds,Tyler Herro,Over,26.5,-137,2025-12-19,2025-12-17T22:54:53Z,2025-12-17 14:54:36
