BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds,Quentin Grimes,Over,12.5,-137,2026-04-10,2026-04-09T17:53:02Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds,Draymond Green,Over,16.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Over,16.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Under,16.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Over,21.5,-137,2026-04-10,2026-04-09T17:52:50Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Collin Sexton,Over,26.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Collin Sexton,Under,26.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Tre Jones,Over,24.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Tre Jones,Under,24.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Leonard Miller,Over,18.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Leonard Miller,Under,18.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Carlton Carrington,Over,19.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Carlton Carrington,Under,19.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Will Riley,Over,25.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Will Riley,Under,25.5,-137,2026-04-09,2026-04-09T17:52:48Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Bam Adebayo,Over,23.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Bam Adebayo,Under,23.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Tyler Herro,Over,25.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Tyler Herro,Under,25.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Andrew Wiggins,Over,16.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Andrew Wiggins,Under,16.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Norman Powell,Over,19.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Norman Powell,Under,19.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Davion Mitchell,Over,15.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Davion Mitchell,Under,15.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Jaime Jaquez Jr,Over,16.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Jaime Jaquez Jr,Under,16.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,R.J. Barrett,Over,23.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,R.J. Barrett,Under,23.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Immanuel Quickley,Over,18.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Immanuel Quickley,Under,18.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-09,2026-04-09T17:52:36Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Josh Hart,Over,15.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Josh Hart,Under,15.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,OG Anunoby,Over,18.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,OG Anunoby,Under,18.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,20.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,20.5,-137,2026-04-09,2026-04-09T17:52:51Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Quenton Jackson,Over,18.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Quenton Jackson,Under,18.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Jarace Walker,Over,20.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Jarace Walker,Under,20.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Kobe Brown,Over,15.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Kobe Brown,Under,15.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,E.J. Liddell,Over,15.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,E.J. Liddell,Under,15.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Drake Powell,Over,15.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Drake Powell,Under,15.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Ben Saraf,Over,21.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Ben Saraf,Under,21.5,-137,2026-04-09,2026-04-09T17:53:08Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Luke Kennard,Over,18.5,-137,2026-04-10,2026-04-09T17:53:33Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Luke Kennard,Under,18.5,-137,2026-04-10,2026-04-09T17:53:33Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,LeBron James,Over,34.5,-137,2026-04-10,2026-04-09T17:53:33Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,LeBron James,Under,34.5,-137,2026-04-10,2026-04-09T17:53:33Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,De'Anthony Melton,Over,17.5,-137,2026-04-10,2026-04-09T17:53:33Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,De'Anthony Melton,Under,17.5,-137,2026-04-10,2026-04-09T17:53:33Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Draymond Green,Over,15.5,-137,2026-04-10,2026-04-09T17:53:33Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Draymond Green,Under,15.5,-137,2026-04-10,2026-04-09T17:53:33Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Stephen Curry,Under,27.5,-137,2026-04-10,2026-04-09T17:53:33Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Stephen Curry,Over,27.5,-137,2026-04-10,2026-04-09T17:53:33Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Brandin Podziemski,Over,19.5,-137,2026-04-10,2026-04-09T17:53:33Z,2026-04-09 10:53:08
Betr DFS,player_points_assists,Brandin Podziemski,Under,19.5,-137,2026-04-10,2026-04-09T17:53:33Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Collin Sexton,Over,26.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Collin Sexton,Under,26.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Tre Jones,Over,25.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Tre Jones,Under,25.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Will Riley,Over,25.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Will Riley,Under,25.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Carlton Carrington,Over,19.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Carlton Carrington,Under,19.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Leonard Miller,Over,18.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Leonard Miller,Under,18.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Guerschon Yabusele,Over,14.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Guerschon Yabusele,Under,14.5,-137,2026-04-09,2026-04-09T17:52:43Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Tyler Herro,Over,24.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Tyler Herro,Under,24.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,R.J. Barrett,Over,24.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,R.J. Barrett,Under,24.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Bam Adebayo,Over,23.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Bam Adebayo,Under,23.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Norman Powell,Over,19.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Norman Powell,Under,19.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Immanuel Quickley,Over,18.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Immanuel Quickley,Under,18.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Andrew Wiggins,Over,16.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Andrew Wiggins,Under,16.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,16.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,16.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Davion Mitchell,Over,14.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Davion Mitchell,Under,14.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Pelle Larsson,Over,14.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Pelle Larsson,Under,14.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Jamal Shead,Over,12.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Jamal Shead,Under,12.0,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,9.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,9.5,-137,2026-04-09,2026-04-09T17:53:10Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Jayson Tatum,Over,31.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Jayson Tatum,Under,31.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Derrick White,Over,20.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Derrick White,Under,20.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,20.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,20.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,OG Anunoby,Over,17.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,OG Anunoby,Under,17.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Josh Hart,Over,15.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Josh Hart,Under,15.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Sam Hauser,Over,10.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Sam Hauser,Under,10.5,-137,2026-04-09,2026-04-09T17:52:40Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Jarace Walker,Over,20.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Jarace Walker,Under,20.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Quenton Jackson,Over,18.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Quenton Jackson,Under,18.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Malachi Smith,Over,17.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Malachi Smith,Under,17.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Kobe Brown,Over,15.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Kobe Brown,Under,15.5,-137,2026-04-09,2026-04-09T17:52:37Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Tyrese Maxey,Under,35.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Kevin Durant,Over,30.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Kevin Durant,Under,30.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Paul George,Over,24.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Paul George,Under,24.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Amen Thompson,Over,23.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Amen Thompson,Under,23.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,VJ Edgecombe,Over,19.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,VJ Edgecombe,Under,19.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Jabari Smith Jr,Over,17.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Reed Sheppard,Over,16.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Reed Sheppard,Under,16.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,15.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,15.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Tari Eason,Over,11.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Tari Eason,Under,11.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Quentin Grimes,Over,11.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Quentin Grimes,Under,11.5,-137,2026-04-10,2026-04-09T17:53:05Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,LeBron James,Over,34.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,LeBron James,Under,34.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Stephen Curry,Over,27.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Stephen Curry,Under,27.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Brandin Podziemski,Over,19.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Brandin Podziemski,Under,19.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Luke Kennard,Over,18.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Luke Kennard,Under,18.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,De'Anthony Melton,Over,17.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,De'Anthony Melton,Under,17.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Gui Santos,Over,16.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Gui Santos,Under,16.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Draymond Green,Over,15.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Draymond Green,Under,15.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Rui Hachimura,Over,15.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Rui Hachimura,Under,15.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Jake LaRavia,Over,13.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Jake LaRavia,Under,13.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Marcus Smart,Over,13.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Marcus Smart,Under,13.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Deandre Ayton,Over,12.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
PrizePicks,player_points_assists,Deandre Ayton,Under,12.5,-137,2026-04-10,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_assists,Julian Reese,Over,21.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_assists,Julian Reese,Under,21.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_assists,Will Riley,Over,25.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_assists,Will Riley,Under,25.5,-137,2026-04-09,2026-04-09T17:52:30Z,2026-04-09 10:53:08
Underdog,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_assists,Bam Adebayo,Over,23.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_assists,Bam Adebayo,Under,23.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_assists,Tyler Herro,Over,25.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_assists,Tyler Herro,Under,25.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_assists,R.J. Barrett,Over,24.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_assists,R.J. Barrett,Under,24.5,-137,2026-04-09,2026-04-09T17:52:54Z,2026-04-09 10:53:08
Underdog,player_points_assists,Jayson Tatum,Over,31.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_assists,Jayson Tatum,Under,31.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_assists,Karl-Anthony Towns,Over,20.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_assists,Karl-Anthony Towns,Under,20.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_assists,Derrick White,Over,20.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_assists,Derrick White,Under,20.5,-137,2026-04-09,2026-04-09T17:53:01Z,2026-04-09 10:53:08
Underdog,player_points_assists,Kevin Durant,Over,30.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_assists,Kevin Durant,Under,30.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_assists,Paul George,Over,24.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_assists,Paul George,Under,24.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_assists,VJ Edgecombe,Over,19.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_assists,VJ Edgecombe,Under,19.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
Underdog,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-04-10,2026-04-09T17:52:37Z,2026-04-09 10:53:08
