BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_rebounds_assists,Jerami Grant,Over,5.5,111,2026-03-11,2026-03-10T20:39:30Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Jerami Grant,Under,5.5,-146,2026-03-11,2026-03-10T20:39:30Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Josh Giddey,Over,16.5,-120,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Josh Giddey,Under,16.5,-110,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Brandin Podziemski,Over,11.5,-128,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Brandin Podziemski,Under,11.5,-103,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Draymond Green,Over,11.5,-124,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Draymond Green,Under,11.5,-106,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Gui Santos,Over,10.5,-116,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Gui Santos,Under,10.5,-113,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Al Horford,Over,9.5,-101,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Al Horford,Under,9.5,-130,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Matas Buzelis,Over,8.5,-110,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Matas Buzelis,Under,8.5,-119,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Tre Jones,Over,8.5,-108,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Tre Jones,Under,8.5,-122,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Guerschon Yabusele,Over,7.5,-102,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Guerschon Yabusele,Under,7.5,-129,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Kristaps Porzingis,Over,6.5,-128,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Kristaps Porzingis,Under,6.5,-103,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,De'Anthony Melton,Over,5.5,-102,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,De'Anthony Melton,Under,5.5,-129,2026-03-11,2026-03-10T20:39:35Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Russell Westbrook,Over,12.5,-106,2026-03-11,2026-03-10T20:38:55Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Russell Westbrook,Under,12.5,-124,2026-03-11,2026-03-10T20:38:55Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Jarace Walker,Over,10.5,-127,2026-03-11,2026-03-10T20:38:55Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Jarace Walker,Under,10.5,-103,2026-03-11,2026-03-10T20:38:55Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Nique Clifford,Over,8.5,-116,2026-03-11,2026-03-10T20:38:55Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Nique Clifford,Under,8.5,-114,2026-03-11,2026-03-10T20:38:55Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,DeMar DeRozan,Over,5.5,-148,2026-03-11,2026-03-10T20:38:55Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,DeMar DeRozan,Under,5.5,112,2026-03-11,2026-03-10T20:38:55Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Luka Doncic,Over,15.5,-113,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Luka Doncic,Under,15.5,-116,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,LeBron James,Over,11.5,-114,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,LeBron James,Under,11.5,-115,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Julius Randle,Over,10.5,-132,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Julius Randle,Under,10.5,100,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Anthony Edwards,Over,8.5,-113,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Anthony Edwards,Under,8.5,-117,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Austin Reaves,Over,8.5,111,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Austin Reaves,Under,8.5,-147,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-130,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Donte DiVincenzo,Under,7.5,-101,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Jaden McDaniels,Over,6.5,-124,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Jaden McDaniels,Under,6.5,-106,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Marcus Smart,Over,5.5,108,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
DraftKings,player_rebounds_assists,Marcus Smart,Under,5.5,-142,2026-03-11,2026-03-10T20:39:25Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,G.G. Jackson,Over,6.5,-215,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,G.G. Jackson,Under,6.5,160,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,G.G. Jackson,Over,7.5,-125,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,G.G. Jackson,Under,7.5,-105,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,G.G. Jackson,Over,8.5,130,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,G.G. Jackson,Under,8.5,-170,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaylen Wells,Over,3.5,-245,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaylen Wells,Under,3.5,180,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaylen Wells,Over,4.5,-120,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaylen Wells,Under,4.5,-110,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaylen Wells,Over,5.5,150,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaylen Wells,Under,5.5,-200,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Quentin Grimes,Over,7.5,-260,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Quentin Grimes,Under,7.5,190,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Quentin Grimes,Over,8.5,-160,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Quentin Grimes,Under,8.5,120,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Quentin Grimes,Over,9.5,100,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Quentin Grimes,Under,9.5,-130,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Ty Jerome,Over,6.5,-250,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Ty Jerome,Under,6.5,185,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Ty Jerome,Over,7.5,-145,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Ty Jerome,Under,7.5,110,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Ty Jerome,Over,8.5,110,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Ty Jerome,Under,8.5,-145,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,VJ Edgecombe,Over,8.5,-185,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,VJ Edgecombe,Under,8.5,140,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,VJ Edgecombe,Over,9.5,-115,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,VJ Edgecombe,Under,9.5,-115,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,VJ Edgecombe,Over,10.5,135,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,VJ Edgecombe,Under,10.5,-180,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,C.J. McCollum,Over,6.5,-180,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,C.J. McCollum,Under,6.5,135,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,C.J. McCollum,Over,7.5,-105,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,C.J. McCollum,Under,7.5,-125,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,C.J. McCollum,Over,8.5,155,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,C.J. McCollum,Under,8.5,-210,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Cooper Flagg,Over,10.5,-170,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Cooper Flagg,Under,10.5,130,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Cooper Flagg,Over,11.5,-115,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Cooper Flagg,Under,11.5,-115,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Cooper Flagg,Over,12.5,130,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Cooper Flagg,Under,12.5,-170,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Dyson Daniels,Over,10.5,-260,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Dyson Daniels,Under,10.5,190,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Dyson Daniels,Over,11.5,-165,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Dyson Daniels,Under,11.5,125,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Dyson Daniels,Over,12.5,-110,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Dyson Daniels,Under,12.5,-120,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Johnson,Over,16.5,-185,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Johnson,Under,16.5,140,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Johnson,Over,17.5,-130,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Johnson,Under,17.5,100,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Johnson,Over,18.5,105,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Johnson,Under,18.5,-135,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Khris Middleton,Over,5.5,-165,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Khris Middleton,Under,5.5,125,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Khris Middleton,Over,6.5,105,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Khris Middleton,Under,6.5,-135,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Khris Middleton,Over,7.5,175,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Khris Middleton,Under,7.5,-240,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Max Christie,Over,4.5,-185,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Max Christie,Under,4.5,140,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Max Christie,Over,5.5,100,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Max Christie,Under,5.5,-130,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Max Christie,Over,6.5,170,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Max Christie,Under,6.5,-230,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Naji Marshall,Over,5.5,-290,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Naji Marshall,Under,5.5,210,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Naji Marshall,Over,6.5,-160,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Naji Marshall,Under,6.5,120,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Naji Marshall,Over,7.5,105,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Naji Marshall,Under,7.5,-135,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-190,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,145,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Over,7.5,-115,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Under,7.5,-115,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Over,8.5,140,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nickeil Alexander-Walker,Under,8.5,-185,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Onyeka Okongwu,Over,8.5,-275,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Onyeka Okongwu,Under,8.5,200,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Onyeka Okongwu,Over,9.5,-170,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Onyeka Okongwu,Under,9.5,130,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Onyeka Okongwu,Over,10.5,-110,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Onyeka Okongwu,Under,10.5,-120,2026-03-10,2026-03-10T20:38:57Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Cade Cunningham,Over,13.5,-230,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Cade Cunningham,Under,13.5,170,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Cade Cunningham,Over,14.5,-160,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Cade Cunningham,Under,14.5,120,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Cade Cunningham,Over,15.5,-110,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Cade Cunningham,Under,15.5,-120,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Duren,Over,11.5,-210,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Duren,Under,11.5,155,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Duren,Over,12.5,-135,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Duren,Under,12.5,105,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Duren,Over,13.5,105,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jalen Duren,Under,13.5,-135,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nicolas Claxton,Over,8.5,-220,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nicolas Claxton,Under,8.5,165,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nicolas Claxton,Over,9.5,-135,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nicolas Claxton,Under,9.5,105,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nicolas Claxton,Over,10.5,115,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nicolas Claxton,Under,10.5,-150,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Noah Clowney,Over,4.5,-245,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Noah Clowney,Under,4.5,180,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Noah Clowney,Over,5.5,-130,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Noah Clowney,Under,5.5,100,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Noah Clowney,Over,6.5,135,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Noah Clowney,Under,6.5,-180,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nolan Traore,Over,5.5,-190,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nolan Traore,Under,5.5,145,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nolan Traore,Over,6.5,-110,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nolan Traore,Under,6.5,-120,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nolan Traore,Over,7.5,150,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Nolan Traore,Under,7.5,-200,2026-03-10,2026-03-10T20:37:59Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Alex Sarr,Over,5.5,-290,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Alex Sarr,Under,5.5,210,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Alex Sarr,Over,6.5,-160,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Alex Sarr,Under,6.5,120,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Alex Sarr,Over,7.5,105,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Alex Sarr,Under,7.5,-135,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Bam Adebayo,Over,13.5,-170,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Bam Adebayo,Under,13.5,130,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Bam Adebayo,Over,14.5,-120,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Bam Adebayo,Under,14.5,-110,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Bam Adebayo,Over,15.5,120,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Bam Adebayo,Under,15.5,-160,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Bilal Coulibaly,Over,5.5,-190,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Bilal Coulibaly,Under,5.5,145,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Bilal Coulibaly,Over,6.5,-110,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Bilal Coulibaly,Under,6.5,-120,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Bilal Coulibaly,Over,7.5,150,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-200,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Carlton Carrington,Over,6.5,-250,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Carlton Carrington,Under,6.5,185,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Carlton Carrington,Over,7.5,-145,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Carlton Carrington,Under,7.5,110,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Carlton Carrington,Over,8.5,110,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Carlton Carrington,Under,8.5,-145,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaime Jaquez Jr,Over,9.5,-185,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaime Jaquez Jr,Under,9.5,140,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaime Jaquez Jr,Over,10.5,-120,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaime Jaquez Jr,Under,10.5,-110,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaime Jaquez Jr,Over,11.5,125,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Jaime Jaquez Jr,Under,11.5,-165,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Pelle Larsson,Over,6.5,-280,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Pelle Larsson,Under,6.5,205,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Pelle Larsson,Over,7.5,-165,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Pelle Larsson,Under,7.5,125,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Pelle Larsson,Over,8.5,100,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,Pelle Larsson,Under,8.5,-130,2026-03-10,2026-03-10T20:37:56Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,De'Aaron Fox,Over,7.5,-250,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,De'Aaron Fox,Under,7.5,185,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,De'Aaron Fox,Over,8.5,-150,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,De'Aaron Fox,Under,8.5,115,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,De'Aaron Fox,Over,9.5,105,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
Bovada,player_rebounds_assists,De'Aaron Fox,Under,9.5,-135,2026-03-11,2026-03-10T20:39:05Z,2026-03-10 13:39:08
