BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_rebounds,Mitchell Robinson,Under,12.5,-128,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds,Donovan Mitchell,Over,31.5,-110,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
FanDuel,player_points_rebounds,Donovan Mitchell,Under,31.5,-120,2026-05-20,2026-05-18T20:05:51Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Ajay Mitchell,Over,13.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Ajay Mitchell,Under,13.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Ajay Mitchell,Over,14.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Ajay Mitchell,Under,14.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Ajay Mitchell,Over,15.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Ajay Mitchell,Under,15.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Alex Caruso,Over,9.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Alex Caruso,Under,9.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Alex Caruso,Over,10.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Alex Caruso,Under,10.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Alex Caruso,Over,11.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Alex Caruso,Under,11.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Cason Wallace,Over,7.5,-165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Cason Wallace,Under,7.5,125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Cason Wallace,Over,8.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Cason Wallace,Under,8.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Cason Wallace,Over,9.5,120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Cason Wallace,Under,9.5,-160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Chet Holmgren,Over,22.5,-165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Chet Holmgren,Under,22.5,125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Chet Holmgren,Over,23.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Chet Holmgren,Under,23.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Chet Holmgren,Over,24.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Chet Holmgren,Under,24.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,De'Aaron Fox,Over,17.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,De'Aaron Fox,Under,17.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,De'Aaron Fox,Over,18.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,De'Aaron Fox,Under,18.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,De'Aaron Fox,Over,19.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,De'Aaron Fox,Under,19.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Devin Vassell,Over,15.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Devin Vassell,Under,15.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Devin Vassell,Over,16.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Devin Vassell,Under,16.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Devin Vassell,Over,17.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Devin Vassell,Under,17.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Dylan Harper,Over,13.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Dylan Harper,Under,13.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Dylan Harper,Over,14.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Dylan Harper,Under,14.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Dylan Harper,Over,15.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Dylan Harper,Under,15.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,14.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,14.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,15.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,15.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jalen Williams,Over,17.5,-180,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jalen Williams,Under,17.5,135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jalen Williams,Over,18.5,-135,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jalen Williams,Under,18.5,105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jalen Williams,Over,19.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jalen Williams,Under,19.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Julian Champagnie,Over,13.5,-160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Julian Champagnie,Under,13.5,120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Julian Champagnie,Over,14.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Julian Champagnie,Under,14.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Julian Champagnie,Over,15.5,110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Julian Champagnie,Under,15.5,-145,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Keldon Johnson,Over,11.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Keldon Johnson,Under,11.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Keldon Johnson,Over,12.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Keldon Johnson,Under,12.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Keldon Johnson,Over,13.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Keldon Johnson,Under,13.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Luguentz Dort,Over,7.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Luguentz Dort,Under,7.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Luguentz Dort,Over,8.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Luguentz Dort,Under,8.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Luguentz Dort,Over,9.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Luguentz Dort,Under,9.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Luke Kornet,Over,5.5,-170,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Luke Kornet,Under,5.5,130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Luke Kornet,Over,6.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Luke Kornet,Under,6.5,-115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Luke Kornet,Over,7.5,125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Luke Kornet,Under,7.5,-165,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Stephon Castle,Over,19.5,-160,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Stephon Castle,Under,19.5,120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Stephon Castle,Over,20.5,-125,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Stephon Castle,Under,20.5,-105,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Stephon Castle,Over,21.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Stephon Castle,Under,21.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Victor Wembanyama,Over,36.5,-150,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Victor Wembanyama,Under,36.5,115,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Victor Wembanyama,Over,37.5,-130,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Victor Wembanyama,Under,37.5,100,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Victor Wembanyama,Over,38.5,-110,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Victor Wembanyama,Under,38.5,-120,2026-05-19,2026-05-18T20:05:34Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Dean Wade,Over,6.5,-180,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Dean Wade,Under,6.5,135,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Dean Wade,Over,7.5,-120,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Dean Wade,Under,7.5,-110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Dean Wade,Over,8.5,120,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Dean Wade,Under,8.5,-160,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Donovan Mitchell,Over,29.5,-150,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Donovan Mitchell,Under,29.5,115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Donovan Mitchell,Over,30.5,-125,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Donovan Mitchell,Under,30.5,-105,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Donovan Mitchell,Over,31.5,-105,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Donovan Mitchell,Under,31.5,-125,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Evan Mobley,Over,22.5,-145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Evan Mobley,Under,22.5,110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Evan Mobley,Over,23.5,-115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Evan Mobley,Under,23.5,-115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Evan Mobley,Over,24.5,105,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Evan Mobley,Under,24.5,-135,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jalen Brunson,Over,29.5,-145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jalen Brunson,Under,29.5,110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jalen Brunson,Over,30.5,-120,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jalen Brunson,Under,30.5,-110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jalen Brunson,Over,31.5,100,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jalen Brunson,Under,31.5,-130,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,James Harden,Over,22.5,-145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,James Harden,Under,22.5,110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,James Harden,Over,23.5,-115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,James Harden,Under,23.5,-115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,James Harden,Over,24.5,105,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,James Harden,Under,24.5,-135,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jarrett Allen,Over,18.5,-160,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jarrett Allen,Under,18.5,120,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jarrett Allen,Over,19.5,-125,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jarrett Allen,Under,19.5,-105,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jarrett Allen,Over,20.5,100,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Jarrett Allen,Under,20.5,-130,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Josh Hart,Over,19.5,-165,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Josh Hart,Under,19.5,125,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Josh Hart,Over,20.5,-130,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Josh Hart,Under,20.5,100,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Josh Hart,Over,21.5,-105,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Josh Hart,Under,21.5,-125,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,28.5,-145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,28.5,110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-120,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Karl-Anthony Towns,Over,30.5,100,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Karl-Anthony Towns,Under,30.5,-130,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Max Strus,Over,12.5,-150,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Max Strus,Under,12.5,115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Max Strus,Over,13.5,-115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Max Strus,Under,13.5,-115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Max Strus,Over,14.5,115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Max Strus,Under,14.5,-150,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Mikal Bridges,Over,15.5,-150,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Mikal Bridges,Under,15.5,115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Mikal Bridges,Over,16.5,-115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Mikal Bridges,Under,16.5,-115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Mikal Bridges,Over,17.5,110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Mikal Bridges,Under,17.5,-145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Miles McBride,Over,7.5,-215,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Miles McBride,Under,7.5,160,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Miles McBride,Over,8.5,-145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Miles McBride,Under,8.5,110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Miles McBride,Over,9.5,-105,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,Miles McBride,Under,9.5,-125,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,OG Anunoby,Over,20.5,-145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,OG Anunoby,Under,20.5,110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,OG Anunoby,Over,21.5,-115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,OG Anunoby,Under,21.5,-115,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,OG Anunoby,Over,22.5,110,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
Bovada,player_points_rebounds,OG Anunoby,Under,22.5,-145,2026-05-20,2026-05-18T20:04:19Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Over,34.5,-110,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Under,34.5,-120,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Stephon Castle,Over,21.5,-110,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Stephon Castle,Under,21.5,-120,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Julian Champagnie,Over,13.5,-115,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Julian Champagnie,Under,13.5,-115,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Victor Wembanyama,Over,37.5,-115,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Victor Wembanyama,Under,37.5,-115,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,De'Aaron Fox,Over,19.5,-110,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,De'Aaron Fox,Under,19.5,-125,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Chet Holmgren,Over,25.5,100,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Chet Holmgren,Under,25.5,-135,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Jalen Williams,Over,19.5,-105,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Jalen Williams,Under,19.5,-130,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Devin Vassell,Over,15.5,-130,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Devin Vassell,Under,15.5,-105,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Luguentz Dort,Over,8.5,-130,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Luguentz Dort,Under,8.5,-105,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Isaiah Hartenstein,Over,16.5,105,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-140,2026-05-19,2026-05-18T20:05:45Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,OG Anunoby,Over,22.5,-125,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,OG Anunoby,Under,22.5,-105,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Dean Wade,Over,7.5,-105,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Dean Wade,Under,7.5,-125,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Jalen Brunson,Over,30.5,-105,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Jalen Brunson,Under,30.5,-125,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Jarrett Allen,Over,20.5,-115,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Jarrett Allen,Under,20.5,-115,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Josh Hart,Over,20.5,-105,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Josh Hart,Under,20.5,-130,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Karl-Anthony Towns,Over,30.5,-120,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Karl-Anthony Towns,Under,30.5,-110,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Evan Mobley,Over,23.5,-125,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
BetMGM,player_points_rebounds,Evan Mobley,Under,23.5,-105,2026-05-20,2026-05-18T20:05:18Z,2026-05-18 13:06:00
