BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,Caris LeVert,Over,12.5,-125,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points_assists,Caris LeVert,Under,12.5,-105,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points_assists,Cason Wallace,Over,10.5,-101,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points_assists,Cason Wallace,Under,10.5,-130,2026-03-31,2026-03-30T22:40:46Z,2026-03-30 15:40:51
DraftKings,player_points_assists,Austin Reaves,Over,36.5,-106,2026-03-31,2026-03-30T22:40:22Z,2026-03-30 15:40:51
DraftKings,player_points_assists,Austin Reaves,Under,36.5,-124,2026-03-31,2026-03-30T22:40:22Z,2026-03-30 15:40:51
DraftKings,player_points_assists,LeBron James,Over,31.5,-112,2026-03-31,2026-03-30T22:40:22Z,2026-03-30 15:40:51
DraftKings,player_points_assists,LeBron James,Under,31.5,-117,2026-03-31,2026-03-30T22:40:22Z,2026-03-30 15:40:51
DraftKings,player_points_assists,Will Riley,Over,16.5,-126,2026-03-31,2026-03-30T22:40:22Z,2026-03-30 15:40:51
DraftKings,player_points_assists,Will Riley,Under,16.5,-105,2026-03-31,2026-03-30T22:40:22Z,2026-03-30 15:40:51
DraftKings,player_points_assists,Carlton Carrington,Over,15.5,-117,2026-03-31,2026-03-30T22:40:22Z,2026-03-30 15:40:51
DraftKings,player_points_assists,Carlton Carrington,Under,15.5,-112,2026-03-31,2026-03-30T22:40:22Z,2026-03-30 15:40:51
DraftKings,player_points_assists,Alex Sarr,Over,14.5,-117,2026-03-31,2026-03-30T22:40:22Z,2026-03-30 15:40:51
DraftKings,player_points_assists,Alex Sarr,Under,14.5,-112,2026-03-31,2026-03-30T22:40:22Z,2026-03-30 15:40:51
DraftKings,player_points_assists,Bilal Coulibaly,Over,13.5,-129,2026-03-31,2026-03-30T22:40:22Z,2026-03-30 15:40:51
DraftKings,player_points_assists,Bilal Coulibaly,Under,13.5,-102,2026-03-31,2026-03-30T22:40:22Z,2026-03-30 15:40:51
DraftKings,player_points_assists,Luke Kennard,Over,13.5,-113,2026-03-31,2026-03-30T22:40:22Z,2026-03-30 15:40:51
DraftKings,player_points_assists,Luke Kennard,Under,13.5,-116,2026-03-31,2026-03-30T22:40:22Z,2026-03-30 15:40:51
Bovada,player_points_assists,Andrew Wiggins,Over,15.5,-180,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Andrew Wiggins,Under,15.5,135,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Andrew Wiggins,Over,16.5,-135,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Andrew Wiggins,Under,16.5,105,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Andrew Wiggins,Over,17.5,-110,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Andrew Wiggins,Under,17.5,-120,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Bam Adebayo,Over,23.5,-160,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Bam Adebayo,Under,23.5,120,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Bam Adebayo,Over,24.5,-130,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Bam Adebayo,Under,24.5,100,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Bam Adebayo,Over,25.5,-105,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Bam Adebayo,Under,25.5,-125,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Davion Mitchell,Over,14.5,-170,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Davion Mitchell,Under,14.5,130,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Davion Mitchell,Over,15.5,-130,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Davion Mitchell,Under,15.5,100,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Davion Mitchell,Over,16.5,100,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Davion Mitchell,Under,16.5,-130,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jaime Jaquez Jr,Over,16.5,-165,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jaime Jaquez Jr,Under,16.5,125,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jaime Jaquez Jr,Over,17.5,-125,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jaime Jaquez Jr,Under,17.5,-105,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jaime Jaquez Jr,Over,18.5,100,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jaime Jaquez Jr,Under,18.5,-130,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Joel Embiid,Over,32.5,-135,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Joel Embiid,Under,32.5,105,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Joel Embiid,Over,33.5,-115,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Joel Embiid,Under,33.5,-115,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Joel Embiid,Over,34.5,105,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Joel Embiid,Under,34.5,-135,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Paul George,Over,21.5,-145,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Paul George,Under,21.5,110,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Paul George,Over,22.5,-115,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Paul George,Under,22.5,-115,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Paul George,Over,23.5,110,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Paul George,Under,23.5,-145,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Pelle Larsson,Over,14.5,-180,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Pelle Larsson,Under,14.5,135,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Pelle Larsson,Over,15.5,-135,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Pelle Larsson,Under,15.5,105,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Pelle Larsson,Over,16.5,-105,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Pelle Larsson,Under,16.5,-125,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Quentin Grimes,Over,11.5,-170,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Quentin Grimes,Under,11.5,130,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Quentin Grimes,Over,12.5,-125,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Quentin Grimes,Under,12.5,-105,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Quentin Grimes,Over,13.5,105,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Quentin Grimes,Under,13.5,-135,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tyler Herro,Over,26.5,-135,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tyler Herro,Under,26.5,105,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tyler Herro,Over,27.5,-115,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tyler Herro,Under,27.5,-115,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tyler Herro,Over,28.5,105,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tyler Herro,Under,28.5,-135,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tyrese Maxey,Over,34.5,-145,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tyrese Maxey,Under,34.5,110,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tyrese Maxey,Over,35.5,-120,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tyrese Maxey,Under,35.5,-110,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tyrese Maxey,Over,36.5,100,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tyrese Maxey,Under,36.5,-130,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,VJ Edgecombe,Over,15.5,-170,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,VJ Edgecombe,Under,15.5,130,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,VJ Edgecombe,Over,16.5,-135,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,VJ Edgecombe,Under,16.5,105,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,VJ Edgecombe,Over,17.5,-105,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,VJ Edgecombe,Under,17.5,-125,2026-03-30,2026-03-30T22:36:52Z,2026-03-30 15:40:51
Bovada,player_points_assists,C.J. McCollum,Over,20.5,-145,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,C.J. McCollum,Under,20.5,110,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,C.J. McCollum,Over,21.5,-115,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,C.J. McCollum,Under,21.5,-115,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,C.J. McCollum,Over,22.5,110,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,C.J. McCollum,Under,22.5,-145,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Derrick White,Over,22.5,-145,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Derrick White,Under,22.5,110,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Derrick White,Over,23.5,-115,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Derrick White,Under,23.5,-115,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Derrick White,Over,24.5,110,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Derrick White,Under,24.5,-145,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Dyson Daniels,Over,14.5,-180,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Dyson Daniels,Under,14.5,135,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Dyson Daniels,Over,15.5,-135,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Dyson Daniels,Under,15.5,105,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Dyson Daniels,Over,16.5,-105,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Dyson Daniels,Under,16.5,-125,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jalen Johnson,Over,28.5,-145,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jalen Johnson,Under,28.5,110,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jalen Johnson,Over,29.5,-120,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jalen Johnson,Under,29.5,-110,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jalen Johnson,Over,30.5,100,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jalen Johnson,Under,30.5,-130,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jaylen Brown,Over,33.5,-145,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jaylen Brown,Under,33.5,110,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jaylen Brown,Over,34.5,-120,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jaylen Brown,Under,34.5,-110,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jaylen Brown,Over,35.5,100,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jaylen Brown,Under,35.5,-130,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,20.5,-165,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,20.5,125,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-130,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,21.5,100,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-105,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-125,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Onyeka Okongwu,Over,14.5,-180,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Onyeka Okongwu,Under,14.5,135,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Onyeka Okongwu,Over,15.5,-135,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Onyeka Okongwu,Under,15.5,105,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Onyeka Okongwu,Over,16.5,-105,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Onyeka Okongwu,Under,16.5,-125,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Payton Pritchard,Over,22.5,-150,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Payton Pritchard,Under,22.5,115,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Payton Pritchard,Over,23.5,-120,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Payton Pritchard,Under,23.5,-110,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Payton Pritchard,Over,24.5,105,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Payton Pritchard,Under,24.5,-135,2026-03-30,2026-03-30T22:40:03Z,2026-03-30 15:40:51
Bovada,player_points_assists,Collin Sexton,Over,17.5,-150,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Collin Sexton,Under,17.5,115,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Collin Sexton,Over,18.5,-120,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Collin Sexton,Under,18.5,-110,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Collin Sexton,Over,19.5,105,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Collin Sexton,Under,19.5,-135,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,De'Aaron Fox,Over,22.5,-160,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,De'Aaron Fox,Under,22.5,120,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,De'Aaron Fox,Over,23.5,-125,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,De'Aaron Fox,Under,23.5,-105,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,De'Aaron Fox,Over,24.5,100,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,De'Aaron Fox,Under,24.5,-130,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Devin Vassell,Over,13.5,-190,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Devin Vassell,Under,13.5,145,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Devin Vassell,Over,14.5,-145,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Devin Vassell,Under,14.5,110,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Devin Vassell,Over,15.5,-110,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Devin Vassell,Under,15.5,-120,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Dylan Harper,Over,16.5,-145,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Dylan Harper,Under,16.5,110,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Dylan Harper,Over,17.5,-115,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Dylan Harper,Under,17.5,-115,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Dylan Harper,Over,18.5,110,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Dylan Harper,Under,18.5,-145,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Josh Giddey,Over,24.5,-150,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Josh Giddey,Under,24.5,115,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Josh Giddey,Over,25.5,-125,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Josh Giddey,Under,25.5,-105,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Josh Giddey,Over,26.5,100,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Josh Giddey,Under,26.5,-130,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Stephon Castle,Over,22.5,-160,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Stephon Castle,Under,22.5,120,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Stephon Castle,Over,23.5,-125,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Stephon Castle,Under,23.5,-105,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Stephon Castle,Over,24.5,100,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Stephon Castle,Under,24.5,-130,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tre Jones,Over,16.5,-165,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tre Jones,Under,16.5,125,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tre Jones,Over,17.5,-125,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tre Jones,Under,17.5,-105,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tre Jones,Over,18.5,100,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Tre Jones,Under,18.5,-130,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Victor Wembanyama,Over,29.5,-150,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Victor Wembanyama,Under,29.5,115,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Victor Wembanyama,Over,30.5,-125,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Victor Wembanyama,Under,30.5,-105,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Victor Wembanyama,Over,31.5,-105,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Victor Wembanyama,Under,31.5,-125,2026-03-31,2026-03-30T22:35:34Z,2026-03-30 15:40:51
Bovada,player_points_assists,Cedric Coward,Over,16.5,-150,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Cedric Coward,Under,16.5,115,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Cedric Coward,Over,17.5,-120,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Cedric Coward,Under,17.5,-110,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Cedric Coward,Over,18.5,105,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Cedric Coward,Under,18.5,-135,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Collin Gillespie,Over,16.5,-170,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Collin Gillespie,Under,16.5,130,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Collin Gillespie,Over,17.5,-130,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Collin Gillespie,Under,17.5,100,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Collin Gillespie,Over,18.5,-105,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Collin Gillespie,Under,18.5,-125,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Devin Booker,Over,30.5,-160,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Devin Booker,Under,30.5,120,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Devin Booker,Over,31.5,-130,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Devin Booker,Under,31.5,100,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Devin Booker,Over,32.5,-110,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Devin Booker,Under,32.5,-120,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Grayson Allen,Over,17.5,-160,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Grayson Allen,Under,17.5,120,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Grayson Allen,Over,18.5,-125,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Grayson Allen,Under,18.5,-105,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Grayson Allen,Over,19.5,100,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Grayson Allen,Under,19.5,-130,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jalen Green,Over,24.5,-145,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jalen Green,Under,24.5,110,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jalen Green,Over,25.5,-120,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jalen Green,Under,25.5,-110,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jalen Green,Over,26.5,100,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Jalen Green,Under,26.5,-130,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Oso Ighodaro,Over,10.5,-200,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
Bovada,player_points_assists,Oso Ighodaro,Under,10.5,150,2026-03-31,2026-03-30T22:32:12Z,2026-03-30 15:40:51
