BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds,Natasha Cloud,Over,14.5,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Natasha Cloud,Under,14.5,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Brionna Jones,Over,11.0,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Brionna Jones,Under,11.0,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Gabriela Jaquez,Over,11.0,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Gabriela Jaquez,Under,11.0,-137,2026-07-19,2026-07-19T18:05:24Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Kahleah Copper,Over,24.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Kahleah Copper,Under,24.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Alyssa Thomas,Over,20.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Alyssa Thomas,Under,20.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Brittney Griner,Over,18.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Brittney Griner,Under,18.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Olivia Nelson-Ododa,Over,16.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Olivia Nelson-Ododa,Under,16.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,DeWanna Bonner,Over,15.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,DeWanna Bonner,Under,15.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Leïla Lacan,Over,14.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Leïla Lacan,Under,14.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Natasha Mack,Over,13.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Natasha Mack,Under,13.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Charlisse Leger-Walker,Over,11.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Charlisse Leger-Walker,Under,11.5,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Diamond Miller,Over,11.0,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Diamond Miller,Under,11.0,-137,2026-07-19,2026-07-19T18:06:31Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Breanna Stewart,Over,28.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Breanna Stewart,Under,28.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Jonquel Jones,Over,22.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Jonquel Jones,Under,22.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Sabrina Ionescu,Over,19.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Sabrina Ionescu,Under,19.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Pauline Astier,Over,11.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Pauline Astier,Under,11.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,A'ja Wilson,Over,36.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,A'ja Wilson,Under,36.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Marina Mabrey,Over,25.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Marina Mabrey,Under,25.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Jackie Young,Over,20.0,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Jackie Young,Under,20.0,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,NaLyssa Smith,Over,17.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,NaLyssa Smith,Under,17.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Isabelle Harrison,Over,16.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Isabelle Harrison,Under,16.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Chelsea Gray,Over,15.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Chelsea Gray,Under,15.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Maria Conde,Over,14.0,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Maria Conde,Under,14.0,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Laura Juskaite,Over,12.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Laura Juskaite,Under,12.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Julie Allemand,Over,11.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Julie Allemand,Under,11.5,-137,2026-07-21,2026-07-19T18:05:42Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Shakira Austin,Over,23.0,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Shakira Austin,Under,23.0,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Kiki Iriafen,Over,22.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Kiki Iriafen,Under,22.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Sonia Citron,Over,17.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Sonia Citron,Under,17.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Gabby Williams,Over,16.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Gabby Williams,Under,16.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Veronica Burton,Over,14.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Veronica Burton,Under,14.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Janelle Salaun,Over,13.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Janelle Salaun,Under,13.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Kayla Thornton,Over,12.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Kayla Thornton,Under,12.5,-137,2026-07-21,2026-07-19T18:06:23Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Dominique Malonga,Over,27.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Dominique Malonga,Under,27.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Natasha Howard,Over,25.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Natasha Howard,Under,25.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Kayla McBride,Over,21.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Kayla McBride,Under,21.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Courtney Williams,Over,21.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Courtney Williams,Under,21.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Olivia Miles,Over,21.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Olivia Miles,Under,21.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Flau'jae Johnson,Over,19.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Flau'jae Johnson,Under,19.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Natisha Hiedeman,Over,18.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Natisha Hiedeman,Under,18.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Awa Fam,Over,17.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Awa Fam,Under,17.5,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Nia Coffey,Over,14.0,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
PrizePicks,player_points_rebounds,Nia Coffey,Under,14.0,-137,2026-07-21,2026-07-19T18:06:10Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Kamilla Cardoso,Over,21.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Kamilla Cardoso,Under,21.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Natasha Cloud,Over,14.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Natasha Cloud,Under,14.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Azura Stevens,Over,18.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Azura Stevens,Under,18.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Jordin Canada,Over,16.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Jordin Canada,Under,16.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Naz Hillmon,Over,14.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Naz Hillmon,Under,14.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Allisha Gray,Over,22.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Allisha Gray,Under,22.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Rhyne Howard,Over,22.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Rhyne Howard,Under,22.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Angel Reese,Over,29.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Angel Reese,Under,29.5,-137,2026-07-19,2026-07-19T18:05:57Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Brittney Griner,Over,18.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Brittney Griner,Under,18.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Olivia Nelson-Ododa,Over,16.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Olivia Nelson-Ododa,Under,16.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,DeWanna Bonner,Over,15.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,DeWanna Bonner,Under,15.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Kahleah Copper,Over,24.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Kahleah Copper,Under,24.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Alyssa Thomas,Over,20.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Alyssa Thomas,Under,20.5,-137,2026-07-19,2026-07-19T18:05:55Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,NaLyssa Smith,Over,17.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,NaLyssa Smith,Under,17.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Jackie Young,Over,20.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Jackie Young,Under,20.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,A'ja Wilson,Over,36.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,A'ja Wilson,Under,36.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Chelsea Gray,Over,15.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Chelsea Gray,Under,15.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Marina Mabrey,Over,25.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Marina Mabrey,Under,25.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Maria Conde,Over,13.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Maria Conde,Under,13.5,-137,2026-07-21,2026-07-19T18:06:01Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Sonia Citron,Over,17.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Sonia Citron,Under,17.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Shakira Austin,Over,23.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Shakira Austin,Under,23.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Kiki Iriafen,Over,22.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Kiki Iriafen,Under,22.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Gabby Williams,Over,16.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Gabby Williams,Under,16.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Janelle Salaun,Over,13.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Janelle Salaun,Under,13.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Veronica Burton,Over,14.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Veronica Burton,Under,14.5,-137,2026-07-21,2026-07-19T18:05:49Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Natasha Howard,Over,25.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Natasha Howard,Under,25.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Courtney Williams,Over,21.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Courtney Williams,Under,21.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Kayla McBride,Over,21.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Kayla McBride,Under,21.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Olivia Miles,Over,21.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Olivia Miles,Under,21.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Natisha Hiedeman,Over,18.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Natisha Hiedeman,Under,18.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Dominique Malonga,Over,27.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Dominique Malonga,Under,27.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Awa Fam,Over,17.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Awa Fam,Under,17.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Flau'jae Johnson,Over,19.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Betr DFS,player_points_rebounds,Flau'jae Johnson,Under,19.5,-137,2026-07-21,2026-07-19T18:06:15Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Angel Reese,Over,29.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Angel Reese,Under,29.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Allisha Gray,Over,22.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Allisha Gray,Under,22.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Azura Stevens,Over,18.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Azura Stevens,Under,18.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Natasha Cloud,Over,14.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Natasha Cloud,Under,14.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Rhyne Howard,Over,22.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Rhyne Howard,Under,22.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Jordin Canada,Over,16.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Jordin Canada,Under,16.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Sydney Taylor,Over,17.5,-137,2026-07-19,2026-07-19T18:05:29Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Alyssa Thomas,Over,21.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Alyssa Thomas,Under,21.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Brittney Griner,Over,18.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Brittney Griner,Under,18.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,DeWanna Bonner,Over,15.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,DeWanna Bonner,Under,15.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Kahleah Copper,Over,24.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Kahleah Copper,Under,24.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Olivia Nelson-Ododa,Over,16.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Olivia Nelson-Ododa,Under,16.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Diamond Miller,Over,11.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Diamond Miller,Under,11.5,-137,2026-07-19,2026-07-19T18:05:42Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Sabrina Ionescu,Over,19.5,-137,2026-07-21,2026-07-19T18:05:51Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Sabrina Ionescu,Under,19.5,-137,2026-07-21,2026-07-19T18:05:51Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Breanna Stewart,Over,28.5,-137,2026-07-21,2026-07-19T18:05:51Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Breanna Stewart,Under,28.5,-137,2026-07-21,2026-07-19T18:05:51Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Jonquel Jones,Over,22.5,-137,2026-07-21,2026-07-19T18:05:51Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Jonquel Jones,Under,22.5,-137,2026-07-21,2026-07-19T18:05:51Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,A'ja Wilson,Over,36.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,A'ja Wilson,Under,36.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Chelsea Gray,Over,15.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Chelsea Gray,Under,15.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Marina Mabrey,Over,25.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Marina Mabrey,Under,25.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,NaLyssa Smith,Over,17.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,NaLyssa Smith,Under,17.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Julie Allemand,Over,11.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Julie Allemand,Under,11.5,-137,2026-07-21,2026-07-19T18:06:07Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Gabby Williams,Over,16.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Gabby Williams,Under,16.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Sonia Citron,Over,17.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Sonia Citron,Under,17.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Kayla Thornton,Over,12.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Kayla Thornton,Under,12.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Kiki Iriafen,Over,22.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Kiki Iriafen,Under,22.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Janelle Salaun,Over,13.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Janelle Salaun,Under,13.5,-137,2026-07-21,2026-07-19T18:05:50Z,2026-07-19 11:06:25
Underdog,player_points_rebounds,Courtney Williams,Over,21.5,-137,2026-07-21,2026-07-19T18:05:55Z,2026-07-19 11:06:25
