BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Tre Jones,Over,16.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Tre Jones,Under,16.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Matas Buzelis,Over,24.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Matas Buzelis,Under,24.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Kristaps Porzingis,Over,20.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Kristaps Porzingis,Under,20.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,De'Anthony Melton,Over,17.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,De'Anthony Melton,Under,17.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Al Horford,Over,16.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Al Horford,Under,16.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Draymond Green,Over,15.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Draymond Green,Under,15.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Brandin Podziemski,Over,24.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Brandin Podziemski,Under,24.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Gui Santos,Over,23.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Gui Santos,Under,23.5,-137,2026-03-11,2026-03-10T20:42:30Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Jay Huff,Over,18.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Jay Huff,Under,18.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Aaron Nesmith,Over,15.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Aaron Nesmith,Under,15.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Jarace Walker,Over,24.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Jarace Walker,Under,24.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Precious Achiuwa,Over,24.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Precious Achiuwa,Under,24.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,DeMar DeRozan,Over,19.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,DeMar DeRozan,Under,19.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Russell Westbrook,Over,22.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Russell Westbrook,Under,22.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Nique Clifford,Over,17.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Nique Clifford,Under,17.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Maxime Raynaud,Over,26.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Maxime Raynaud,Under,26.5,-137,2026-03-11,2026-03-10T20:42:18Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Julius Randle,Over,25.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Julius Randle,Under,25.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Rudy Gobert,Over,22.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Rudy Gobert,Under,22.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Naz Reid,Over,17.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Naz Reid,Under,17.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Anthony Edwards,Over,34.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Anthony Edwards,Under,34.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Jaden McDaniels,Over,18.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Jaden McDaniels,Under,18.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Luka Doncic,Over,40.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Luka Doncic,Under,40.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,LeBron James,Over,23.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,LeBron James,Under,23.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Austin Reaves,Over,24.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Betr DFS,player_points_rebounds,Austin Reaves,Under,24.5,-137,2026-03-11,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Quentin Grimes,Over,23.5,-137,2026-03-10,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Quentin Grimes,Under,23.5,-137,2026-03-10,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Ty Jerome,Over,20.5,-137,2026-03-10,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Ty Jerome,Under,20.5,-137,2026-03-10,2026-03-10T20:41:53Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Cooper Flagg,Over,27.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Cooper Flagg,Under,27.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jalen Johnson,Over,33.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jalen Johnson,Under,33.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,C.J. McCollum,Over,21.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,C.J. McCollum,Under,21.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Onyeka Okongwu,Over,23.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Onyeka Okongwu,Under,23.5,-137,2026-03-10,2026-03-10T20:41:33Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Cade Cunningham,Over,30.5,-137,2026-03-10,2026-03-10T20:41:59Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Cade Cunningham,Under,30.5,-137,2026-03-10,2026-03-10T20:41:59Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Michael Porter Jr,Over,28.5,-137,2026-03-10,2026-03-10T20:41:59Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Michael Porter Jr,Under,28.5,-137,2026-03-10,2026-03-10T20:41:59Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jaime Jaquez Jr,Over,25.5,-137,2026-03-10,2026-03-10T20:41:38Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jaime Jaquez Jr,Under,25.5,-137,2026-03-10,2026-03-10T20:41:38Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jayson Tatum,Over,26.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jayson Tatum,Under,26.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Victor Wembanyama,Over,36.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Victor Wembanyama,Under,36.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jaylen Brown,Over,32.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jaylen Brown,Under,32.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,De'Aaron Fox,Over,19.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,De'Aaron Fox,Under,19.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Derrick White,Over,20.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Derrick White,Under,20.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Stephon Castle,Over,19.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Stephon Castle,Under,19.5,-137,2026-03-11,2026-03-10T20:41:55Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Alperen Sengun,Over,27.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Alperen Sengun,Under,27.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Brandon Ingram,Over,25.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Brandon Ingram,Under,25.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Immanuel Quickley,Over,19.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Immanuel Quickley,Under,19.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,R.J. Barrett,Over,24.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,R.J. Barrett,Under,24.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jabari Smith Jr,Over,20.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jabari Smith Jr,Under,20.5,-137,2026-03-11,2026-03-10T20:41:44Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Giannis Antetokounmpo,Over,35.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Giannis Antetokounmpo,Under,35.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Devin Booker,Over,30.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Devin Booker,Under,30.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jalen Green,Over,23.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jalen Green,Under,23.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Grayson Allen,Over,19.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Grayson Allen,Under,19.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Ryan Rollins,Over,20.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Ryan Rollins,Under,20.5,-137,2026-03-11,2026-03-10T20:41:35Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,LaMelo Ball,Over,24.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,LaMelo Ball,Under,24.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Brandon Miller,Over,26.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Brandon Miller,Under,26.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Miles Bridges,Over,20.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Miles Bridges,Under,20.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jrue Holiday,Over,21.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jrue Holiday,Under,21.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Deni Avdija,Over,25.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Deni Avdija,Under,25.5,-137,2026-03-11,2026-03-10T20:42:05Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Josh Giddey,Over,25.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Josh Giddey,Under,25.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Brandin Podziemski,Over,24.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Brandin Podziemski,Under,24.5,-137,2026-03-11,2026-03-10T20:41:52Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,DeMar DeRozan,Over,18.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,DeMar DeRozan,Under,18.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Precious Achiuwa,Over,24.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Precious Achiuwa,Under,24.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jarace Walker,Over,24.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Jarace Walker,Under,24.5,-137,2026-03-11,2026-03-10T20:42:34Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,LeBron James,Over,24.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,LeBron James,Under,24.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Anthony Edwards,Over,34.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Anthony Edwards,Under,34.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Luka Doncic,Over,40.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Luka Doncic,Under,40.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Austin Reaves,Over,24.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Austin Reaves,Under,24.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Julius Randle,Over,25.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Julius Randle,Under,25.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Rudy Gobert,Over,22.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
Underdog,player_points_rebounds,Rudy Gobert,Under,22.5,-137,2026-03-11,2026-03-10T20:42:04Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Quentin Grimes,Over,23.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Quentin Grimes,Under,23.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,VJ Edgecombe,Over,23.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,VJ Edgecombe,Under,23.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Ty Jerome,Over,22.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Ty Jerome,Under,22.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,20.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,20.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,G.G. Jackson,Over,15.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,G.G. Jackson,Under,15.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jaylen Wells,Over,15.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jaylen Wells,Under,15.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Cedric Coward,Over,14.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Cedric Coward,Under,14.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Cam Spencer,Over,12.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Cam Spencer,Under,12.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Dominick Barlow,Over,10.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Dominick Barlow,Under,10.5,-137,2026-03-10,2026-03-10T20:41:07Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jalen Johnson,Over,30.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jalen Johnson,Under,30.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Cooper Flagg,Over,26.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Cooper Flagg,Under,26.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Onyeka Okongwu,Over,18.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Onyeka Okongwu,Under,18.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Dyson Daniels,Over,17.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Dyson Daniels,Under,17.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Naji Marshall,Over,15.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Naji Marshall,Under,15.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jonathan Kuminga,Over,15.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jonathan Kuminga,Under,15.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,P.J. Washington,Over,14.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,P.J. Washington,Under,14.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Brandon Williams,Over,14.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Brandon Williams,Under,14.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Max Christie,Over,13.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Max Christie,Under,13.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Khris Middleton,Over,12.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Khris Middleton,Under,12.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Klay Thompson,Over,10.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Klay Thompson,Under,10.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Daniel Gafford,Over,9.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Daniel Gafford,Under,9.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jock Landale,Over,9.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jock Landale,Under,9.5,-137,2026-03-10,2026-03-10T20:41:12Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Cade Cunningham,Over,35.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Cade Cunningham,Under,35.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Michael Porter Jr,Over,25.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Michael Porter Jr,Under,25.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jalen Duren,Over,19.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Jalen Duren,Under,19.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Nolan Traore,Over,15.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Nolan Traore,Under,15.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Noah Clowney,Over,14.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Noah Clowney,Under,14.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Tobias Harris,Over,14.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Tobias Harris,Under,14.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Nicolas Claxton,Over,13.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Nicolas Claxton,Under,13.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Duncan Robinson,Over,11.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Duncan Robinson,Under,11.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Marcus Sasser,Over,11.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Marcus Sasser,Under,11.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Danny Wolf,Over,11.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Danny Wolf,Under,11.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Isaiah Stewart II,Over,9.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Isaiah Stewart II,Under,9.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
PrizePicks,player_points_assists,Drake Powell,Over,9.5,-137,2026-03-10,2026-03-10T20:41:49Z,2026-03-10 13:41:50
