BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points_assists,Joel Embiid,Under,29.5,-110,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Mikal Bridges,Over,17.5,-132,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Mikal Bridges,Under,17.5,100,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Paul George,Over,20.5,-118,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Paul George,Under,20.5,-112,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_points_assists,VJ Edgecombe,Over,15.5,-108,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_points_assists,VJ Edgecombe,Under,15.5,-122,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Karl-Anthony Towns,Over,24.5,-122,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Karl-Anthony Towns,Under,24.5,-108,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Josh Hart,Over,16.5,-132,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Josh Hart,Under,16.5,100,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Jalen Brunson,Over,33.5,-108,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Jalen Brunson,Under,33.5,-122,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Kelly Oubre Jr,Over,13.5,-120,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Kelly Oubre Jr,Under,13.5,-110,2026-05-10,2026-05-09T21:38:32Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Julius Randle,Over,21.5,-130,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Julius Randle,Under,21.5,-102,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Jaden McDaniels,Over,18.5,-106,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Jaden McDaniels,Under,18.5,-125,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Dylan Harper,Over,13.5,-130,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Dylan Harper,Under,13.5,-102,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Stephon Castle,Over,23.5,-114,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Stephon Castle,Under,23.5,-114,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Anthony Edwards,Over,29.5,-128,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Anthony Edwards,Under,29.5,-104,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,De'Aaron Fox,Over,22.5,-130,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,De'Aaron Fox,Under,22.5,-102,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Ayo Dosunmu,Over,15.5,-102,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Ayo Dosunmu,Under,15.5,-130,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Devin Vassell,Over,14.5,-114,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Devin Vassell,Under,14.5,-114,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Victor Wembanyama,Over,29.5,-108,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
FanDuel,player_points_assists,Victor Wembanyama,Under,29.5,-122,2026-05-10,2026-05-09T21:37:43Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Cade Cunningham,Over,37.5,-105,2026-05-09,2026-05-09T21:38:23Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Cade Cunningham,Under,37.5,-125,2026-05-09,2026-05-09T21:38:23Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Tobias Harris,Over,23.5,105,2026-05-09,2026-05-09T21:38:23Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Tobias Harris,Under,23.5,-135,2026-05-09,2026-05-09T21:38:23Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Duncan Robinson,Over,16.5,100,2026-05-09,2026-05-09T21:38:23Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Duncan Robinson,Under,16.5,-130,2026-05-09,2026-05-09T21:38:23Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Ausar Thompson,Over,15.5,-115,2026-05-09,2026-05-09T21:38:23Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Ausar Thompson,Under,15.5,-115,2026-05-09,2026-05-09T21:38:23Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-107,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-123,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,LeBron James,Over,30.5,-106,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,LeBron James,Under,30.5,-125,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Austin Reaves,Over,28.5,-105,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Austin Reaves,Under,28.5,-125,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Ajay Mitchell,Over,20.5,-122,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Ajay Mitchell,Under,20.5,-108,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Chet Holmgren,Over,18.5,-119,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Chet Holmgren,Under,18.5,-110,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Marcus Smart,Over,15.5,-115,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Marcus Smart,Under,15.5,-114,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Rui Hachimura,Over,14.5,-128,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Rui Hachimura,Under,14.5,-102,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Isaiah Hartenstein,Over,11.5,103,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Isaiah Hartenstein,Under,11.5,-135,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Deandre Ayton,Over,10.5,-103,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Deandre Ayton,Under,10.5,-127,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Luke Kennard,Over,10.5,-101,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Luke Kennard,Under,10.5,-131,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Alex Caruso,Over,8.5,-123,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Alex Caruso,Under,8.5,-107,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Cason Wallace,Over,8.5,-119,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Cason Wallace,Under,8.5,-110,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Luguentz Dort,Over,7.5,-133,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Luguentz Dort,Under,7.5,101,2026-05-10,2026-05-09T21:38:10Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Jalen Brunson,Over,33.5,-107,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Jalen Brunson,Under,33.5,-123,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Tyrese Maxey,Over,31.5,-110,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Tyrese Maxey,Under,31.5,-120,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Joel Embiid,Over,30.5,-113,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Joel Embiid,Under,30.5,-116,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Karl-Anthony Towns,Over,25.5,-104,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Karl-Anthony Towns,Under,25.5,-126,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Paul George,Over,20.5,-116,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Paul George,Under,20.5,-113,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Mikal Bridges,Over,18.5,-104,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Mikal Bridges,Under,18.5,-127,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Josh Hart,Over,17.5,-105,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Josh Hart,Under,17.5,-126,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,VJ Edgecombe,Over,15.5,-115,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,VJ Edgecombe,Under,15.5,-115,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Kelly Oubre Jr,Over,13.5,-106,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Kelly Oubre Jr,Under,13.5,-124,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Quentin Grimes,Over,8.5,-104,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Quentin Grimes,Under,8.5,-127,2026-05-10,2026-05-09T21:37:53Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Anthony Edwards,Over,30.5,-119,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Anthony Edwards,Under,30.5,-111,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Victor Wembanyama,Over,29.5,-125,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Victor Wembanyama,Under,29.5,-105,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Stephon Castle,Over,24.5,-105,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Stephon Castle,Under,24.5,-125,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,De'Aaron Fox,Over,23.5,-113,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,De'Aaron Fox,Under,23.5,-116,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Julius Randle,Over,22.5,-111,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Julius Randle,Under,22.5,-119,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Jaden McDaniels,Over,18.5,-111,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Jaden McDaniels,Under,18.5,-119,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Ayo Dosunmu,Over,14.5,-123,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Ayo Dosunmu,Under,14.5,-107,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Devin Vassell,Over,14.5,-117,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Devin Vassell,Under,14.5,-113,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Naz Reid,Over,14.5,-110,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Naz Reid,Under,14.5,-119,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Dylan Harper,Over,14.5,-105,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Dylan Harper,Under,14.5,-126,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Julian Champagnie,Over,10.5,100,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
DraftKings,player_points_assists,Julian Champagnie,Under,10.5,-132,2026-05-10,2026-05-09T21:38:56Z,2026-05-09 14:38:43
BetMGM,player_points_assists,LeBron James,Over,30.5,-120,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,LeBron James,Under,30.5,-110,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Luguentz Dort,Over,8.5,100,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Luguentz Dort,Under,8.5,-135,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Deandre Ayton,Over,10.5,-118,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Deandre Ayton,Under,10.5,-110,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Chet Holmgren,Over,17.5,-130,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Chet Holmgren,Under,17.5,100,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Marcus Smart,Over,15.5,-120,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Marcus Smart,Under,15.5,-110,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Austin Reaves,Over,27.5,-125,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Austin Reaves,Under,27.5,-105,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Rui Hachimura,Over,15.5,-110,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Rui Hachimura,Under,15.5,-125,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Isaiah Hartenstein,Over,9.5,-155,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Isaiah Hartenstein,Under,9.5,115,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-110,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-118,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Ajay Mitchell,Over,20.5,-115,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
BetMGM,player_points_assists,Ajay Mitchell,Under,20.5,-115,2026-05-10,2026-05-09T21:38:08Z,2026-05-09 14:38:43
Bovada,player_points_assists,Ajay Mitchell,Over,19.5,-150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Ajay Mitchell,Under,19.5,115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Ajay Mitchell,Over,20.5,-120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Ajay Mitchell,Under,20.5,-110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Ajay Mitchell,Over,21.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Ajay Mitchell,Under,21.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Alex Caruso,Over,7.5,-180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Alex Caruso,Under,7.5,135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Alex Caruso,Over,8.5,-125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Alex Caruso,Under,8.5,-105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Alex Caruso,Over,9.5,110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Alex Caruso,Under,9.5,-145,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Austin Reaves,Over,26.5,-160,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Austin Reaves,Under,26.5,120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Austin Reaves,Over,27.5,-130,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Austin Reaves,Under,27.5,100,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Austin Reaves,Over,28.5,-105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Austin Reaves,Under,28.5,-125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Cason Wallace,Over,7.5,-170,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Cason Wallace,Under,7.5,130,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Cason Wallace,Over,8.5,-120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Cason Wallace,Under,8.5,-110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Cason Wallace,Over,9.5,115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Cason Wallace,Under,9.5,-150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Chet Holmgren,Over,17.5,-150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Chet Holmgren,Under,17.5,115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Chet Holmgren,Over,18.5,-120,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Chet Holmgren,Under,18.5,-110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Chet Holmgren,Over,19.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Chet Holmgren,Under,19.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Deandre Ayton,Over,8.5,-200,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Deandre Ayton,Under,8.5,150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Deandre Ayton,Over,9.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Deandre Ayton,Under,9.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Deandre Ayton,Over,10.5,100,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Deandre Ayton,Under,10.5,-130,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Isaiah Hartenstein,Over,9.5,-180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Isaiah Hartenstein,Under,9.5,135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Isaiah Hartenstein,Over,10.5,-130,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Isaiah Hartenstein,Under,10.5,100,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Isaiah Hartenstein,Over,11.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Isaiah Hartenstein,Under,11.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,LeBron James,Over,28.5,-150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,LeBron James,Under,28.5,115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,LeBron James,Over,29.5,-125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,LeBron James,Under,29.5,-105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,LeBron James,Over,30.5,-105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,LeBron James,Under,30.5,-125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Luguentz Dort,Over,6.5,-190,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Luguentz Dort,Under,6.5,145,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Luguentz Dort,Over,7.5,-130,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Luguentz Dort,Under,7.5,100,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Luguentz Dort,Over,8.5,110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Luguentz Dort,Under,8.5,-145,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Luke Kennard,Over,8.5,-200,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Luke Kennard,Under,8.5,150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Luke Kennard,Over,9.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Luke Kennard,Under,9.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Luke Kennard,Over,10.5,100,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Luke Kennard,Under,10.5,-130,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Marcus Smart,Over,14.5,-150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Marcus Smart,Under,14.5,115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Marcus Smart,Over,15.5,-115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Marcus Smart,Under,15.5,-115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Marcus Smart,Over,16.5,110,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Marcus Smart,Under,16.5,-145,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Rui Hachimura,Over,13.5,-180,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Rui Hachimura,Under,13.5,135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Rui Hachimura,Over,14.5,-135,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Rui Hachimura,Under,14.5,105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Rui Hachimura,Over,15.5,-105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Rui Hachimura,Under,15.5,-125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,34.5,-150,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,34.5,115,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-105,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-125,2026-05-10,2026-05-09T21:35:27Z,2026-05-09 14:38:43
Bovada,player_points_assists,Jalen Brunson,Over,31.5,-150,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
Bovada,player_points_assists,Jalen Brunson,Under,31.5,115,2026-05-10,2026-05-09T21:34:04Z,2026-05-09 14:38:43
