BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_rebounds,Taurean Prince,Under,12.5,-120,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Myles Turner,Over,18.5,115,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Myles Turner,Under,18.5,-155,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Jayson Tatum,Over,30.5,-145,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Jayson Tatum,Under,30.5,110,2026-04-04,2026-04-03T23:32:19Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Jabari Smith Jr,Over,22.5,-120,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Jabari Smith Jr,Under,22.5,-110,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Brice Sensabaugh,Over,23.5,-150,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Brice Sensabaugh,Under,23.5,110,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Ace Bailey,Over,23.5,-105,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Ace Bailey,Under,23.5,-130,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Alperen Sengun,Over,28.5,-110,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Alperen Sengun,Under,28.5,-118,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Reed Sheppard,Over,18.5,-118,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Reed Sheppard,Under,18.5,-110,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Cody Williams,Over,18.5,-115,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Cody Williams,Under,18.5,-115,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Kevin Durant,Over,28.5,-110,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Kevin Durant,Under,28.5,-120,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Kyle Filipowski,Over,23.5,-115,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Kyle Filipowski,Under,23.5,-115,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Amen Thompson,Over,25.5,-110,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Amen Thompson,Under,25.5,-118,2026-04-04,2026-04-03T23:31:29Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Taylor Hendricks,Over,14.5,-130,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Taylor Hendricks,Under,14.5,-105,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Jakob Poeltl,Over,19.5,-130,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Jakob Poeltl,Under,19.5,-105,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Ja'Kobe Walter,Over,13.5,-118,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Ja'Kobe Walter,Under,13.5,-110,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,G.G. Jackson,Over,20.5,-110,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,G.G. Jackson,Under,20.5,-120,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Scottie Barnes,Over,25.5,-130,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Scottie Barnes,Under,25.5,-105,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Cedric Coward,Over,19.5,-118,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Cedric Coward,Under,19.5,-110,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Brandon Ingram,Over,26.5,-115,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Brandon Ingram,Under,26.5,-115,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,R.J. Barrett,Over,25.5,-130,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,R.J. Barrett,Under,25.5,-105,2026-04-04,2026-04-03T23:31:40Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Max Christie,Over,13.5,-118,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Max Christie,Under,13.5,-110,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Naji Marshall,Over,22.5,105,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Naji Marshall,Under,22.5,-145,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Desmond Bane,Over,25.5,-118,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Desmond Bane,Under,25.5,-110,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Cooper Flagg,Over,30.5,-125,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Cooper Flagg,Under,30.5,-110,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Franz Wagner,Over,19.5,-115,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Franz Wagner,Under,19.5,-115,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Paolo Banchero,Over,32.5,-120,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Paolo Banchero,Under,32.5,-110,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Wendell Carter Jr,Over,20.5,-110,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Wendell Carter Jr,Under,20.5,-120,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Jalen Suggs,Over,19.5,-110,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Jalen Suggs,Under,19.5,-120,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Khris Middleton,Over,11.5,-125,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Khris Middleton,Under,11.5,-105,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Daniel Gafford,Over,18.5,-130,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Daniel Gafford,Under,18.5,-105,2026-04-04,2026-04-03T23:32:31Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Zion Williamson,Over,27.5,-105,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Zion Williamson,Under,27.5,-125,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Saddiq Bey,Over,23.5,-130,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Saddiq Bey,Under,23.5,100,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Nique Clifford,Over,17.5,-125,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Nique Clifford,Under,17.5,-105,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Devin Carter,Over,18.5,-115,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Devin Carter,Under,18.5,-115,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Yves Missi,Over,12.5,-125,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Yves Missi,Under,12.5,-105,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,DeMar DeRozan,Over,23.5,-115,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,DeMar DeRozan,Under,23.5,-118,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Herb Jones,Over,11.5,-155,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Herb Jones,Under,11.5,115,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Precious Achiuwa,Over,25.5,-110,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Precious Achiuwa,Under,25.5,-120,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Trey Murphy III,Over,26.5,-105,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Trey Murphy III,Under,26.5,-125,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Maxime Raynaud,Over,25.5,-110,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
BetMGM,player_points_rebounds,Maxime Raynaud,Under,25.5,-120,2026-04-04,2026-04-03T23:32:06Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,C.J. McCollum,Over,19.5,-165,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,C.J. McCollum,Under,19.5,125,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,C.J. McCollum,Over,20.5,-130,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,C.J. McCollum,Under,20.5,100,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,C.J. McCollum,Over,21.5,-105,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,C.J. McCollum,Under,21.5,-125,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Drake Powell,Over,9.5,-200,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Drake Powell,Under,9.5,150,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Drake Powell,Over,10.5,-145,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Drake Powell,Under,10.5,110,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Drake Powell,Over,11.5,-105,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Drake Powell,Under,11.5,-125,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Dyson Daniels,Over,16.5,-180,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Dyson Daniels,Under,16.5,135,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Dyson Daniels,Over,17.5,-135,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Dyson Daniels,Under,17.5,105,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Dyson Daniels,Over,18.5,-110,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Dyson Daniels,Under,18.5,-120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jalen Johnson,Over,31.5,-135,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jalen Johnson,Under,31.5,105,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jalen Johnson,Over,32.5,-115,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jalen Johnson,Under,32.5,-115,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jalen Johnson,Over,33.5,105,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jalen Johnson,Under,33.5,-135,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jonathan Kuminga,Over,15.5,-170,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jonathan Kuminga,Under,15.5,130,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jonathan Kuminga,Over,16.5,-135,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jonathan Kuminga,Under,16.5,105,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jonathan Kuminga,Over,17.5,-105,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jonathan Kuminga,Under,17.5,-125,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Minott,Over,9.5,-210,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Minott,Under,9.5,155,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Minott,Over,10.5,-150,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Minott,Under,10.5,115,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Minott,Over,11.5,-110,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Minott,Under,11.5,-120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Mouhamed Gueye,Over,6.5,-210,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Mouhamed Gueye,Under,6.5,155,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Mouhamed Gueye,Over,7.5,-145,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Mouhamed Gueye,Under,7.5,110,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Mouhamed Gueye,Over,8.5,100,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Mouhamed Gueye,Under,8.5,-130,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Nicolas Claxton,Over,15.5,-150,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Nicolas Claxton,Under,15.5,115,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Nicolas Claxton,Over,16.5,-115,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Nicolas Claxton,Under,16.5,-115,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Nicolas Claxton,Over,17.5,110,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Nicolas Claxton,Under,17.5,-145,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-160,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,22.5,-130,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,22.5,100,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Over,23.5,-105,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Nickeil Alexander-Walker,Under,23.5,-125,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Noah Clowney,Over,12.5,-160,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Noah Clowney,Under,12.5,120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Noah Clowney,Over,13.5,-120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Noah Clowney,Under,13.5,-110,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Noah Clowney,Over,14.5,110,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Noah Clowney,Under,14.5,-145,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Onyeka Okongwu,Over,20.5,-170,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Onyeka Okongwu,Under,20.5,130,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Onyeka Okongwu,Over,21.5,-135,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Onyeka Okongwu,Under,21.5,105,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Onyeka Okongwu,Over,22.5,-110,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Onyeka Okongwu,Under,22.5,-120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Zaccharie Risacher,Over,9.5,-165,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Zaccharie Risacher,Under,9.5,125,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Zaccharie Risacher,Over,10.5,-120,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Zaccharie Risacher,Under,10.5,-110,2026-04-03,2026-04-03T23:23:40Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Collin Sexton,Over,16.5,-145,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Collin Sexton,Under,16.5,110,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Collin Sexton,Over,17.5,-115,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Collin Sexton,Under,17.5,-115,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Collin Sexton,Over,18.5,110,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Collin Sexton,Under,18.5,-145,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Guerschon Yabusele,Over,14.5,-180,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Guerschon Yabusele,Under,14.5,135,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Guerschon Yabusele,Over,15.5,-135,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Guerschon Yabusele,Under,15.5,105,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Guerschon Yabusele,Over,16.5,-105,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Guerschon Yabusele,Under,16.5,-125,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Isaac Okoro,Over,9.5,-180,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Isaac Okoro,Under,9.5,135,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Isaac Okoro,Over,10.5,-130,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Isaac Okoro,Under,10.5,100,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Isaac Okoro,Over,11.5,105,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Isaac Okoro,Under,11.5,-135,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jalen Brunson,Over,30.5,-135,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jalen Brunson,Under,30.5,105,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jalen Brunson,Over,31.5,-115,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jalen Brunson,Over,32.5,105,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Jalen Brunson,Under,32.5,-135,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Giddey,Over,21.5,-160,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Giddey,Under,21.5,120,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Giddey,Over,22.5,-130,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Giddey,Under,22.5,100,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Giddey,Over,23.5,-105,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Hart,Over,20.5,-150,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Hart,Under,20.5,115,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Hart,Over,21.5,-120,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Hart,Under,21.5,-110,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Hart,Over,22.5,105,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Josh Hart,Under,22.5,-135,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Leonard Miller,Over,12.5,-190,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Leonard Miller,Under,12.5,145,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Leonard Miller,Over,13.5,-145,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Leonard Miller,Under,13.5,110,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Leonard Miller,Over,14.5,-110,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Leonard Miller,Under,14.5,-120,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Matas Buzelis,Over,22.5,-145,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Matas Buzelis,Under,22.5,110,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Matas Buzelis,Over,23.5,-115,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Matas Buzelis,Under,23.5,-115,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Matas Buzelis,Over,24.5,105,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Matas Buzelis,Under,24.5,-135,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Mikal Bridges,Over,17.5,-180,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Mikal Bridges,Under,17.5,135,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Mikal Bridges,Over,18.5,-135,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Mikal Bridges,Under,18.5,105,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Mikal Bridges,Over,19.5,-110,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Mikal Bridges,Under,19.5,-120,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Mitchell Robinson,Over,18.5,-150,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Mitchell Robinson,Under,18.5,115,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
Bovada,player_points_rebounds,Mitchell Robinson,Over,19.5,-120,2026-04-03,2026-04-03T23:31:01Z,2026-04-03 16:32:03
