BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds_assists,Jaime Jaquez Jr,Under,17.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Over,33.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Keyonte George,Under,33.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Over,35.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Lauri Markkanen,Under,35.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,28.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Under,28.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Over,24.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,P.J. Washington,Under,24.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Over,23.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Kyle Filipowski,Under,23.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Over,20.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Naji Marshall,Under,20.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Over,18.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Ace Bailey,Under,18.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Over,16.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Brandon Williams,Under,16.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Cooper Flagg,Over,29.5,-137,2025-12-16,2025-12-15T19:15:54Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,34.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,34.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Over,32.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Kevin Durant,Under,32.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,28.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Under,28.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Over,19.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Cameron Johnson,Under,19.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Amen Thompson,Over,29.5,-137,2025-12-16,2025-12-15T19:16:07Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Over,35.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Kawhi Leonard,Under,35.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Over,31.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Ivica Zubac,Under,31.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Over,30.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Under,30.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,25.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Under,25.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Over,24.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Jaren Jackson Jr,Under,24.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Over,22.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Cedric Coward,Under,22.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,John Collins,Over,18.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,John Collins,Under,18.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Over,17.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Jaylen Wells,Under,17.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Bogdan Bogdanovic,Over,16.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Bogdan Bogdanovic,Under,16.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Over,14.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Kris Dunn,Under,14.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,11.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,11.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Over,11.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
DraftKings Pick6,player_points_rebounds_assists,Vincent Williams Jr,Under,11.5,-137,2025-12-16,2025-12-15T19:15:51Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jaylen Brown,Over,36.0,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jaylen Brown,Under,36.0,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Cade Cunningham,Over,33.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Cade Cunningham,Under,33.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jalen Duren,Over,28.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jalen Duren,Under,28.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Derrick White,Over,23.0,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Derrick White,Under,23.0,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Payton Pritchard,Over,21.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Payton Pritchard,Under,21.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Neemias Queta,Over,18.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Neemias Queta,Under,18.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Tobias Harris,Over,18.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Tobias Harris,Under,18.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jordan Walsh,Over,14.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jordan Walsh,Under,14.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Anfernee Simons,Over,14.0,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Anfernee Simons,Under,14.0,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,13.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,13.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Sam Hauser,Over,11.0,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Sam Hauser,Under,11.0,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Caris LeVert,Over,10.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Caris LeVert,Under,10.5,-137,2025-12-16,2025-12-15T19:16:25Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Brandon Ingram,Over,29.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Brandon Ingram,Under,29.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Scottie Barnes,Over,29.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Scottie Barnes,Under,29.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Bam Adebayo,Over,28.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Bam Adebayo,Under,28.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Tyler Herro,Over,26.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Tyler Herro,Under,26.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Norman Powell,Over,25.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Norman Powell,Under,25.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Immanuel Quickley,Over,21.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Immanuel Quickley,Under,21.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Andrew Wiggins,Over,20.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Andrew Wiggins,Under,20.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,19.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,19.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Kel'el Ware,Over,15.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Kel'el Ware,Under,15.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Over,14.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jaime Jaquez Jr,Under,14.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,14.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,14.0,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Davion Mitchell,Over,11.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Davion Mitchell,Under,11.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jamal Shead,Over,9.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jamal Shead,Under,9.5,-137,2025-12-16,2025-12-15T19:15:50Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Anthony Davis,Over,34.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Anthony Davis,Under,34.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Lauri Markkanen,Over,33.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Lauri Markkanen,Under,33.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Keyonte George,Over,27.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Keyonte George,Under,27.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Cooper Flagg,Over,25.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Cooper Flagg,Under,25.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,P.J. Washington,Over,22.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,P.J. Washington,Under,22.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Kyle Filipowski,Over,21.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,21.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Naji Marshall,Over,17.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Naji Marshall,Under,17.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Ace Bailey,Over,16.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Ace Bailey,Under,16.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Klay Thompson,Over,15.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Klay Thompson,Under,15.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Kevin Love,Over,13.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Kevin Love,Under,13.0,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Max Christie,Over,12.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Max Christie,Under,12.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Brandon Williams,Over,12.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Brandon Williams,Under,12.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Under,10.5,-137,2025-12-16,2025-12-15T19:16:26Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Alperen Sengun,Over,29.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Alperen Sengun,Under,29.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Kevin Durant,Over,28.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Kevin Durant,Under,28.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jamal Murray,Over,26.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jamal Murray,Under,26.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Amen Thompson,Over,23.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Amen Thompson,Under,23.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jabari Smith Jr,Over,21.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jabari Smith Jr,Under,21.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Cameron Johnson,Over,17.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Cameron Johnson,Under,17.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Peyton Watson,Over,17.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Peyton Watson,Under,17.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Over,14.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Tim Hardaway Jr,Under,14.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jonas Valanciunas,Over,12.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jonas Valanciunas,Under,12.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Reed Sheppard,Over,12.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Reed Sheppard,Under,12.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Steven Adams,Over,12.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Steven Adams,Under,12.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Bruce Brown,Over,11.0,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Bruce Brown,Under,11.0,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Josh Okogie,Over,9.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Josh Okogie,Under,9.5,-137,2025-12-16,2025-12-15T19:16:42Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Kawhi Leonard,Over,32.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Kawhi Leonard,Under,32.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,James Harden,Over,30.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,James Harden,Under,30.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Ivica Zubac,Over,29.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Ivica Zubac,Under,29.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Ja Morant,Over,23.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Ja Morant,Under,23.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,22.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,22.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Santi Aldama,Over,22.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Santi Aldama,Under,22.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Cedric Coward,Over,20.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Cedric Coward,Under,20.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,John Collins,Over,18.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,John Collins,Under,18.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jock Landale,Over,16.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jock Landale,Under,16.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jaylen Wells,Over,15.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Jaylen Wells,Under,15.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Cam Spencer,Over,13.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Cam Spencer,Under,13.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Bogdan Bogdanovic,Over,13.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Bogdan Bogdanovic,Under,13.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Kris Dunn,Over,11.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Kris Dunn,Under,11.0,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Over,9.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Under,9.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Vincent Williams Jr,Over,8.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Vincent Williams Jr,Under,8.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
PrizePicks,player_points_rebounds,Brook Lopez,Over,7.5,-137,2025-12-16,2025-12-15T19:16:38Z,2025-12-15 11:16:30
