BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_threes,Sabrina Ionescu,Over,2.5,-103,2026-07-12,2026-07-12T18:15:37Z,2026-07-12 11:16:00
BetRivers,player_threes,Michaela Onyenwere,Over,1.5,155,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_threes,Sonia Citron,Over,1.5,112,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_threes,Natisha Hiedeman,Over,2.5,143,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_threes,Awa Fam,Over,1.5,-110,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_threes,Flau'jae Johnson,Over,1.5,120,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_threes,Michaela Onyenwere,Over,1.5,155,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_threes,Sonia Citron,Over,1.5,112,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_threes,Natisha Hiedeman,Over,2.5,143,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_threes,Awa Fam,Over,1.5,-110,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_threes,Flau'jae Johnson,Over,1.5,120,2026-07-12,2026-07-12T18:15:24Z,2026-07-12 11:16:00
BetRivers,player_threes,Azura Stevens,Over,1.5,143,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_threes,Azzi Fudd,Over,1.5,-167,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_threes,Sydney Taylor,Over,1.5,-157,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_threes,Arike Ogunbowale,Over,1.5,-155,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_threes,Paige Bueckers,Over,1.5,-124,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_threes,Azura Stevens,Over,1.5,143,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_threes,Azzi Fudd,Over,1.5,-167,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_threes,Sydney Taylor,Over,1.5,-157,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_threes,Arike Ogunbowale,Over,1.5,-155,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_threes,Paige Bueckers,Over,1.5,-124,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
BetRivers,player_threes,Chelsea Gray,Over,1.5,-152,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_threes,Caitlin Clark,Over,1.5,-186,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_threes,Sophie Cunningham,Over,1.5,102,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_threes,A'ja Wilson,Over,0.5,-167,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_threes,Jackie Young,Over,1.5,-162,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_threes,Kelsey Mitchell,Over,2.5,-132,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_threes,Jewell Loyd,Over,1.5,-152,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_threes,Chelsea Gray,Over,1.5,-152,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_threes,Caitlin Clark,Over,1.5,-186,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_threes,Sophie Cunningham,Over,1.5,102,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_threes,A'ja Wilson,Over,0.5,-167,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_threes,Jackie Young,Over,1.5,-162,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_threes,Kelsey Mitchell,Over,2.5,-132,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
BetRivers,player_threes,Jewell Loyd,Over,1.5,-152,2026-07-13,2026-07-12T18:15:43Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Maria Conde,Over,19.5,-102,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Maria Conde,Under,19.5,-130,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Marina Mabrey,Over,28.5,-106,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Marina Mabrey,Under,28.5,-125,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Julie Allemand,Over,18.5,-136,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Julie Allemand,Under,18.5,102,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Sabrina Ionescu,Over,25.5,-106,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Sabrina Ionescu,Under,25.5,-125,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Jonquel Jones,Over,27.5,-118,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Jonquel Jones,Under,27.5,-112,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Breanna Stewart,Over,30.5,-122,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Breanna Stewart,Under,30.5,-108,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Pauline Astier,Over,16.5,-106,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Pauline Astier,Under,16.5,-125,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Dominique Malonga,Over,26.5,-120,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Dominique Malonga,Under,26.5,-110,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Sonia Citron,Over,23.5,-114,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Sonia Citron,Under,23.5,-114,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Flau'jae Johnson,Over,20.5,-114,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Flau'jae Johnson,Under,20.5,-114,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Natisha Hiedeman,Over,21.5,-118,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Natisha Hiedeman,Under,21.5,-112,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Kiki Iriafen,Over,25.5,-114,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Kiki Iriafen,Under,25.5,-114,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Shakira Austin,Over,23.5,-120,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Shakira Austin,Under,23.5,-110,2026-07-12,2026-07-12T18:15:09Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Azzi Fudd,Over,19.5,-106,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Azzi Fudd,Under,19.5,-125,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Arike Ogunbowale,Over,18.5,-114,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Arike Ogunbowale,Under,18.5,-114,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Jessica Shepard,Over,33.5,-122,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Jessica Shepard,Under,33.5,-108,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Azura Stevens,Over,22.5,-104,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Azura Stevens,Under,22.5,-128,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Natasha Cloud,Over,19.5,-114,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Natasha Cloud,Under,19.5,-114,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Kamilla Cardoso,Over,26.5,-118,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Kamilla Cardoso,Under,26.5,-112,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Paige Bueckers,Over,32.5,-102,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Paige Bueckers,Under,32.5,-130,2026-07-12,2026-07-12T18:15:40Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Caitlin Clark,Over,24.5,-122,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Caitlin Clark,Under,24.5,-108,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Chelsea Gray,Over,23.5,-102,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Chelsea Gray,Under,23.5,-130,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Aliyah Boston,Over,28.5,-120,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Aliyah Boston,Under,28.5,-110,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Kelsey Mitchell,Over,26.5,-118,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Kelsey Mitchell,Under,26.5,-112,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Jackie Young,Over,27.5,-118,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Jackie Young,Under,27.5,-112,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,A'ja Wilson,Over,38.5,-114,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,A'ja Wilson,Under,38.5,-114,2026-07-13,2026-07-12T18:15:56Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Jordin Canada,Over,23.5,-125,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Jordin Canada,Under,23.5,-106,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Allisha Gray,Over,27.5,-120,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Allisha Gray,Under,27.5,-110,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Nneka Ogwumike,Over,29.5,-112,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Nneka Ogwumike,Under,29.5,-118,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Rhyne Howard,Over,27.5,-114,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Rhyne Howard,Under,27.5,-114,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Dearica Hamby,Over,27.5,-112,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Dearica Hamby,Under,27.5,-118,2026-07-13,2026-07-12T18:15:46Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Natasha Howard,Over,26.5,-112,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Natasha Howard,Under,26.5,-118,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Courtney Williams,Over,25.5,-110,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Courtney Williams,Under,25.5,-120,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-114,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-114,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Kayla McBride,Over,22.5,-108,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Kayla McBride,Under,22.5,-122,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Olivia Miles,Over,29.5,-108,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Olivia Miles,Under,29.5,-122,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Kahleah Copper,Over,25.5,-114,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
FanDuel,player_points_rebounds_assists,Kahleah Copper,Under,25.5,-114,2026-07-14,2026-07-12T18:15:24Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Breanna Stewart,Over,31.5,-111,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Breanna Stewart,Under,31.5,-122,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Marina Mabrey,Over,29.5,-113,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Marina Mabrey,Under,29.5,-120,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Jonquel Jones,Over,28.5,-119,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Jonquel Jones,Under,28.5,-114,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Sabrina Ionescu,Over,25.5,-114,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Sabrina Ionescu,Under,25.5,-119,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Maria Conde,Over,19.5,-115,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Maria Conde,Under,19.5,-118,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Julie Allemand,Over,19.5,-105,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Julie Allemand,Under,19.5,-129,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Pauline Astier,Over,16.5,-132,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Pauline Astier,Under,16.5,-103,2026-07-12,2026-07-12T18:15:41Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Dominique Malonga,Over,26.5,-128,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Dominique Malonga,Under,26.5,-106,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Kiki Iriafen,Over,26.5,-106,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Kiki Iriafen,Under,26.5,-129,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Sonia Citron,Over,24.5,-112,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Sonia Citron,Under,24.5,-121,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Shakira Austin,Over,23.5,-119,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Shakira Austin,Under,23.5,-114,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Natisha Hiedeman,Over,21.5,-113,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Natisha Hiedeman,Under,21.5,-120,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Flau'jae Johnson,Over,20.5,-122,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Flau'jae Johnson,Under,20.5,-111,2026-07-12,2026-07-12T18:15:43Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Jessica Shepard,Over,33.5,-123,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Jessica Shepard,Under,33.5,-110,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Paige Bueckers,Over,32.5,-112,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Paige Bueckers,Under,32.5,-121,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Kamilla Cardoso,Over,26.5,-127,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Kamilla Cardoso,Under,26.5,-107,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Azura Stevens,Over,22.5,-106,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Azura Stevens,Under,22.5,-128,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Natasha Cloud,Over,19.5,-127,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Natasha Cloud,Under,19.5,-107,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Azzi Fudd,Over,18.5,-129,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Azzi Fudd,Under,18.5,-105,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Arike Ogunbowale,Over,18.5,-124,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Arike Ogunbowale,Under,18.5,-109,2026-07-12,2026-07-12T18:15:30Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,A'ja Wilson,Over,38.5,-121,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,A'ja Wilson,Under,38.5,-112,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Aliyah Boston,Over,28.5,-118,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Aliyah Boston,Under,28.5,-115,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Jackie Young,Over,27.5,-123,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Jackie Young,Under,27.5,-110,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Kelsey Mitchell,Over,26.5,-112,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Kelsey Mitchell,Under,26.5,-121,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Caitlin Clark,Over,24.5,-114,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Caitlin Clark,Under,24.5,-119,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Chelsea Gray,Over,23.5,-123,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Chelsea Gray,Under,23.5,-111,2026-07-13,2026-07-12T18:15:57Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Nneka Ogwumike,Over,29.5,-110,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Nneka Ogwumike,Under,29.5,-123,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Allisha Gray,Over,27.5,-127,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Allisha Gray,Under,27.5,-107,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Rhyne Howard,Over,27.5,-108,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Rhyne Howard,Under,27.5,-126,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Jordin Canada,Over,24.5,-130,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Jordin Canada,Under,24.5,-105,2026-07-13,2026-07-12T18:16:09Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-110,2026-07-14,2026-07-12T18:15:51Z,2026-07-12 11:16:00
DraftKings,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-123,2026-07-14,2026-07-12T18:15:51Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Jonquel Jones,Over,27.5,-119,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Jonquel Jones,Under,27.5,-109,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Julie Allemand,Over,19.5,103,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Julie Allemand,Under,19.5,-133,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Maria Conde,Over,19.5,-105,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Maria Conde,Under,19.5,-123,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Marina Mabrey,Over,29.5,-108,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Marina Mabrey,Under,29.5,-120,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Sabrina Ionescu,Over,25.5,103,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Sabrina Ionescu,Under,25.5,-133,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Pauline Astier,Over,16.5,-108,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Pauline Astier,Under,16.5,-120,2026-07-12,2026-07-12T18:15:19Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Sonia Citron,Over,23.5,-116,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Sonia Citron,Under,23.5,-111,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Kiki Iriafen,Over,25.5,-110,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Kiki Iriafen,Under,25.5,-118,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Natisha Hiedeman,Over,21.5,-111,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Natisha Hiedeman,Under,21.5,-116,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Flau'jae Johnson,Over,20.5,-114,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
BetOnline.ag,player_points_rebounds_assists,Flau'jae Johnson,Under,20.5,-114,2026-07-12,2026-07-12T18:15:07Z,2026-07-12 11:16:00
