BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds,Jabari Smith Jr,Over,18.5,-170,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jabari Smith Jr,Under,18.5,130,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jabari Smith Jr,Over,19.5,-135,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jabari Smith Jr,Under,19.5,105,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jabari Smith Jr,Over,20.5,-110,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jabari Smith Jr,Under,20.5,-120,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jalen Green,Over,21.5,-165,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jalen Green,Under,21.5,125,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jalen Green,Over,22.5,-135,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jalen Green,Under,22.5,105,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jalen Green,Over,23.5,-110,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jalen Green,Under,23.5,-120,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jordan Goodwin,Over,11.5,-160,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jordan Goodwin,Under,11.5,120,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jordan Goodwin,Over,12.5,-120,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jordan Goodwin,Under,12.5,-110,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jordan Goodwin,Over,13.5,110,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Jordan Goodwin,Under,13.5,-145,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Kevin Durant,Over,28.5,-150,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Kevin Durant,Under,28.5,115,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Kevin Durant,Over,29.5,-125,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Kevin Durant,Under,29.5,-105,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Kevin Durant,Over,30.5,-105,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Kevin Durant,Under,30.5,-125,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Mark Williams,Over,15.5,-150,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Mark Williams,Under,15.5,115,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Mark Williams,Over,16.5,-120,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Mark Williams,Under,16.5,-110,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Mark Williams,Over,17.5,105,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Mark Williams,Under,17.5,-135,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Reed Sheppard,Over,14.5,-185,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Reed Sheppard,Under,14.5,140,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Reed Sheppard,Over,15.5,-145,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Reed Sheppard,Under,15.5,110,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Reed Sheppard,Over,16.5,-110,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Reed Sheppard,Under,16.5,-120,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Royce O'Neale,Over,8.5,-215,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Royce O'Neale,Under,8.5,160,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Royce O'Neale,Over,9.5,-150,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Royce O'Neale,Under,9.5,115,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Royce O'Neale,Over,10.5,-110,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Royce O'Neale,Under,10.5,-120,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Tari Eason,Over,12.5,-185,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Tari Eason,Under,12.5,140,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Tari Eason,Over,13.5,-135,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Tari Eason,Under,13.5,105,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Tari Eason,Over,14.5,-105,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
Bovada,player_points_rebounds,Tari Eason,Under,14.5,-125,2026-04-08,2026-04-07T22:26:15Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Collin Sexton,Over,27.5,-110,2026-04-07,2026-04-07T22:34:04Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Collin Sexton,Under,27.5,-120,2026-04-07,2026-04-07T22:34:04Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Tre Jones,Over,26.5,-106,2026-04-07,2026-04-07T22:34:04Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Tre Jones,Under,26.5,-125,2026-04-07,2026-04-07T22:34:04Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Carlton Carrington,Over,18.5,-108,2026-04-07,2026-04-07T22:34:04Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Carlton Carrington,Under,18.5,-122,2026-04-07,2026-04-07T22:34:04Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Donte DiVincenzo,Over,15.5,-112,2026-04-07,2026-04-07T22:34:17Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Donte DiVincenzo,Under,15.5,-118,2026-04-07,2026-04-07T22:34:17Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Julius Randle,Over,29.5,-110,2026-04-07,2026-04-07T22:34:17Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Julius Randle,Under,29.5,-120,2026-04-07,2026-04-07T22:34:17Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Mike Conley,Over,9.5,-136,2026-04-07,2026-04-07T22:34:17Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Mike Conley,Under,9.5,102,2026-04-07,2026-04-07T22:34:17Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Ayo Dosunmu,Over,22.5,-118,2026-04-07,2026-04-07T22:34:17Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Ayo Dosunmu,Under,22.5,-112,2026-04-07,2026-04-07T22:34:17Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Bones Hyland,Over,18.5,-122,2026-04-07,2026-04-07T22:34:17Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Bones Hyland,Under,18.5,-108,2026-04-07,2026-04-07T22:34:17Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Jarace Walker,Over,20.5,-106,2026-04-07,2026-04-07T22:34:17Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Jarace Walker,Under,20.5,-125,2026-04-07,2026-04-07T22:34:17Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Quenton Jackson,Over,17.5,-108,2026-04-07,2026-04-07T22:34:17Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Quenton Jackson,Under,17.5,-122,2026-04-07,2026-04-07T22:34:17Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Ousmane Dieng,Over,24.5,-125,2026-04-07,2026-04-07T22:33:40Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Ousmane Dieng,Under,24.5,-106,2026-04-07,2026-04-07T22:33:40Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Ben Saraf,Over,13.5,-108,2026-04-07,2026-04-07T22:33:40Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Ben Saraf,Under,13.5,-122,2026-04-07,2026-04-07T22:33:40Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Jaime Jaquez Jr,Over,15.5,-102,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Jaime Jaquez Jr,Under,15.5,-130,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Tyler Herro,Over,25.5,-125,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Tyler Herro,Under,25.5,-106,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Bam Adebayo,Over,25.5,-104,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Bam Adebayo,Under,25.5,-128,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Pelle Larsson,Over,13.5,-114,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Pelle Larsson,Under,13.5,-114,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Immanuel Quickley,Over,18.5,-130,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Immanuel Quickley,Under,18.5,-102,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Davion Mitchell,Over,14.5,-110,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Davion Mitchell,Under,14.5,-120,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Brandon Ingram,Over,25.5,-112,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Brandon Ingram,Under,25.5,-118,2026-04-07,2026-04-07T22:34:24Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Kon Knueppel,Over,20.5,-106,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Kon Knueppel,Under,20.5,-125,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,LaMelo Ball,Over,27.5,-122,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,LaMelo Ball,Under,27.5,-110,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Jayson Tatum,Over,27.5,-128,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Jayson Tatum,Under,27.5,-104,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Jaylen Brown,Over,31.5,-110,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Jaylen Brown,Under,31.5,-120,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Coby White,Over,16.5,-106,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Coby White,Under,16.5,-125,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Brandon Miller,Over,21.5,-125,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Brandon Miller,Under,21.5,-106,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Payton Pritchard,Over,18.5,-118,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Payton Pritchard,Under,18.5,-112,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Derrick White,Over,18.5,-128,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Derrick White,Under,18.5,-102,2026-04-08,2026-04-07T22:34:01Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Brice Sensabaugh,Over,27.5,-120,2026-04-08,2026-04-07T22:34:47Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Brice Sensabaugh,Under,27.5,-110,2026-04-08,2026-04-07T22:34:47Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Jeremiah Fears,Over,26.5,-106,2026-04-08,2026-04-07T22:34:47Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Jeremiah Fears,Under,26.5,-125,2026-04-08,2026-04-07T22:34:47Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Kyle Filipowski,Over,22.5,-118,2026-04-08,2026-04-07T22:34:47Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Kyle Filipowski,Under,22.5,-112,2026-04-08,2026-04-07T22:34:47Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Cody Williams,Over,20.5,-125,2026-04-08,2026-04-07T22:34:47Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Cody Williams,Under,20.5,-106,2026-04-08,2026-04-07T22:34:47Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Saddiq Bey,Over,23.5,-128,2026-04-08,2026-04-07T22:34:47Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Saddiq Bey,Under,23.5,-104,2026-04-08,2026-04-07T22:34:47Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Derik Queen,Over,17.5,-114,2026-04-08,2026-04-07T22:34:47Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Derik Queen,Under,17.5,-114,2026-04-08,2026-04-07T22:34:47Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Stephen Curry,Over,27.5,-120,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Stephen Curry,Under,27.5,-110,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Nique Clifford,Over,20.5,-112,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Nique Clifford,Under,20.5,-118,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
FanDuel,player_points_assists,De'Anthony Melton,Over,16.5,-118,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
FanDuel,player_points_assists,De'Anthony Melton,Under,16.5,-112,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Brandin Podziemski,Over,19.5,-118,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Brandin Podziemski,Under,19.5,-114,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Draymond Green,Over,16.5,-102,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Draymond Green,Under,16.5,-130,2026-04-08,2026-04-07T22:34:41Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Kawhi Leonard,Over,32.5,-106,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Kawhi Leonard,Under,32.5,-125,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Kris Dunn,Over,10.5,-102,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Kris Dunn,Under,10.5,-130,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Cooper Flagg,Over,33.5,-106,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Cooper Flagg,Under,33.5,-125,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Darius Garland,Over,27.5,-120,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Darius Garland,Under,27.5,-110,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Naji Marshall,Over,18.5,-118,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Naji Marshall,Under,18.5,-112,2026-04-08,2026-04-07T22:34:11Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,34.5,-128,2026-04-08,2026-04-07T22:35:06Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,34.5,-104,2026-04-08,2026-04-07T22:35:06Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Ajay Mitchell,Over,15.5,-132,2026-04-08,2026-04-07T22:35:06Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Ajay Mitchell,Under,15.5,100,2026-04-08,2026-04-07T22:35:06Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Isaiah Hartenstein,Over,10.5,-114,2026-04-08,2026-04-07T22:35:06Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Isaiah Hartenstein,Under,10.5,-114,2026-04-08,2026-04-07T22:35:06Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Luke Kennard,Over,20.5,-110,2026-04-08,2026-04-07T22:35:06Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Luke Kennard,Under,20.5,-120,2026-04-08,2026-04-07T22:35:06Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Cason Wallace,Over,9.5,-122,2026-04-08,2026-04-07T22:35:06Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Cason Wallace,Under,9.5,-110,2026-04-08,2026-04-07T22:35:06Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Devin Booker,Over,30.5,-110,2026-04-08,2026-04-07T22:35:02Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Devin Booker,Under,30.5,-120,2026-04-08,2026-04-07T22:35:02Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Amen Thompson,Over,21.5,-125,2026-04-08,2026-04-07T22:35:02Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Amen Thompson,Under,21.5,-106,2026-04-08,2026-04-07T22:35:02Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Jalen Green,Over,21.5,-120,2026-04-08,2026-04-07T22:35:02Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Jalen Green,Under,21.5,-110,2026-04-08,2026-04-07T22:35:02Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Reed Sheppard,Over,16.5,-112,2026-04-08,2026-04-07T22:35:02Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Reed Sheppard,Under,16.5,-118,2026-04-08,2026-04-07T22:35:02Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Alperen Sengun,Over,25.5,-106,2026-04-08,2026-04-07T22:35:02Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Alperen Sengun,Under,25.5,-125,2026-04-08,2026-04-07T22:35:02Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Kevin Durant,Over,29.5,-102,2026-04-08,2026-04-07T22:35:02Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Kevin Durant,Under,29.5,-130,2026-04-08,2026-04-07T22:35:02Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Collin Gillespie,Over,12.5,-120,2026-04-08,2026-04-07T22:35:02Z,2026-04-07 15:34:31
FanDuel,player_points_assists,Collin Gillespie,Under,12.5,-110,2026-04-08,2026-04-07T22:35:02Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Collin Sexton,Over,27.5,-115,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Collin Sexton,Under,27.5,-115,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Tre Jones,Over,26.5,-109,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Tre Jones,Under,26.5,-121,2026-04-07,2026-04-07T22:34:02Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Julius Randle,Over,29.5,-113,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Julius Randle,Under,29.5,-117,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Ayo Dosunmu,Over,22.5,-126,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Ayo Dosunmu,Under,22.5,-104,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Bones Hyland,Over,18.5,-119,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Bones Hyland,Under,18.5,-110,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Donte DiVincenzo,Over,15.5,-114,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Donte DiVincenzo,Under,15.5,-116,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Mike Conley,Over,9.5,-113,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Mike Conley,Under,9.5,-117,2026-04-07,2026-04-07T22:33:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Nolan Traore,Over,20.5,-104,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Nolan Traore,Under,20.5,-126,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Ben Saraf,Over,13.5,-106,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Ben Saraf,Under,13.5,-124,2026-04-07,2026-04-07T22:33:46Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Tyler Herro,Over,25.5,-124,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Tyler Herro,Under,25.5,-106,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Bam Adebayo,Over,24.5,-120,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Bam Adebayo,Under,24.5,-109,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Brandon Ingram,Over,23.5,-123,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Brandon Ingram,Under,23.5,-107,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,R.J. Barrett,Over,23.5,-116,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,R.J. Barrett,Under,23.5,-113,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Scottie Barnes,Over,23.5,-107,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Scottie Barnes,Under,23.5,-123,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Norman Powell,Over,20.5,-115,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Norman Powell,Under,20.5,-115,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Immanuel Quickley,Over,18.5,-117,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Immanuel Quickley,Under,18.5,-112,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Andrew Wiggins,Over,16.5,-104,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Andrew Wiggins,Under,16.5,-126,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Jaime Jaquez Jr,Over,15.5,-105,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Jaime Jaquez Jr,Under,15.5,-125,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Davion Mitchell,Over,13.5,-128,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Davion Mitchell,Under,13.5,-103,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Pelle Larsson,Over,13.5,-110,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Pelle Larsson,Under,13.5,-119,2026-04-07,2026-04-07T22:34:27Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Jaylen Brown,Over,31.5,-122,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Jaylen Brown,Under,31.5,-108,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Jayson Tatum,Over,28.5,-109,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Jayson Tatum,Under,28.5,-121,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,LaMelo Ball,Over,27.5,-123,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,LaMelo Ball,Under,27.5,-107,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Brandon Miller,Over,21.5,-127,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Brandon Miller,Under,21.5,-104,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Kon Knueppel,Over,20.5,-109,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
DraftKings,player_points_assists,Kon Knueppel,Under,20.5,-120,2026-04-08,2026-04-07T22:34:13Z,2026-04-07 15:34:31
