BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points_assists,Jrue Holiday,Over,24.5,-118,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_points_assists,Jrue Holiday,Under,24.5,-110,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_points_assists,Cameron Johnson,Over,13.5,-130,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_points_assists,Cameron Johnson,Under,13.5,100,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_points_assists,Toumani Camara,Over,17.5,100,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_points_assists,Toumani Camara,Under,17.5,-130,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_points_assists,Jamal Murray,Over,31.5,-120,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_points_assists,Jamal Murray,Under,31.5,-110,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_points_assists,Deni Avdija,Over,33.5,-110,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_points_assists,Deni Avdija,Under,33.5,-120,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_points_assists,Donovan Clingan,Over,14.5,-125,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_points_assists,Donovan Clingan,Under,14.5,-105,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_points_assists,Scoot Henderson,Over,18.5,-120,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
BetMGM,player_points_assists,Scoot Henderson,Under,18.5,-110,2026-04-07,2026-04-06T22:37:30Z,2026-04-06 15:37:18
Bovada,player_points_assists,C.J. McCollum,Over,20.5,-150,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,C.J. McCollum,Under,20.5,115,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,C.J. McCollum,Over,21.5,-120,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,C.J. McCollum,Under,21.5,-110,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,C.J. McCollum,Over,22.5,105,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,C.J. McCollum,Under,22.5,-135,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Dyson Daniels,Over,15.5,-150,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Dyson Daniels,Under,15.5,115,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Dyson Daniels,Over,16.5,-120,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Dyson Daniels,Under,16.5,-110,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Dyson Daniels,Over,17.5,105,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Dyson Daniels,Under,17.5,-135,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Brunson,Over,31.5,-135,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Brunson,Under,31.5,105,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Brunson,Over,32.5,-115,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Brunson,Under,32.5,-115,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Brunson,Over,33.5,105,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Brunson,Under,33.5,-135,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Johnson,Over,28.5,-150,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Johnson,Under,28.5,115,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Johnson,Over,29.5,-125,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Johnson,Under,29.5,-105,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Johnson,Over,30.5,-105,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Johnson,Under,30.5,-125,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Josh Hart,Over,15.5,-150,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Josh Hart,Under,15.5,115,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Josh Hart,Over,16.5,-120,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Josh Hart,Under,16.5,-110,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Josh Hart,Over,17.5,105,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Josh Hart,Under,17.5,-135,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Karl-Anthony Towns,Over,20.5,-150,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Karl-Anthony Towns,Under,20.5,115,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Karl-Anthony Towns,Over,21.5,-120,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Karl-Anthony Towns,Under,21.5,-110,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Karl-Anthony Towns,Over,22.5,105,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Karl-Anthony Towns,Under,22.5,-135,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Mikal Bridges,Over,14.5,-185,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Mikal Bridges,Under,14.5,140,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Mikal Bridges,Over,15.5,-145,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Mikal Bridges,Under,15.5,110,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Mikal Bridges,Over,16.5,-110,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Mikal Bridges,Under,16.5,-120,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-145,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,22.5,110,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-115,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-115,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Nickeil Alexander-Walker,Over,24.5,110,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Nickeil Alexander-Walker,Under,24.5,-145,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,OG Anunoby,Over,16.5,-180,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,OG Anunoby,Under,16.5,135,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,OG Anunoby,Over,17.5,-135,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,OG Anunoby,Under,17.5,105,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,OG Anunoby,Over,18.5,-110,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,OG Anunoby,Under,18.5,-120,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Onyeka Okongwu,Over,16.5,-150,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Onyeka Okongwu,Under,16.5,115,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Onyeka Okongwu,Over,17.5,-120,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Onyeka Okongwu,Under,17.5,-110,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Onyeka Okongwu,Over,18.5,105,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Onyeka Okongwu,Under,18.5,-135,2026-04-06,2026-04-06T22:36:06Z,2026-04-06 15:37:18
Bovada,player_points_assists,Anthony Black,Over,10.5,-180,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Anthony Black,Under,10.5,135,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Anthony Black,Over,11.5,-130,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Anthony Black,Under,11.5,100,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Anthony Black,Over,12.5,105,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Anthony Black,Under,12.5,-135,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Desmond Bane,Over,22.5,-160,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Desmond Bane,Under,22.5,120,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Desmond Bane,Over,23.5,-125,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Desmond Bane,Under,23.5,-105,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Desmond Bane,Over,24.5,100,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Desmond Bane,Under,24.5,-130,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Suggs,Over,18.5,-165,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Suggs,Under,18.5,125,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Suggs,Over,19.5,-130,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Suggs,Under,19.5,100,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Suggs,Over,20.5,-105,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jalen Suggs,Under,20.5,-125,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Paolo Banchero,Over,27.5,-135,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Paolo Banchero,Under,27.5,105,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Paolo Banchero,Over,28.5,-115,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Paolo Banchero,Under,28.5,-115,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Paolo Banchero,Over,29.5,105,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Paolo Banchero,Under,29.5,-135,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Tristan da Silva,Over,9.5,-165,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Tristan da Silva,Under,9.5,125,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Tristan da Silva,Over,10.5,-120,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Tristan da Silva,Under,10.5,-110,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Tristan da Silva,Over,11.5,115,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Tristan da Silva,Under,11.5,-150,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Wendell Carter Jr,Over,11.5,-185,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Wendell Carter Jr,Under,11.5,140,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Wendell Carter Jr,Over,12.5,-135,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Wendell Carter Jr,Under,12.5,105,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Wendell Carter Jr,Over,13.5,-105,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Wendell Carter Jr,Under,13.5,-125,2026-04-06,2026-04-06T22:35:55Z,2026-04-06 15:37:18
Bovada,player_points_assists,Evan Mobley,Over,24.5,-165,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Evan Mobley,Under,24.5,125,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Evan Mobley,Over,25.5,-135,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Evan Mobley,Under,25.5,105,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Evan Mobley,Over,26.5,-110,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Evan Mobley,Under,26.5,-120,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jarrett Allen,Over,15.5,-150,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jarrett Allen,Under,15.5,115,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jarrett Allen,Over,16.5,-120,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jarrett Allen,Under,16.5,-110,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jarrett Allen,Over,17.5,105,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Jarrett Allen,Under,17.5,-135,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Olivier-Maxence Prosper,Over,12.5,-150,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Olivier-Maxence Prosper,Under,12.5,115,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Olivier-Maxence Prosper,Over,13.5,-115,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Olivier-Maxence Prosper,Under,13.5,-115,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Olivier-Maxence Prosper,Over,14.5,115,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Olivier-Maxence Prosper,Under,14.5,-150,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Sam Merrill,Over,14.5,-185,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Sam Merrill,Under,14.5,140,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Sam Merrill,Over,15.5,-145,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Sam Merrill,Under,15.5,110,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Sam Merrill,Over,16.5,-110,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,Sam Merrill,Under,16.5,-120,2026-04-07,2026-04-06T22:33:18Z,2026-04-06 15:37:18
Bovada,player_points_assists,De'Aaron Fox,Over,20.5,-150,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,De'Aaron Fox,Under,20.5,115,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,De'Aaron Fox,Over,21.5,-120,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,De'Aaron Fox,Under,21.5,-110,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,De'Aaron Fox,Over,22.5,105,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,De'Aaron Fox,Under,22.5,-135,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Devin Vassell,Over,14.5,-160,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Devin Vassell,Under,14.5,120,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Devin Vassell,Over,15.5,-120,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Devin Vassell,Under,15.5,-110,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Devin Vassell,Over,16.5,110,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Devin Vassell,Under,16.5,-145,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Dylan Harper,Over,13.5,-190,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Dylan Harper,Under,13.5,145,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Dylan Harper,Over,14.5,-145,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Dylan Harper,Under,14.5,110,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Dylan Harper,Over,15.5,-110,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Dylan Harper,Under,15.5,-120,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Joel Embiid,Over,30.5,-135,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Joel Embiid,Under,30.5,105,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Joel Embiid,Over,31.5,-115,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Joel Embiid,Under,31.5,-115,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Joel Embiid,Over,32.5,105,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Joel Embiid,Under,32.5,-135,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Paul George,Over,20.5,-150,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Paul George,Under,20.5,115,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Paul George,Over,21.5,-120,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Paul George,Under,21.5,-110,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Paul George,Over,22.5,105,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Paul George,Under,22.5,-135,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Stephon Castle,Over,24.5,-145,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Stephon Castle,Under,24.5,110,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Stephon Castle,Over,25.5,-120,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Stephon Castle,Under,25.5,-110,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Stephon Castle,Over,26.5,100,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Stephon Castle,Under,26.5,-130,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Tyrese Maxey,Over,31.5,-135,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Tyrese Maxey,Under,31.5,105,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Tyrese Maxey,Over,32.5,-115,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Tyrese Maxey,Under,32.5,-115,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Tyrese Maxey,Over,33.5,105,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Tyrese Maxey,Under,33.5,-135,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Victor Wembanyama,Over,29.5,-150,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Victor Wembanyama,Under,29.5,115,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Victor Wembanyama,Over,30.5,-125,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Victor Wembanyama,Under,30.5,-105,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Victor Wembanyama,Over,31.5,-105,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Victor Wembanyama,Under,31.5,-125,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,VJ Edgecombe,Over,14.5,-170,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,VJ Edgecombe,Under,14.5,130,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,VJ Edgecombe,Over,15.5,-130,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,VJ Edgecombe,Under,15.5,100,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,VJ Edgecombe,Over,16.5,100,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,VJ Edgecombe,Under,16.5,-130,2026-04-07,2026-04-06T22:36:54Z,2026-04-06 15:37:18
Bovada,player_points_assists,Aaron Gordon,Over,15.5,-180,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Aaron Gordon,Under,15.5,135,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Aaron Gordon,Over,16.5,-135,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Aaron Gordon,Under,16.5,105,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Aaron Gordon,Over,17.5,-110,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Aaron Gordon,Under,17.5,-120,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Cameron Johnson,Over,12.5,-185,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Cameron Johnson,Under,12.5,140,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Cameron Johnson,Over,13.5,-135,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Cameron Johnson,Under,13.5,105,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Cameron Johnson,Over,14.5,-105,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Cameron Johnson,Under,14.5,-125,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Christian Braun,Over,12.5,-190,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Christian Braun,Under,12.5,145,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Christian Braun,Over,13.5,-145,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Christian Braun,Under,13.5,110,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Christian Braun,Over,14.5,-110,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Christian Braun,Under,14.5,-120,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Deni Avdija,Over,32.5,-135,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Deni Avdija,Under,32.5,105,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Deni Avdija,Over,33.5,-115,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Deni Avdija,Under,33.5,-115,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
Bovada,player_points_assists,Deni Avdija,Over,34.5,105,2026-04-07,2026-04-06T22:32:45Z,2026-04-06 15:37:18
