BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds,Jake LaRavia,Over,10.5,-150,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Jake LaRavia,Under,10.5,115,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Jake LaRavia,Over,11.5,-105,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Jake LaRavia,Under,11.5,-125,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Jalen Smith,Over,18.5,-160,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Jalen Smith,Under,18.5,120,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Jalen Smith,Over,19.5,-125,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Jalen Smith,Under,19.5,-105,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Jalen Smith,Over,20.5,100,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Jalen Smith,Under,20.5,-130,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Josh Giddey,Over,25.5,-150,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Josh Giddey,Under,25.5,115,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Josh Giddey,Over,26.5,-125,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Josh Giddey,Under,26.5,-105,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Josh Giddey,Over,27.5,-105,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Josh Giddey,Under,27.5,-125,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,LeBron James,Over,22.5,-165,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,LeBron James,Under,22.5,125,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,LeBron James,Over,23.5,-135,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,LeBron James,Under,23.5,105,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,LeBron James,Over,24.5,-110,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,LeBron James,Under,24.5,-120,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Luka Doncic,Over,38.5,-145,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Luka Doncic,Under,38.5,110,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Luka Doncic,Over,39.5,-125,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Luka Doncic,Under,39.5,-105,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Luka Doncic,Over,40.5,100,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Luka Doncic,Under,40.5,-130,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Luke Kennard,Over,11.5,-190,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Luke Kennard,Under,11.5,145,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Luke Kennard,Over,12.5,-145,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Luke Kennard,Under,12.5,110,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Luke Kennard,Over,13.5,-110,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Luke Kennard,Under,13.5,-120,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Matas Buzelis,Over,23.5,-165,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Matas Buzelis,Under,23.5,125,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Matas Buzelis,Over,24.5,-135,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Matas Buzelis,Under,24.5,105,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Matas Buzelis,Over,25.5,-110,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Matas Buzelis,Under,25.5,-120,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Rui Hachimura,Over,12.5,-185,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Rui Hachimura,Under,12.5,140,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Rui Hachimura,Over,13.5,-135,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Rui Hachimura,Under,13.5,105,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Rui Hachimura,Over,14.5,-105,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
Bovada,player_points_rebounds,Rui Hachimura,Under,14.5,-125,2026-03-13,2026-03-12T22:59:56Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jalen Duren,Over,29.5,-115,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jalen Duren,Under,29.5,-115,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Tobias Harris,Over,17.5,-110,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Tobias Harris,Under,17.5,-120,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Cade Cunningham,Over,30.5,-120,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Cade Cunningham,Under,30.5,-110,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Quentin Grimes,Over,22.5,-110,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Quentin Grimes,Under,22.5,-120,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,VJ Edgecombe,Over,24.5,-120,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,VJ Edgecombe,Under,24.5,-110,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Cameron Payne,Over,14.5,-110,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Cameron Payne,Under,14.5,-120,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Dominick Barlow,Over,16.5,-118,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Dominick Barlow,Under,16.5,-110,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Marcus Sasser,Over,10.5,-135,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Marcus Sasser,Under,10.5,100,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Duncan Robinson,Over,12.5,-120,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Duncan Robinson,Under,12.5,-110,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Trendon Watford,Over,16.5,-125,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Trendon Watford,Under,16.5,-105,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Justin Edwards,Over,10.5,-155,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Justin Edwards,Under,10.5,115,2026-03-12,2026-03-12T23:00:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Royce O'Neale,Over,14.5,-110,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Royce O'Neale,Under,14.5,-120,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Ivica Zubac,Over,15.5,-130,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Ivica Zubac,Under,15.5,100,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Devin Booker,Over,31.5,-110,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Devin Booker,Under,31.5,-118,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jalen Green,Over,25.5,-120,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jalen Green,Under,25.5,-110,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jarace Walker,Over,22.5,-105,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jarace Walker,Under,22.5,-125,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Andrew Nembhard,Over,18.5,-105,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Andrew Nembhard,Under,18.5,-125,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Collin Gillespie,Over,18.5,-115,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Collin Gillespie,Under,18.5,-115,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Ben Sheppard,Over,11.5,-120,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Ben Sheppard,Under,11.5,-110,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Kobe Brown,Over,15.5,-110,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Kobe Brown,Under,15.5,-118,2026-03-12,2026-03-12T23:00:05Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Alex Sarr,Over,17.5,-110,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Alex Sarr,Under,17.5,-120,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Tre Johnson,Over,13.5,-130,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Tre Johnson,Under,13.5,-105,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Desmond Bane,Over,26.5,-145,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Desmond Bane,Under,26.5,105,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Trae Young,Over,14.5,-120,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Trae Young,Under,14.5,-110,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jalen Suggs,Over,17.5,-120,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jalen Suggs,Under,17.5,-110,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Bilal Coulibaly,Over,13.5,-130,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Bilal Coulibaly,Under,13.5,-105,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Tristan da Silva,Over,15.5,-120,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Tristan da Silva,Under,15.5,-110,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Wendell Carter Jr,Over,19.5,-118,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Wendell Carter Jr,Under,19.5,-110,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Will Riley,Over,17.5,-105,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Will Riley,Under,17.5,-130,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Paolo Banchero,Over,34.5,-115,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Paolo Banchero,Under,34.5,-115,2026-03-12,2026-03-12T23:00:04Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Ousmane Dieng,Over,14.5,100,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Ousmane Dieng,Under,14.5,-130,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Giannis Antetokounmpo,Over,35.5,-125,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Giannis Antetokounmpo,Under,35.5,-105,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Davion Mitchell,Over,12.5,-130,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Davion Mitchell,Under,12.5,-105,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Pelle Larsson,Over,17.5,-105,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Pelle Larsson,Under,17.5,-130,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Ryan Rollins,Over,17.5,-130,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Ryan Rollins,Under,17.5,-105,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Myles Turner,Over,13.5,-105,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Myles Turner,Under,13.5,-130,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Kevin Porter Jr.,Over,17.5,-118,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Kevin Porter Jr.,Under,17.5,-110,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Myron Gardner,Over,12.5,-115,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Myron Gardner,Under,12.5,-115,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Bam Adebayo,Over,35.5,-110,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Bam Adebayo,Under,35.5,-120,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Kasparas Jakucionis,Over,12.5,-130,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Kasparas Jakucionis,Under,12.5,-105,2026-03-12,2026-03-12T23:00:48Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Daniel Gafford,Over,17.5,-125,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Daniel Gafford,Under,17.5,-105,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Max Christie,Over,16.5,-118,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Max Christie,Under,16.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Taylor Hendricks,Over,16.5,-105,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Taylor Hendricks,Under,16.5,-125,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Olivier-Maxence Prosper,Over,22.5,-105,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Olivier-Maxence Prosper,Under,22.5,-125,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Naji Marshall,Over,20.5,-120,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Naji Marshall,Under,20.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,P.J. Washington,Over,20.5,-105,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,P.J. Washington,Under,20.5,-125,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Cooper Flagg,Over,29.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Cooper Flagg,Under,29.5,-120,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jaylen Wells,Over,19.5,-120,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jaylen Wells,Under,19.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,G.G. Jackson,Over,24.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,G.G. Jackson,Under,24.5,-120,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Christian Braun,Over,15.5,-105,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Christian Braun,Under,15.5,-130,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Julian Champagnie,Over,15.5,-130,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Julian Champagnie,Under,15.5,100,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Nikola Jokic,Over,41.5,-115,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Nikola Jokic,Under,41.5,-115,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,De'Aaron Fox,Over,21.5,-130,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,De'Aaron Fox,Under,21.5,-105,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Devin Vassell,Over,17.5,-125,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Devin Vassell,Under,17.5,-105,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Stephon Castle,Over,20.5,-125,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Stephon Castle,Under,20.5,-105,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Victor Wembanyama,Over,37.5,-110,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Victor Wembanyama,Under,37.5,-120,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jamal Murray,Over,28.5,-110,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jamal Murray,Under,28.5,-120,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Cameron Johnson,Over,13.5,-105,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Cameron Johnson,Under,13.5,-130,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Aaron Gordon,Over,18.5,-125,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Aaron Gordon,Under,18.5,-105,2026-03-13,2026-03-12T23:00:19Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-118,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-115,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Luguentz Dort,Over,13.5,100,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Luguentz Dort,Under,13.5,-135,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Chet Holmgren,Over,24.5,-120,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Chet Holmgren,Under,24.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Sam Hauser,Over,14.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Sam Hauser,Under,14.5,-120,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Neemias Queta,Over,18.5,-115,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Neemias Queta,Under,18.5,-115,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Cason Wallace,Over,10.5,-135,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Cason Wallace,Under,10.5,100,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Derrick White,Over,21.5,-118,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Derrick White,Under,21.5,-115,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jaylen Brown,Over,33.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jaylen Brown,Under,33.5,-125,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Baylor Scheierman,Over,13.5,-110,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Baylor Scheierman,Under,13.5,-120,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Isaiah Joe,Over,13.5,-105,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Isaiah Joe,Under,13.5,-130,2026-03-13,2026-03-12T23:01:01Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Austin Reaves,Over,25.5,-125,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Austin Reaves,Under,25.5,-105,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Luka Doncic,Over,39.5,-118,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Luka Doncic,Under,39.5,-110,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jalen Smith,Over,19.5,-118,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Jalen Smith,Under,19.5,-115,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Rui Hachimura,Over,14.5,-110,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Rui Hachimura,Under,14.5,-118,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Isaac Okoro,Over,12.5,-130,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Isaac Okoro,Under,12.5,-105,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,LeBron James,Over,24.5,-110,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,LeBron James,Under,24.5,-118,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Matas Buzelis,Over,24.5,-125,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Matas Buzelis,Under,24.5,-105,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Josh Giddey,Over,28.5,-105,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Josh Giddey,Under,28.5,-125,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Deandre Ayton,Over,21.5,-118,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
BetMGM,player_points_rebounds,Deandre Ayton,Under,21.5,-110,2026-03-13,2026-03-12T23:01:13Z,2026-03-12 16:00:54
FanDuel,player_points_assists,Quentin Grimes,Over,21.5,-122,2026-03-12,2026-03-12T23:00:25Z,2026-03-12 16:00:54
