BOOKMAKER,CATEGORY,NAME,OVER_UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points_rebounds_assists,Olivia Nelson-Ododa,Under,19.5,-112,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Aliyah Boston,Over,24.5,-114,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Aliyah Boston,Under,24.5,-114,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Caitlin Clark,Over,30.5,-102,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Caitlin Clark,Under,30.5,-127,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Leïla Lacan,Over,19.5,-112,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Leïla Lacan,Under,19.5,-115,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Monique Billings,Over,14.5,-122,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Monique Billings,Under,14.5,-106,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Charlisse Leger-Walker,Over,14.5,-116,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Charlisse Leger-Walker,Under,14.5,-111,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Brittney Griner,Over,21.5,-116,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
BetOnline.ag,player_points_rebounds_assists,Brittney Griner,Under,21.5,-111,2026-07-23,2026-07-21T01:27:59Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Breanna Stewart,Over,36.5,-105,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Breanna Stewart,Under,36.5,-130,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Jessica Shepard,Over,26.5,-105,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Jessica Shepard,Under,26.5,-130,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Jonquel Jones,Over,22.5,100,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Jonquel Jones,Under,22.5,-140,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Arike Ogunbowale,Over,20.5,-110,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Arike Ogunbowale,Under,20.5,-125,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Sabrina Ionescu,Over,15.5,-110,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Sabrina Ionescu,Under,15.5,-125,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,A'ja Wilson,Over,36.5,-135,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,A'ja Wilson,Under,36.5,100,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Isabelle Harrison,Over,30.5,-140,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Isabelle Harrison,Under,30.5,105,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Jackie Young,Over,28.5,-135,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Jackie Young,Under,28.5,100,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,NaLyssa Smith,Over,22.5,-120,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,NaLyssa Smith,Under,22.5,-115,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Chelsea Gray,Over,18.5,-120,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Chelsea Gray,Under,18.5,-120,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Maria Conde,Over,18.5,100,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Maria Conde,Under,18.5,-140,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Dominique Malonga,Over,26.5,-124,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Dominique Malonga,Under,26.5,-110,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Natasha Howard,Over,23.5,-121,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Natasha Howard,Under,23.5,-112,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Olivia Miles,Over,22.5,-107,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Olivia Miles,Under,22.5,-127,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Courtney Williams,Over,21.5,-105,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Courtney Williams,Under,21.5,-129,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Kayla McBride,Over,20.5,-130,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Kayla McBride,Under,20.5,-104,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Flau'jae Johnson,Over,18.5,-111,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Flau'jae Johnson,Under,18.5,-123,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Natisha Hiedeman,Over,17.5,-120,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Natisha Hiedeman,Under,17.5,-113,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Awa Fam,Over,17.5,-107,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Awa Fam,Under,17.5,-127,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Nia Coffey,Over,11.5,-124,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Nia Coffey,Under,11.5,-109,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Dorka Juhász,Over,11.5,-107,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Dorka Juhász,Under,11.5,-127,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Shakira Austin,Over,22.5,-123,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Shakira Austin,Under,22.5,-110,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Kiki Iriafen,Over,21.5,-117,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Kiki Iriafen,Under,21.5,-116,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Gabby Williams,Over,17.5,-119,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Gabby Williams,Under,17.5,-114,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Sonia Citron,Over,16.5,-129,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Sonia Citron,Under,16.5,-105,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Veronica Burton,Over,14.5,-131,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Veronica Burton,Under,14.5,-104,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Janelle Salaun,Over,14.5,-106,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Janelle Salaun,Under,14.5,-128,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Kayla Thornton,Over,12.5,-116,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Kayla Thornton,Under,12.5,-117,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Nneka Ogwumike,Over,26.5,-111,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Nneka Ogwumike,Under,26.5,-122,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Kahleah Copper,Over,24.5,-106,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Kahleah Copper,Under,24.5,-128,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Dearica Hamby,Over,22.5,-111,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Dearica Hamby,Under,22.5,-123,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Alyssa Thomas,Over,22.5,-104,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Alyssa Thomas,Under,22.5,-130,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,DeWanna Bonner,Over,14.5,-123,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,DeWanna Bonner,Under,14.5,-110,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Ariel Atkins,Over,13.5,-120,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Ariel Atkins,Under,13.5,-113,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Natasha Mack,Over,13.5,-117,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Natasha Mack,Under,13.5,-116,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Cameron Brink,Over,12.5,-113,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Cameron Brink,Under,12.5,-120,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Monique Akoa Makani,Over,11.5,-121,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Monique Akoa Makani,Under,11.5,-112,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Kelsey Mitchell,Over,23.5,-122,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Kelsey Mitchell,Under,23.5,-111,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Aliyah Boston,Over,22.5,-109,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Aliyah Boston,Under,22.5,-124,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Caitlin Clark,Over,22.5,-107,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Caitlin Clark,Under,22.5,-127,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Brittney Griner,Over,19.5,-109,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Brittney Griner,Under,19.5,-125,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Olivia Nelson-Ododa,Over,16.5,-130,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Olivia Nelson-Ododa,Under,16.5,-105,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Monique Billings,Over,13.5,-109,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
DraftKings,player_points_rebounds,Monique Billings,Under,13.5,-124,2026-07-23,2026-07-21T01:27:55Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Awa Fam,Over,16.5,-132,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Awa Fam,Under,16.5,100,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Flau'jae Johnson,Over,18.5,-108,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Flau'jae Johnson,Under,18.5,-122,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Kayla McBride,Over,21.5,-102,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Kayla McBride,Under,21.5,-130,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Natasha Howard,Over,23.5,-130,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Natasha Howard,Under,23.5,-102,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Courtney Williams,Over,20.5,-125,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Courtney Williams,Under,20.5,-106,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Olivia Miles,Over,21.5,-130,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Olivia Miles,Under,21.5,-102,2026-07-21,2026-07-21T01:27:24Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Gabby Williams,Over,17.5,-102,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Gabby Williams,Under,17.5,-130,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Janelle Salaun,Over,13.5,-128,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Janelle Salaun,Under,13.5,-104,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Sonia Citron,Over,17.5,100,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Sonia Citron,Under,17.5,-132,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Kayla Thornton,Over,12.5,-122,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Kayla Thornton,Under,12.5,-108,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Kiki Iriafen,Over,21.5,-110,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Kiki Iriafen,Under,21.5,-120,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Shakira Austin,Over,22.5,-122,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Shakira Austin,Under,22.5,-108,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Kiah Stokes,Over,8.5,100,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Kiah Stokes,Under,8.5,-132,2026-07-21,2026-07-21T01:27:44Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Monique Akoa Makani,Over,11.5,-108,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Monique Akoa Makani,Under,11.5,-122,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Natasha Mack,Over,13.5,-114,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Natasha Mack,Under,13.5,-114,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Cameron Brink,Over,12.5,-114,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Cameron Brink,Under,12.5,-114,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Ariel Atkins,Over,13.5,-130,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Ariel Atkins,Under,13.5,-102,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Dearica Hamby,Over,21.5,-120,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Dearica Hamby,Under,21.5,-110,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Alyssa Thomas,Over,21.5,-106,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Alyssa Thomas,Under,21.5,-125,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,DeWanna Bonner,Over,14.5,-125,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,DeWanna Bonner,Under,14.5,-106,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Nneka Ogwumike,Over,26.5,-104,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Nneka Ogwumike,Under,26.5,-128,2026-07-22,2026-07-21T01:27:18Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Brittney Griner,Over,19.5,-102,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Brittney Griner,Under,19.5,-130,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Kelsey Mitchell,Over,24.5,-108,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Kelsey Mitchell,Under,24.5,-122,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Lexie Hull,Over,8.5,-128,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Lexie Hull,Under,8.5,-104,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Caitlin Clark,Over,21.5,-122,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Caitlin Clark,Under,21.5,-108,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Sophie Cunningham,Over,10.5,-132,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Sophie Cunningham,Under,10.5,100,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Olivia Nelson-Ododa,Over,17.5,-102,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Olivia Nelson-Ododa,Under,17.5,-130,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Aliyah Boston,Over,21.5,-128,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
FanDuel,player_points_rebounds,Aliyah Boston,Under,21.5,-104,2026-07-23,2026-07-21T01:27:11Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Breanna Stewart,Over,31.5,-105,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Breanna Stewart,Under,31.5,-135,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Arike Ogunbowale,Over,22.5,-115,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Arike Ogunbowale,Under,22.5,-120,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Jessica Shepard,Over,16.5,100,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Jessica Shepard,Under,16.5,-140,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Jonquel Jones,Over,14.5,100,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Jonquel Jones,Under,14.5,-135,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Sabrina Ionescu,Over,13.5,-120,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Sabrina Ionescu,Under,13.5,-115,2026-07-21,2026-07-21T01:27:30Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Jackie Young,Over,34.5,-140,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Jackie Young,Under,34.5,100,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Marina Mabrey,Over,23.5,-135,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Marina Mabrey,Under,23.5,-105,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Chelsea Gray,Over,20.5,-130,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Chelsea Gray,Under,20.5,-105,2026-07-21,2026-07-21T01:25:46Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Olivia Miles,Over,24.5,-106,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Olivia Miles,Under,24.5,-129,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Kayla McBride,Over,20.5,-104,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Kayla McBride,Under,20.5,-131,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Courtney Williams,Over,19.5,-129,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Courtney Williams,Under,19.5,-106,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Natisha Hiedeman,Over,19.5,-108,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Natisha Hiedeman,Under,19.5,-125,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Dominique Malonga,Over,18.5,-127,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Dominique Malonga,Under,18.5,-107,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Flau'jae Johnson,Over,16.5,-108,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Flau'jae Johnson,Under,16.5,-126,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Jade Melbourne,Over,11.5,-125,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Jade Melbourne,Under,11.5,-109,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Nia Coffey,Over,8.5,-128,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Nia Coffey,Under,8.5,-106,2026-07-21,2026-07-21T01:27:40Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Veronica Burton,Over,17.5,-112,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Veronica Burton,Under,17.5,-122,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Sonia Citron,Over,16.5,-130,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Sonia Citron,Under,16.5,-104,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Gabby Williams,Over,16.5,-128,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Gabby Williams,Under,16.5,-106,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Shakira Austin,Over,16.5,-103,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Shakira Austin,Under,16.5,-132,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Kiki Iriafen,Over,14.5,-104,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Kiki Iriafen,Under,14.5,-131,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Georgia Amoore,Over,9.5,-105,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Georgia Amoore,Under,9.5,-129,2026-07-21,2026-07-21T01:27:39Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Alyssa Thomas,Over,22.5,-130,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
DraftKings,player_points_assists,Alyssa Thomas,Under,22.5,-105,2026-07-22,2026-07-21T01:27:09Z,2026-07-20 18:27:43
