BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds,Isaiah Collier,Over,18.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_points_rebounds,Isaiah Collier,Under,18.5,-137,2026-02-12,2026-02-11T23:45:42Z,2026-02-11 15:44:50
Underdog,player_points_rebounds,Victor Wembanyama,Over,34.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds,Victor Wembanyama,Under,34.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds,De'Aaron Fox,Over,22.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
Underdog,player_points_rebounds,De'Aaron Fox,Under,22.5,-137,2026-02-12,2026-02-11T23:44:52Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Paolo Banchero,Over,28.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Paolo Banchero,Under,28.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Desmond Bane,Over,21.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Desmond Bane,Under,21.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Anthony Black,Over,20.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Anthony Black,Under,20.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Bobby Portis,Over,19.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Bobby Portis,Under,19.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,A.J. Green,Over,14.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,A.J. Green,Under,14.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Brandon Miller,Over,28.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Brandon Miller,Under,28.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,LaMelo Ball,Over,27.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,LaMelo Ball,Under,27.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,C.J. McCollum,Over,19.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,C.J. McCollum,Under,19.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Grant Williams,Over,16.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Grant Williams,Under,16.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,James Harden,Over,26.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,James Harden,Under,26.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kyshawn George,Over,20.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kyshawn George,Under,20.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jaylon Tyson,Over,19.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jaylon Tyson,Under,19.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Will Riley,Over,17.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Will Riley,Under,17.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Bilal Coulibaly,Over,15.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Bilal Coulibaly,Under,15.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Carlton Carrington,Over,14.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Carlton Carrington,Under,14.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Sam Merrill,Over,13.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Sam Merrill,Under,13.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Justin Champagnie,Over,17.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Justin Champagnie,Under,17.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Cade Cunningham,Over,31.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Cade Cunningham,Under,31.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,R.J. Barrett,Over,22.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,R.J. Barrett,Under,22.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Paul Reed Jr,Over,21.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Paul Reed Jr,Under,21.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Tobias Harris,Over,20.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Tobias Harris,Under,20.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Immanuel Quickley,Over,19.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Immanuel Quickley,Under,19.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Sandro Mamukelashvili,Over,17.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Sandro Mamukelashvili,Under,17.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2026-02-12,2026-02-11T23:41:29Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Karl-Anthony Towns,Over,30.5,-137,2026-02-12,2026-02-11T23:40:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Karl-Anthony Towns,Under,30.5,-137,2026-02-12,2026-02-11T23:40:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kelly Oubre Jr,Over,21.5,-137,2026-02-12,2026-02-11T23:40:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kelly Oubre Jr,Under,21.5,-137,2026-02-12,2026-02-11T23:40:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Mikal Bridges,Over,18.5,-137,2026-02-12,2026-02-11T23:40:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Mikal Bridges,Under,18.5,-137,2026-02-12,2026-02-11T23:40:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Over,36.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jaylen Brown,Under,36.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Nikola Vucevic,Over,22.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Nikola Vucevic,Under,22.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Derrick White,Over,22.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Derrick White,Under,22.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Over,21.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Under,21.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Anfernee Simons,Over,20.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Anfernee Simons,Under,20.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Neemias Queta,Over,16.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Neemias Queta,Under,16.5,-137,2026-02-12,2026-02-11T23:41:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jay Huff,Over,18.5,-137,2026-02-12,2026-02-11T23:41:27Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jay Huff,Under,18.5,-137,2026-02-12,2026-02-11T23:41:27Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Ben Sheppard,Over,14.5,-137,2026-02-12,2026-02-11T23:41:27Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Ben Sheppard,Under,14.5,-137,2026-02-12,2026-02-11T23:41:27Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Over,32.5,-137,2026-02-12,2026-02-11T23:40:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Under,32.5,-137,2026-02-12,2026-02-11T23:40:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kevin Durant,Over,29.5,-137,2026-02-12,2026-02-11T23:40:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kevin Durant,Under,29.5,-137,2026-02-12,2026-02-11T23:40:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Amen Thompson,Over,22.5,-137,2026-02-12,2026-02-11T23:40:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Amen Thompson,Under,22.5,-137,2026-02-12,2026-02-11T23:40:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jabari Smith Jr,Over,21.5,-137,2026-02-12,2026-02-11T23:40:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jabari Smith Jr,Under,21.5,-137,2026-02-12,2026-02-11T23:40:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,John Collins,Over,20.5,-137,2026-02-12,2026-02-11T23:40:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,John Collins,Under,20.5,-137,2026-02-12,2026-02-11T23:40:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kris Dunn,Over,10.5,-137,2026-02-12,2026-02-11T23:40:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kris Dunn,Under,10.5,-137,2026-02-12,2026-02-11T23:40:39Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Over,24.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Trey Murphy III,Over,28.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Trey Murphy III,Under,28.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Over,24.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Under,24.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kel'el Ware,Over,24.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kel'el Ware,Under,24.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Over,21.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jaime Jaquez Jr,Under,21.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Simone Fontecchio,Over,16.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Simone Fontecchio,Under,16.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kasparas Jakucionis,Over,12.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kasparas Jakucionis,Under,12.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Davion Mitchell,Over,11.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Davion Mitchell,Under,11.5,-137,2026-02-12,2026-02-11T23:40:59Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Julius Randle,Over,29.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Julius Randle,Under,29.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Deni Avdija,Over,28.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Deni Avdija,Under,28.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Over,22.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Under,22.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Donovan Clingan,Over,21.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Donovan Clingan,Under,21.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jerami Grant,Over,20.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jerami Grant,Under,20.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Naz Reid,Over,19.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Naz Reid,Under,19.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Ayo Dosunmu,Over,16.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Ayo Dosunmu,Under,16.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Over,15.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Under,15.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Scoot Henderson,Over,13.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Scoot Henderson,Under,13.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Robert Williams,Over,12.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Robert Williams,Under,12.5,-137,2026-02-12,2026-02-11T23:40:33Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Over,24.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,26.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Under,26.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Over,23.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Under,23.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jalen Williams,Over,22.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jalen Williams,Under,22.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Mark Williams,Over,17.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Mark Williams,Under,17.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jordan Goodwin,Over,14.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jordan Goodwin,Under,14.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Over,14.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Under,14.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Luguentz Dort,Over,12.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Luguentz Dort,Under,12.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Cason Wallace,Over,12.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Cason Wallace,Under,12.5,-137,2026-02-12,2026-02-11T23:41:26Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,G.G. Jackson,Over,17.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,G.G. Jackson,Under,17.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jaylen Wells,Over,16.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jaylen Wells,Under,16.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Christian Braun,Over,15.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Christian Braun,Under,15.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Over,15.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Under,15.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jonas Valanciunas,Over,14.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Jonas Valanciunas,Under,14.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Scotty Pippen Jr,Over,13.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Scotty Pippen Jr,Under,13.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Cam Spencer,Over,13.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Cam Spencer,Under,13.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Bruce Brown,Over,12.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Bruce Brown,Under,12.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,-137,2026-02-12,2026-02-11T23:40:51Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Lauri Markkanen,Over,24.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Maxime Raynaud,Over,24.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Devin Carter,Over,21.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Devin Carter,Under,21.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Nique Clifford,Over,21.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Nique Clifford,Under,21.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Dylan Cardwell,Over,19.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Dylan Cardwell,Under,19.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Isaiah Collier,Over,18.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Isaiah Collier,Under,18.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,DeMar DeRozan,Over,18.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,DeMar DeRozan,Under,18.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Precious Achiuwa,Over,14.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Precious Achiuwa,Under,14.5,-137,2026-02-12,2026-02-11T23:41:18Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Victor Wembanyama,Over,34.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Victor Wembanyama,Under,34.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Over,19.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Under,19.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Gui Santos,Over,17.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Gui Santos,Under,17.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Over,16.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Under,16.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Devin Vassell,Over,16.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Devin Vassell,Under,16.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Draymond Green,Over,14.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Draymond Green,Under,14.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Dylan Harper,Over,14.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
DraftKings Pick6,player_points_rebounds,Dylan Harper,Under,14.5,-137,2026-02-12,2026-02-11T23:41:30Z,2026-02-11 15:44:50
PrizePicks,player_points_assists,Kevin Porter Jr.,Over,28.5,-137,2026-02-12,2026-02-11T23:44:53Z,2026-02-11 15:44:50
