BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,41.5,-104,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,41.5,-129,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,40.5,-122,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,40.5,-108,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Tre Jones,Over,16.5,-118,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Tre Jones,Under,16.5,-113,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Coby White,Over,29.5,-124,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Coby White,Under,29.5,-107,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Tre Jones,Over,15.5,-167,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Tre Jones,Under,15.5,120,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Coby White,Over,28.5,-155,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Coby White,Under,28.5,114,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Josh Giddey,Over,37.5,-109,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Josh Giddey,Under,37.5,-122,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Josh Giddey,Over,35.5,-165,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Josh Giddey,Under,35.5,118,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,42.5,115,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,42.5,-157,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Coby White,Over,31.5,118,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Coby White,Under,31.5,-165,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Tre Jones,Over,17.5,112,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Tre Jones,Under,17.5,-155,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Josh Giddey,Over,36.5,-132,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Josh Giddey,Under,36.5,100,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Nikola Vucevic,Over,26.5,-137,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Nikola Vucevic,Under,26.5,104,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Josh Giddey,Over,38.5,110,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Josh Giddey,Under,38.5,-150,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Nikola Vucevic,Over,27.5,-109,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Nikola Vucevic,Under,27.5,-122,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Nikola Vucevic,Over,28.5,112,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Nikola Vucevic,Under,28.5,-155,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-150,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,110,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Coby White,Over,30.5,-103,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Coby White,Under,30.5,-132,2025-12-20,2025-12-19T16:18:23Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-121,2025-12-20,2025-12-19T16:18:24Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-110,2025-12-20,2025-12-19T16:18:24Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Jalen Williams,Over,29.5,-105,2025-12-20,2025-12-19T16:18:24Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Jalen Williams,Under,29.5,-129,2025-12-20,2025-12-19T16:18:24Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Anthony Edwards,Over,34.5,-108,2025-12-20,2025-12-19T16:18:24Z,2025-12-19 10:18:15
BetRivers,player_points_rebounds_assists,Anthony Edwards,Under,34.5,-124,2025-12-20,2025-12-19T16:18:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Sam Hauser,Over,10.5,-102,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Sam Hauser,Under,10.5,-130,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Payton Pritchard,Over,22.5,-106,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Payton Pritchard,Under,22.5,-125,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Tyler Herro,Over,25.5,-110,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Tyler Herro,Under,25.5,-120,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jordan Walsh,Over,14.5,-120,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jordan Walsh,Under,14.5,-110,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Bam Adebayo,Over,27.5,-122,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Bam Adebayo,Under,27.5,-108,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jaylen Brown,Over,35.5,-125,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jaylen Brown,Under,35.5,-106,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Derrick White,Over,23.5,-122,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Derrick White,Under,23.5,-108,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Davion Mitchell,Over,11.5,-114,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Davion Mitchell,Under,11.5,-114,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Andrew Wiggins,Over,17.5,-132,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Andrew Wiggins,Under,17.5,100,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Neemias Queta,Over,19.5,-108,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Neemias Queta,Under,19.5,-122,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Norman Powell,Over,26.5,-108,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Norman Powell,Under,26.5,-122,2025-12-20,2025-12-19T16:17:05Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Tyrese Maxey,Over,30.5,-108,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Tyrese Maxey,Under,30.5,-122,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jalen Brunson,Over,31.5,-128,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jalen Brunson,Under,31.5,-104,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-108,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Karl-Anthony Towns,Under,31.5,-122,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,VJ Edgecombe,Over,18.5,-114,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,VJ Edgecombe,Under,18.5,-114,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,OG Anunoby,Over,22.5,-122,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,OG Anunoby,Under,22.5,-108,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Joel Embiid,Over,30.5,-102,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Joel Embiid,Under,30.5,-130,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Mikal Bridges,Over,20.5,-120,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Mikal Bridges,Under,20.5,-110,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Josh Hart,Over,21.5,-128,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Josh Hart,Under,21.5,-104,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Paul George,Over,22.5,-118,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Paul George,Under,22.5,-112,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Quentin Grimes,Over,18.5,-118,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Quentin Grimes,Under,18.5,-114,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Luke Kornet,Over,14.5,100,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Luke Kornet,Under,14.5,-132,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Trae Young,Over,18.5,-125,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Trae Young,Under,18.5,-106,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Victor Wembanyama,Over,27.5,-108,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Victor Wembanyama,Under,27.5,-122,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-122,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-108,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,De'Aaron Fox,Over,23.5,-112,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,De'Aaron Fox,Under,23.5,-118,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Onyeka Okongwu,Over,24.5,-108,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Onyeka Okongwu,Under,24.5,-122,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Harrison Barnes,Over,13.5,-114,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Harrison Barnes,Under,13.5,-114,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Dylan Harper,Over,18.5,-114,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Dylan Harper,Under,18.5,-114,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Julian Champagnie,Over,14.5,-102,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Julian Champagnie,Under,14.5,-130,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jalen Johnson,Over,33.5,-118,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jalen Johnson,Under,33.5,-112,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Devin Vassell,Over,18.5,-102,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Devin Vassell,Under,18.5,-130,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Stephon Castle,Over,24.5,-112,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Stephon Castle,Under,24.5,-118,2025-12-20,2025-12-19T16:17:21Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Dean Wade,Over,9.5,-128,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Dean Wade,Under,9.5,-104,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Isaac Okoro,Over,10.5,-112,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Isaac Okoro,Under,10.5,-118,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Darius Garland,Over,25.5,-118,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Darius Garland,Under,25.5,-112,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jaylon Tyson,Over,21.5,-125,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jaylon Tyson,Under,21.5,-106,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Donovan Mitchell,Over,35.5,-108,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Donovan Mitchell,Under,35.5,-122,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jarrett Allen,Over,24.5,-112,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jarrett Allen,Under,24.5,-118,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Tre Jones,Over,11.5,-130,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Tre Jones,Under,11.5,-102,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Coby White,Over,25.5,-122,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Coby White,Under,25.5,-108,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Nikola Vucevic,Over,23.5,-122,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Nikola Vucevic,Under,23.5,-110,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Matas Buzelis,Over,15.5,-110,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Matas Buzelis,Under,15.5,-120,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Josh Giddey,Over,28.5,-118,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Josh Giddey,Under,28.5,-112,2025-12-20,2025-12-19T16:17:56Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jaden McDaniels,Over,17.5,-132,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jaden McDaniels,Under,17.5,100,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Shai Gilgeous-Alexander,Over,36.5,-114,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Shai Gilgeous-Alexander,Under,36.5,-114,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Chet Holmgren,Over,24.5,-118,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Chet Holmgren,Under,24.5,-112,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Luguentz Dort,Over,10.5,-114,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Luguentz Dort,Under,10.5,-114,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Cason Wallace,Over,9.5,-125,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Cason Wallace,Under,9.5,-106,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Julius Randle,Over,26.5,-108,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Julius Randle,Under,26.5,-122,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jalen Williams,Over,23.5,-120,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Jalen Williams,Under,23.5,-110,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Ajay Mitchell,Over,12.5,-108,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Ajay Mitchell,Under,12.5,-122,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Naz Reid,Over,18.5,-108,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Naz Reid,Under,18.5,-122,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Donte DiVincenzo,Over,16.5,-106,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Donte DiVincenzo,Under,16.5,-125,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Isaiah Hartenstein,Over,17.5,-112,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Isaiah Hartenstein,Under,17.5,-118,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Anthony Edwards,Over,29.5,-125,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
FanDuel,player_points_rebounds,Anthony Edwards,Under,29.5,-106,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Jaylen Brown,Over,36.5,-115,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Jaylen Brown,Under,36.5,-114,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Bam Adebayo,Over,27.5,-126,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Bam Adebayo,Under,27.5,-105,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Norman Powell,Over,26.5,-108,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Norman Powell,Under,26.5,-122,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Derrick White,Over,23.5,-120,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Derrick White,Under,23.5,-110,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Payton Pritchard,Over,22.5,-105,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Payton Pritchard,Under,22.5,-125,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Neemias Queta,Over,19.5,-107,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Neemias Queta,Under,19.5,-123,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Andrew Wiggins,Over,18.5,-120,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Andrew Wiggins,Under,18.5,-110,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Jordan Walsh,Over,14.5,-121,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Jordan Walsh,Under,14.5,-109,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Davion Mitchell,Over,11.5,-116,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Davion Mitchell,Under,11.5,-113,2025-12-20,2025-12-19T16:17:24Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Jalen Brunson,Over,31.5,-118,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Jalen Brunson,Under,31.5,-111,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Karl-Anthony Towns,Over,31.5,-105,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Karl-Anthony Towns,Under,31.5,-125,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Tyrese Maxey,Over,30.5,-122,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Tyrese Maxey,Under,30.5,-108,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Joel Embiid,Over,30.5,-106,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Joel Embiid,Under,30.5,-125,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,OG Anunoby,Over,22.5,-120,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,OG Anunoby,Under,22.5,-110,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Paul George,Over,22.5,-117,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Paul George,Under,22.5,-113,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Josh Hart,Over,22.5,-105,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Josh Hart,Under,22.5,-125,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Mikal Bridges,Over,21.5,-106,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Mikal Bridges,Under,21.5,-124,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,VJ Edgecombe,Over,18.5,-126,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,VJ Edgecombe,Under,18.5,-104,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Quentin Grimes,Over,18.5,-117,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Quentin Grimes,Under,18.5,-112,2025-12-20,2025-12-19T16:17:42Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Jalen Johnson,Over,33.5,-114,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Jalen Johnson,Under,33.5,-115,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Victor Wembanyama,Over,27.5,-111,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Victor Wembanyama,Under,27.5,-118,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Onyeka Okongwu,Over,24.5,-115,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Onyeka Okongwu,Under,24.5,-115,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Stephon Castle,Over,24.5,-114,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,Stephon Castle,Under,24.5,-116,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
DraftKings,player_points_rebounds,De'Aaron Fox,Over,23.5,-119,2025-12-20,2025-12-19T16:18:21Z,2025-12-19 10:18:15
