BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds_assists,Josh Green,Over,4.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Josh Green,Under,4.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,36.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,36.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Zion Williamson,Over,29.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Zion Williamson,Under,29.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Over,28.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Daniss Jenkins,Under,28.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Dejounte Murray,Over,27.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Dejounte Murray,Under,27.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Tobias Harris,Over,23.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Tobias Harris,Under,23.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,21.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,21.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Over,17.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Duncan Robinson,Under,17.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Over,15.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Under,15.0,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,14.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,14.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Herb Jones,Over,14.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Herb Jones,Under,14.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,39.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,39.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,29.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Over,26.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Maxime Raynaud,Under,26.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,25.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,25.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,24.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,24.0,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Malik Monk,Over,23.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Malik Monk,Under,23.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Over,21.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Precious Achiuwa,Under,21.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Devin Carter,Over,20.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Devin Carter,Under,20.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,17.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,17.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Dylan Cardwell,Over,13.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Dylan Cardwell,Under,13.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jamal Cain,Over,13.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jamal Cain,Under,13.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,12.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,12.5,-137,2026-03-26,2026-03-26T22:11:15Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,39.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,39.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,38.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,38.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jayson Tatum,Over,37.0,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jayson Tatum,Under,37.0,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Derrick White,Over,26.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Derrick White,Under,26.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,23.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,23.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,23.0,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,23.0,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Over,21.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,21.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,20.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,20.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,19.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,19.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jock Landale,Over,11.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
PrizePicks,player_points_rebounds_assists,Jock Landale,Under,11.5,-137,2026-03-27,2026-03-26T22:11:28Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Over,20.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Mikal Bridges,Under,20.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,OG Anunoby,Over,23.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,OG Anunoby,Under,23.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Over,31.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Karl-Anthony Towns,Under,31.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Over,31.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,LaMelo Ball,Under,31.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Coby White,Over,20.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Coby White,Under,20.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Moussa Diabate,Over,18.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Moussa Diabate,Under,18.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Brandon Miller,Over,27.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Brandon Miller,Under,27.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Miles Bridges,Over,22.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Miles Bridges,Under,22.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-137,2026-03-26,2026-03-26T22:11:00Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Dejounte Murray,Over,28.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Dejounte Murray,Under,28.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Zion Williamson,Over,29.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Zion Williamson,Under,29.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,22.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,22.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,36.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,36.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Over,28.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Daniss Jenkins,Under,28.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Precious Achiuwa,Under,21.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Precious Achiuwa,Over,21.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Malik Monk,Over,23.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Malik Monk,Under,23.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Devin Carter,Over,21.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Devin Carter,Under,21.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Over,26.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Maxime Raynaud,Under,26.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,23.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,23.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,38.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,38.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,29.5,-137,2026-03-26,2026-03-26T22:11:58Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,22.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,22.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Over,31.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Karl-Anthony Towns,Under,31.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Over,20.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Mikal Bridges,Under,20.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Over,31.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,LaMelo Ball,Under,31.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Over,27.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Brandon Miller,Under,27.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Coby White,Over,20.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Coby White,Under,20.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Over,24.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Josh Hart,Under,24.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Over,23.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,OG Anunoby,Under,23.5,-137,2026-03-26,2026-03-26T22:11:04Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Over,29.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Zion Williamson,Under,29.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,36.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,36.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Dejounte Murray,Over,27.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Dejounte Murray,Under,27.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Over,28.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Daniss Jenkins,Under,28.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Kevin Huerter,Over,14.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Kevin Huerter,Under,14.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Desmond Bane,Under,29.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Devin Carter,Over,21.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Devin Carter,Under,21.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Over,39.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Paolo Banchero,Under,39.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Tristan da Silva,Over,17.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
DraftKings Pick6,player_points_rebounds_assists,Tristan da Silva,Under,17.5,-137,2026-03-26,2026-03-26T22:11:12Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Jalen Brunson,Over,28.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Jalen Brunson,Under,28.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,LaMelo Ball,Over,24.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,LaMelo Ball,Under,24.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Karl-Anthony Towns,Over,29.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Karl-Anthony Towns,Under,29.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Miles Bridges,Over,19.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Miles Bridges,Under,19.5,-137,2026-03-26,2026-03-26T22:11:47Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Zion Williamson,Over,25.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Zion Williamson,Under,25.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Dejounte Murray,Over,22.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Dejounte Murray,Under,22.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Saddiq Bey,Over,24.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Saddiq Bey,Under,24.5,-137,2026-03-26,2026-03-26T22:10:58Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Paolo Banchero,Over,33.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Paolo Banchero,Under,33.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Desmond Bane,Over,25.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Desmond Bane,Under,25.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Devin Carter,Over,17.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Devin Carter,Under,17.5,-137,2026-03-26,2026-03-26T22:11:23Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Jayson Tatum,Over,32.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Jayson Tatum,Under,32.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Jaylen Brown,Over,34.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Jaylen Brown,Under,34.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
Underdog,player_points_rebounds,Derrick White,Over,21.5,-137,2026-03-27,2026-03-26T22:11:34Z,2026-03-26 15:11:51
