BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds,Austin Reaves,Over,27.5,-115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Austin Reaves,Under,27.5,-115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Austin Reaves,Over,28.5,105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Austin Reaves,Under,28.5,-135,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Deandre Ayton,Over,21.5,-145,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Deandre Ayton,Under,21.5,110,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Deandre Ayton,Over,22.5,-115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Deandre Ayton,Under,22.5,-115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Deandre Ayton,Over,23.5,105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Deandre Ayton,Under,23.5,-135,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jake LaRavia,Over,6.5,-170,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jake LaRavia,Under,6.5,130,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jake LaRavia,Over,7.5,-115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jake LaRavia,Under,7.5,-115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jake LaRavia,Over,8.5,120,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jake LaRavia,Under,8.5,-160,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jared McCain,Over,9.5,-210,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jared McCain,Under,9.5,155,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jared McCain,Over,10.5,-150,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jared McCain,Under,10.5,115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jared McCain,Over,11.5,-110,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jared McCain,Under,11.5,-120,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Joel Embiid,Over,22.5,-160,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Joel Embiid,Under,22.5,120,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Joel Embiid,Over,23.5,-130,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Joel Embiid,Under,23.5,100,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Joel Embiid,Over,24.5,-105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Joel Embiid,Under,24.5,-125,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,LeBron James,Over,21.5,-165,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,LeBron James,Under,21.5,125,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,LeBron James,Over,22.5,-135,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,LeBron James,Under,22.5,105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,LeBron James,Over,23.5,-110,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,LeBron James,Under,23.5,-120,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Luka Doncic,Over,39.5,-135,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Luka Doncic,Under,39.5,105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Luka Doncic,Over,40.5,-115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Luka Doncic,Under,40.5,-115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Luka Doncic,Over,41.5,100,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Luka Doncic,Under,41.5,-130,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Paul George,Over,17.5,-160,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Paul George,Under,17.5,120,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Paul George,Over,18.5,-125,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Paul George,Under,18.5,-105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Paul George,Over,19.5,100,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Paul George,Under,19.5,-130,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Quentin Grimes,Over,15.5,-180,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Quentin Grimes,Under,15.5,135,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Quentin Grimes,Over,16.5,-135,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Quentin Grimes,Under,16.5,105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Quentin Grimes,Over,17.5,-110,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Quentin Grimes,Under,17.5,-120,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Rui Hachimura,Over,13.5,-170,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Rui Hachimura,Under,13.5,130,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Rui Hachimura,Over,14.5,-130,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Rui Hachimura,Under,14.5,100,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Rui Hachimura,Over,15.5,100,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Rui Hachimura,Under,15.5,-130,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Tyrese Maxey,Over,29.5,-150,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Tyrese Maxey,Under,29.5,115,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Tyrese Maxey,Over,30.5,-125,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Tyrese Maxey,Under,30.5,-105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Tyrese Maxey,Over,31.5,-105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Tyrese Maxey,Under,31.5,-125,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,VJ Edgecombe,Over,12.5,-185,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,VJ Edgecombe,Under,12.5,140,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,VJ Edgecombe,Over,13.5,-135,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,VJ Edgecombe,Under,13.5,105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,VJ Edgecombe,Over,14.5,-105,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,VJ Edgecombe,Under,14.5,-125,2025-12-08,2025-12-08T00:34:26Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Ace Bailey,Over,16.5,-160,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Ace Bailey,Under,16.5,120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Ace Bailey,Over,17.5,-125,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Ace Bailey,Under,17.5,-105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Ace Bailey,Over,18.5,100,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Ace Bailey,Under,18.5,-130,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Ajay Mitchell,Over,19.5,-170,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Ajay Mitchell,Under,19.5,130,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Ajay Mitchell,Over,20.5,-135,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Ajay Mitchell,Under,20.5,105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Ajay Mitchell,Over,21.5,-110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Ajay Mitchell,Under,21.5,-120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Brice Sensabaugh,Over,11.5,-160,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Brice Sensabaugh,Under,11.5,120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Brice Sensabaugh,Over,12.5,-120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Brice Sensabaugh,Under,12.5,-110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Brice Sensabaugh,Over,13.5,110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Brice Sensabaugh,Under,13.5,-145,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Cason Wallace,Over,12.5,-160,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Cason Wallace,Under,12.5,120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Cason Wallace,Over,13.5,-120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Cason Wallace,Under,13.5,-110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Cason Wallace,Over,14.5,110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Cason Wallace,Under,14.5,-145,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Chet Holmgren,Over,27.5,-160,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Chet Holmgren,Under,27.5,120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Chet Holmgren,Over,28.5,-130,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Chet Holmgren,Under,28.5,100,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Chet Holmgren,Over,29.5,-110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Chet Holmgren,Under,29.5,-120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jalen Williams,Over,27.5,-150,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jalen Williams,Under,27.5,115,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jalen Williams,Over,28.5,-125,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jalen Williams,Under,28.5,-105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jalen Williams,Over,29.5,-105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jalen Williams,Under,29.5,-125,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jaylin Williams,Over,13.5,-150,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jaylin Williams,Under,13.5,115,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jaylin Williams,Over,14.5,-115,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jaylin Williams,Under,14.5,-115,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jaylin Williams,Over,15.5,110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jaylin Williams,Under,15.5,-145,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jusuf Nurkic,Over,19.5,-150,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jusuf Nurkic,Under,19.5,115,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jusuf Nurkic,Over,20.5,-120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jusuf Nurkic,Under,20.5,-110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jusuf Nurkic,Over,21.5,105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Jusuf Nurkic,Under,21.5,-135,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Kenrich Williams,Over,9.5,-170,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Kenrich Williams,Under,9.5,130,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Kenrich Williams,Over,10.5,-125,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Kenrich Williams,Under,10.5,-105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Kenrich Williams,Over,11.5,110,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Kenrich Williams,Under,11.5,-145,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Keyonte George,Over,24.5,-160,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Keyonte George,Under,24.5,120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Keyonte George,Over,25.5,-125,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Keyonte George,Under,25.5,-105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Keyonte George,Over,26.5,-105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Keyonte George,Under,26.5,-125,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Kyle Filipowski,Over,19.5,-160,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Kyle Filipowski,Under,19.5,120,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Kyle Filipowski,Over,20.5,-125,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Kyle Filipowski,Under,20.5,-105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Kyle Filipowski,Over,21.5,100,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Kyle Filipowski,Under,21.5,-130,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-170,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Svi Mykhailiuk,Under,10.5,130,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Svi Mykhailiuk,Over,11.5,-125,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Svi Mykhailiuk,Under,11.5,-105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Svi Mykhailiuk,Over,12.5,105,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
Bovada,player_points_rebounds,Svi Mykhailiuk,Under,12.5,-135,2025-12-08,2025-12-08T00:35:16Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Jamal Murray,Over,44.5,-130,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Jamal Murray,Under,44.5,100,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Miles Bridges,Over,29.5,-110,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Miles Bridges,Under,29.5,-120,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Brandon Miller,Over,20.5,-125,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Brandon Miller,Under,20.5,-105,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Cameron Johnson,Over,13.5,-115,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Cameron Johnson,Under,13.5,-115,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Tim Hardaway Jr,Over,13.5,-110,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Tim Hardaway Jr,Under,13.5,-120,2025-12-07,2025-12-08T00:34:57Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Deni Avdija,Over,25.5,-125,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Deni Avdija,Under,25.5,-105,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Kentavious Caldwell-Pope,Over,17.5,-110,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Kentavious Caldwell-Pope,Under,17.5,-120,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Toumani Camara,Over,16.5,-125,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Toumani Camara,Under,16.5,-105,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Jerami Grant,Over,16.5,-115,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Jerami Grant,Under,16.5,-115,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Jaren Jackson Jr,Over,14.5,100,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Jaren Jackson Jr,Under,14.5,-130,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Cam Spencer,Over,13.5,-115,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Cam Spencer,Under,13.5,-115,2025-12-07,2025-12-08T00:34:31Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Josh Giddey,Over,25.5,-115,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Josh Giddey,Under,25.5,-115,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Coby White,Over,22.5,-120,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Coby White,Under,22.5,-110,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Nikola Vucevic,Over,19.5,100,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Nikola Vucevic,Under,19.5,-130,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Quinten Post,Over,16.5,-135,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Quinten Post,Under,16.5,105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Ayo Dosunmu,Over,15.5,-120,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Ayo Dosunmu,Under,15.5,-110,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Brandin Podziemski,Over,15.5,100,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Brandin Podziemski,Under,15.5,-130,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Matas Buzelis,Over,11.5,-125,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Matas Buzelis,Under,11.5,-105,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Moses Moody,Over,11.5,-120,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Moses Moody,Under,11.5,-110,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Patrick Williams,Over,10.5,-110,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Patrick Williams,Under,10.5,-120,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Zach Collins,Over,7.5,-110,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Zach Collins,Under,7.5,-120,2025-12-08,2025-12-08T00:34:44Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Luka Doncic,Over,40.5,-115,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Luka Doncic,Under,40.5,-114,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Tyrese Maxey,Over,33.5,-111,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Tyrese Maxey,Under,33.5,-118,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Austin Reaves,Over,27.5,-117,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Austin Reaves,Under,27.5,-112,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,LeBron James,Over,24.5,-110,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,LeBron James,Under,24.5,-119,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Joel Embiid,Over,21.5,-108,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Joel Embiid,Under,21.5,-122,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Paul George,Over,17.5,-121,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Paul George,Under,17.5,-109,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Quentin Grimes,Over,17.5,-111,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Quentin Grimes,Under,17.5,-119,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,VJ Edgecombe,Over,13.5,-105,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,VJ Edgecombe,Under,13.5,-125,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Jared McCain,Over,11.5,-107,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Jared McCain,Under,11.5,-123,2025-12-08,2025-12-08T00:34:28Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Jalen Williams,Over,29.5,-121,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Jalen Williams,Under,29.5,-109,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Keyonte George,Over,27.5,-118,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Keyonte George,Under,27.5,-112,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
DraftKings,player_points_assists,Ajay Mitchell,Over,22.5,-117,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:35:01
