BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,22.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,22.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Gary Payton II,Over,20.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Gary Payton II,Under,20.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Gui Santos,Over,24.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Gui Santos,Under,24.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Quinten Post,Over,17.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Quinten Post,Under,17.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Will Richard,Over,12.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Will Richard,Under,12.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,28.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,28.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Pascal Siakam,Over,27.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Pascal Siakam,Under,27.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Devin Vassell,Over,20.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Devin Vassell,Under,20.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Andrew Nembhard,Over,22.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Andrew Nembhard,Under,22.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Aaron Nesmith,Over,19.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Aaron Nesmith,Under,19.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,16.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,16.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Jarace Walker,Over,24.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Jarace Walker,Under,24.5,-137,2026-03-22,2026-03-21T07:36:43Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Kevin Durant,Over,37.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Kevin Durant,Under,37.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Bam Adebayo,Over,33.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Bam Adebayo,Under,33.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Tyler Herro,Over,29.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Tyler Herro,Under,29.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,24.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,24.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Norman Powell,Over,26.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Norman Powell,Under,26.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Amen Thompson,Over,31.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Amen Thompson,Under,31.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Kel'el Ware,Over,21.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Kel'el Ware,Under,21.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Pelle Larsson,Over,17.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Pelle Larsson,Under,17.5,-137,2026-03-22,2026-03-21T07:36:57Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Kawhi Leonard,Over,39.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Kawhi Leonard,Under,39.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Cooper Flagg,Over,33.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Cooper Flagg,Under,33.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Darius Garland,Over,30.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Darius Garland,Under,30.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Klay Thompson,Over,14.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Klay Thompson,Under,14.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Brook Lopez,Over,16.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Brook Lopez,Under,16.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,P.J. Washington,Over,21.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,P.J. Washington,Under,21.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Derrick Jones,Over,18.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Derrick Jones,Under,18.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,John Collins,Over,22.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,John Collins,Under,22.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Max Christie,Over,17.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Max Christie,Under,17.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Naji Marshall,Over,23.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Naji Marshall,Under,23.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Daniel Gafford,Over,18.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Daniel Gafford,Under,18.5,-137,2026-03-22,2026-03-21T07:37:16Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,32.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,32.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Ace Bailey,Over,28.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Ace Bailey,Under,28.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Andre Drummond,Over,21.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Andre Drummond,Under,21.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,32.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,32.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Justin Edwards,Over,19.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Justin Edwards,Under,19.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Adem Bona,Over,14.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Adem Bona,Under,14.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Kyle Filipowski,Over,27.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Kyle Filipowski,Under,27.5,-137,2026-03-22,2026-03-21T07:37:11Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Devin Booker,Over,38.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Devin Booker,Under,38.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,17.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,17.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Jalen Green,Over,31.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Jalen Green,Under,31.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Grayson Allen,Over,21.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Grayson Allen,Under,21.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Bobby Portis,Over,23.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Bobby Portis,Under,23.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Ousmane Dieng,Over,17.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Ousmane Dieng,Under,17.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Ryan Rollins,Over,25.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Ryan Rollins,Under,25.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Over,28.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Kevin Porter Jr.,Under,28.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Oso Ighodaro,Over,20.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Oso Ighodaro,Under,20.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,22.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,22.5,-137,2026-03-22,2026-03-21T07:37:46Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,24.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Will Riley,Over,22.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Will Riley,Under,22.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,20.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,20.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Over,20.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Under,20.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Alex Sarr,Over,19.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Alex Sarr,Under,19.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Over,19.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Under,19.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Tre Johnson,Over,16.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Tre Johnson,Under,16.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,15.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,15.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,14.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,10.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,10.5,-137,2026-03-21,2026-03-21T07:37:05Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Over,31.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,LaMelo Ball,Under,31.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Brandon Miller,Over,29.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Brandon Miller,Under,29.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Over,27.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Kon Knueppel,Under,27.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Miles Bridges,Over,23.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Miles Bridges,Under,23.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Coby White,Over,20.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Coby White,Under,20.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,19.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,19.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Over,19.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Under,19.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Olivier-Maxence Prosper,Over,18.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Olivier-Maxence Prosper,Under,18.5,-137,2026-03-21,2026-03-21T07:37:12Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Over,36.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Donovan Mitchell,Under,36.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,James Harden,Over,34.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,James Harden,Under,34.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Evan Mobley,Over,32.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Evan Mobley,Under,32.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Dejounte Murray,Over,29.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Dejounte Murray,Under,29.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Trey Murphy III,Under,29.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Zion Williamson,Over,28.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Zion Williamson,Under,28.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Over,24.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Saddiq Bey,Under,24.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Derik Queen,Over,16.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Derik Queen,Under,16.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Sam Merrill,Over,15.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Sam Merrill,Under,15.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Over,15.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Jeremiah Fears,Under,15.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Herb Jones,Over,14.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Herb Jones,Under,14.5,-137,2026-03-21,2026-03-21T07:37:22Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Luka Doncic,Over,50.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Luka Doncic,Under,50.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,LeBron James,Over,31.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,LeBron James,Under,31.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,29.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,29.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,29.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,29.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,19.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,19.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,18.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,18.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,15.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,15.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Jevon Carter,Over,12.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Jevon Carter,Under,12.5,-137,2026-03-21,2026-03-21T07:37:13Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Over,40.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Jalen Johnson,Under,40.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,26.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,26.5,-137,2026-03-22,2026-03-21T07:37:20Z,2026-03-21 00:37:12
