BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Jock Landale,Under,13.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Walter Clayton Jr.,Over,11.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Walter Clayton Jr.,Under,11.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Vincent Williams Jr,Over,11.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Vincent Williams Jr,Under,11.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,9.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,9.5,-137,2025-12-13,2025-12-13T00:17:49Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Michael Porter Jr,Over,26.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Michael Porter Jr,Under,26.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Anthony Davis,Over,25.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Anthony Davis,Under,25.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Cooper Flagg,Over,21.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Cooper Flagg,Under,21.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Nicolas Claxton,Over,17.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Nicolas Claxton,Under,17.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,P.J. Washington,Over,17.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,P.J. Washington,Under,17.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Noah Clowney,Over,16.0,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Noah Clowney,Under,16.0,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Ryan Nembhard,Over,15.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Ryan Nembhard,Under,15.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Brandon Williams,Over,13.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Brandon Williams,Under,13.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Egor Demin,Over,13.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Egor Demin,Under,13.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Naji Marshall,Over,13.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Naji Marshall,Under,13.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Klay Thompson,Over,12.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Klay Thompson,Under,12.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Terance Mann,Over,10.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Terance Mann,Under,10.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Danny Wolf,Over,10.0,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Danny Wolf,Under,10.0,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Max Christie,Over,9.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Max Christie,Under,9.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Day'Ron Sharpe,Over,8.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Day'Ron Sharpe,Under,8.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Drake Powell,Over,8.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Drake Powell,Under,8.5,-137,2025-12-13,2025-12-13T00:18:25Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Stephen Curry,Over,29.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Stephen Curry,Under,29.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Julius Randle,Over,29.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Julius Randle,Under,29.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Jimmy Butler,Over,25.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Jimmy Butler,Under,25.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Donte DiVincenzo,Over,19.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Donte DiVincenzo,Under,19.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Jaden McDaniels,Over,19.0,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Jaden McDaniels,Under,19.0,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Naz Reid,Over,18.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Naz Reid,Under,18.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Quinten Post,Over,12.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Quinten Post,Under,12.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Rudy Gobert,Over,12.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Rudy Gobert,Under,12.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Brandin Podziemski,Over,11.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Brandin Podziemski,Under,11.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,De'Anthony Melton,Over,10.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,De'Anthony Melton,Under,10.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Moses Moody,Over,10.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Moses Moody,Under,10.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Buddy Hield,Over,9.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Buddy Hield,Under,9.5,-137,2025-12-13,2025-12-13T00:18:12Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Desmond Bane,Over,25.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Desmond Bane,Under,25.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Paolo Banchero,Over,25.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Paolo Banchero,Under,25.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Jalen Suggs,Over,22.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Jalen Suggs,Under,22.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Anthony Black,Over,19.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Anthony Black,Under,19.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Josh Hart,Over,18.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Josh Hart,Under,18.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Mikal Bridges,Over,18.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Mikal Bridges,Under,18.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,OG Anunoby,Over,16.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,OG Anunoby,Under,16.5,-137,2025-12-13,2025-12-13T00:18:34Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Jalen Williams,Over,25.0,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Jalen Williams,Under,25.0,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Stephon Castle,Over,21.0,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Stephon Castle,Under,21.0,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Victor Wembanyama,Over,20.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Victor Wembanyama,Under,20.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Chet Holmgren,Over,18.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Chet Holmgren,Under,18.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Devin Vassell,Over,13.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Devin Vassell,Under,13.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Dylan Harper,Over,13.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Dylan Harper,Under,13.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Ajay Mitchell,Over,12.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Ajay Mitchell,Under,12.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Cason Wallace,Over,9.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Cason Wallace,Under,9.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Luguentz Dort,Over,8.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
PrizePicks,player_points_assists,Luguentz Dort,Under,8.5,-137,2025-12-14,2025-12-13T00:18:09Z,2025-12-12 16:21:35
Underdog,player_points_assists,Cade Cunningham,Over,35.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_points_assists,Cade Cunningham,Under,35.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_points_assists,Jalen Johnson,Over,32.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_points_assists,Jalen Johnson,Under,32.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_points_assists,Jalen Duren,Over,19.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_points_assists,Jalen Duren,Under,19.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_points_assists,Onyeka Okongwu,Over,20.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_points_assists,Onyeka Okongwu,Under,20.5,-137,2025-12-13,2025-12-13T00:12:28Z,2025-12-12 16:21:35
Underdog,player_points_assists,Brandon Miller,Over,26.5,-137,2025-12-13,2025-12-13T00:12:07Z,2025-12-12 16:21:35
Underdog,player_points_assists,Brandon Miller,Under,26.5,-137,2025-12-13,2025-12-13T00:12:07Z,2025-12-12 16:21:35
Underdog,player_points_assists,Miles Bridges,Over,27.5,-137,2025-12-13,2025-12-13T00:12:07Z,2025-12-12 16:21:35
Underdog,player_points_assists,Miles Bridges,Under,27.5,-137,2025-12-13,2025-12-13T00:12:07Z,2025-12-12 16:21:35
Underdog,player_points_assists,Josh Giddey,Over,29.5,-137,2025-12-13,2025-12-13T00:12:07Z,2025-12-12 16:21:35
Underdog,player_points_assists,Josh Giddey,Under,29.5,-137,2025-12-13,2025-12-13T00:12:07Z,2025-12-12 16:21:35
Underdog,player_points_assists,Donovan Mitchell,Over,35.5,-137,2025-12-13,2025-12-13T00:13:16Z,2025-12-12 16:21:35
Underdog,player_points_assists,Donovan Mitchell,Under,35.5,-137,2025-12-13,2025-12-13T00:13:16Z,2025-12-12 16:21:35
Underdog,player_points_assists,Joel Embiid,Over,27.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_points_assists,Joel Embiid,Under,27.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_points_assists,Paul George,Over,20.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_points_assists,Paul George,Under,20.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_points_assists,Pascal Siakam,Over,28.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_points_assists,Pascal Siakam,Under,28.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_points_assists,Bennedict Mathurin,Over,22.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_points_assists,Bennedict Mathurin,Under,22.5,-137,2025-12-13,2025-12-13T00:11:42Z,2025-12-12 16:21:35
Underdog,player_points_assists,Keyonte George,Over,27.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_points_assists,Keyonte George,Under,27.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_points_assists,Jaren Jackson Jr,Over,21.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_points_assists,Jaren Jackson Jr,Under,21.5,-137,2025-12-13,2025-12-13T00:21:14Z,2025-12-12 16:21:35
Underdog,player_points_assists,Cooper Flagg,Over,21.5,-137,2025-12-13,2025-12-13T00:21:29Z,2025-12-12 16:21:35
Underdog,player_points_assists,Cooper Flagg,Under,21.5,-137,2025-12-13,2025-12-13T00:21:29Z,2025-12-12 16:21:35
Underdog,player_points_assists,Anthony Davis,Over,25.5,-137,2025-12-13,2025-12-13T00:21:29Z,2025-12-12 16:21:35
Underdog,player_points_assists,Anthony Davis,Under,25.5,-137,2025-12-13,2025-12-13T00:21:29Z,2025-12-12 16:21:35
Underdog,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-12-13,2025-12-13T00:22:04Z,2025-12-12 16:21:35
Underdog,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-12-13,2025-12-13T00:22:04Z,2025-12-12 16:21:35
Underdog,player_points_assists,Julius Randle,Over,29.5,-137,2025-12-13,2025-12-13T00:22:04Z,2025-12-12 16:21:35
Underdog,player_points_assists,Julius Randle,Under,29.5,-137,2025-12-13,2025-12-13T00:22:04Z,2025-12-12 16:21:35
Underdog,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_points_assists,Karl-Anthony Towns,Over,24.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_points_assists,Karl-Anthony Towns,Under,24.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_points_assists,Paolo Banchero,Over,25.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_points_assists,Paolo Banchero,Under,25.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_points_assists,Jalen Suggs,Over,22.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_points_assists,Jalen Suggs,Under,22.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_points_assists,Anthony Black,Over,19.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_points_assists,Anthony Black,Under,19.5,-137,2025-12-13,2025-12-13T00:21:50Z,2025-12-12 16:21:35
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Underdog,player_points_assists,Victor Wembanyama,Over,20.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Underdog,player_points_assists,Victor Wembanyama,Under,20.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Underdog,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Underdog,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Underdog,player_points_assists,Jalen Williams,Over,25.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Underdog,player_points_assists,Jalen Williams,Under,25.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Underdog,player_points_assists,Stephon Castle,Over,21.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Underdog,player_points_assists,Stephon Castle,Under,21.5,-137,2025-12-14,2025-12-13T00:21:24Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Onyeka Okongwu,Over,17.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Onyeka Okongwu,Under,17.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Vit Krejci,Over,10.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Vit Krejci,Under,10.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Jalen Johnson,Over,29.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Jalen Johnson,Under,29.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,28.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,28.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Luke Kennard,Over,8.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Luke Kennard,Under,8.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Zaccharie Risacher,Over,11.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Zaccharie Risacher,Under,11.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Duncan Robinson,Over,13.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Duncan Robinson,Under,13.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Tobias Harris,Over,14.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Tobias Harris,Under,14.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Caris LeVert,Over,11.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Caris LeVert,Under,11.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Isaiah Stewart II,Over,8.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Isaiah Stewart II,Under,8.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Cade Cunningham,Over,37.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Cade Cunningham,Under,37.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Jaden Ivey,Over,9.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Jaden Ivey,Under,9.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Jalen Duren,Over,20.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Jalen Duren,Under,20.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Ausar Thompson,Over,13.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Ausar Thompson,Under,13.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Ron Holland,Over,7.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Ron Holland,Under,7.5,-137,2025-12-13,2025-12-13T00:21:10Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Nikola Vucevic,Over,20.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Nikola Vucevic,Under,20.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Coby White,Over,25.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Coby White,Under,25.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Zach Collins,Over,8.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Zach Collins,Under,8.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Tre Jones,Over,14.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Tre Jones,Under,14.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Brandon Miller,Over,22.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Brandon Miller,Under,22.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Miles Bridges,Over,25.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Miles Bridges,Under,25.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
Betr DFS,player_points_assists,Kon Knueppel,Over,28.5,-137,2025-12-13,2025-12-13T00:21:01Z,2025-12-12 16:21:35
