BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Nicolas Claxton,Under,10.5,-118,2026-03-24,2026-03-23T22:34:31Z,2026-03-23 15:34:56
FanDuel,player_points,Toumani Camara,Over,13.5,-111,2026-03-24,2026-03-23T22:34:31Z,2026-03-23 15:34:56
FanDuel,player_points,Toumani Camara,Under,13.5,-115,2026-03-24,2026-03-23T22:34:31Z,2026-03-23 15:34:56
FanDuel,player_points,Derrick Jones,Over,12.5,-112,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Derrick Jones,Under,12.5,-118,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Myles Turner,Over,10.5,-102,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Myles Turner,Under,10.5,-130,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Jordan Miller,Over,12.5,-130,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Jordan Miller,Under,12.5,-102,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Taurean Prince,Over,6.5,-104,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Taurean Prince,Under,6.5,-128,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Ryan Rollins,Over,18.5,-108,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Ryan Rollins,Under,18.5,-122,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Bobby Portis,Over,14.5,-108,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Bobby Portis,Under,14.5,-122,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Ousmane Dieng,Over,11.5,100,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Ousmane Dieng,Under,11.5,-132,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,John Collins,Over,13.5,-106,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,John Collins,Under,13.5,-125,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Brook Lopez,Over,9.5,-118,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Brook Lopez,Under,9.5,-112,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Darius Garland,Over,20.5,-130,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Darius Garland,Under,20.5,-102,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Kawhi Leonard,Over,27.5,-125,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Kawhi Leonard,Under,27.5,-106,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Kyle Kuzma,Over,11.5,-112,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
FanDuel,player_points,Kyle Kuzma,Under,11.5,-118,2026-03-24,2026-03-23T22:34:40Z,2026-03-23 15:34:56
DraftKings,player_points,Luka Doncic,Over,32.5,-118,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Luka Doncic,Under,32.5,-108,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Jalen Duren,Over,21.5,-123,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Jalen Duren,Under,21.5,-104,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Austin Reaves,Over,21.5,-105,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Austin Reaves,Under,21.5,-122,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,LeBron James,Over,18.5,-110,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,LeBron James,Under,18.5,-116,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Daniss Jenkins,Over,14.5,-120,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Daniss Jenkins,Under,14.5,-106,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Tobias Harris,Over,14.5,-102,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Tobias Harris,Under,14.5,-125,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Duncan Robinson,Over,11.5,-118,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Duncan Robinson,Under,11.5,-108,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Deandre Ayton,Over,9.5,-127,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Deandre Ayton,Under,9.5,100,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Ausar Thompson,Over,9.5,-119,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Ausar Thompson,Under,9.5,-107,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Kevin Huerter,Over,8.5,-119,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Kevin Huerter,Under,8.5,-107,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Jake LaRavia,Over,8.5,-116,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Jake LaRavia,Under,8.5,-110,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Caris LeVert,Over,8.5,-107,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Caris LeVert,Under,8.5,-119,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Ron Holland,Over,7.5,-134,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Ron Holland,Under,7.5,105,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Luke Kennard,Over,7.5,-133,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Luke Kennard,Under,7.5,105,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Paul Reed Jr,Over,7.5,-131,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Paul Reed Jr,Under,7.5,103,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Jaxson Hayes,Over,5.5,-112,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Jaxson Hayes,Under,5.5,-114,2026-03-23,2026-03-23T22:34:32Z,2026-03-23 15:34:56
DraftKings,player_points,Paolo Banchero,Over,24.5,-125,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Paolo Banchero,Under,24.5,-102,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Desmond Bane,Over,23.5,-102,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Desmond Bane,Under,23.5,-125,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Pascal Siakam,Over,19.5,-101,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Pascal Siakam,Under,19.5,-126,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Andrew Nembhard,Over,15.5,-113,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Andrew Nembhard,Under,15.5,-113,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Jarace Walker,Over,14.5,-107,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Jarace Walker,Under,14.5,-119,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Wendell Carter Jr,Over,11.5,-124,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Wendell Carter Jr,Under,11.5,-103,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Jevon Carter,Over,11.5,-106,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Jevon Carter,Under,11.5,-121,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Tristan da Silva,Over,11.5,-102,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Tristan da Silva,Under,11.5,-125,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Aaron Nesmith,Over,10.5,-127,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Aaron Nesmith,Under,10.5,100,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Jay Huff,Over,9.5,-103,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Jay Huff,Under,9.5,-124,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Jett Howard,Over,8.5,-102,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Jett Howard,Under,8.5,-125,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Moe Wagner,Over,6.5,-129,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Moe Wagner,Under,6.5,101,2026-03-23,2026-03-23T22:34:30Z,2026-03-23 15:34:56
DraftKings,player_points,Victor Wembanyama,Over,26.5,-109,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Victor Wembanyama,Under,26.5,-117,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Bam Adebayo,Over,21.5,-124,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Bam Adebayo,Under,21.5,-103,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Tyler Herro,Over,21.5,-108,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Tyler Herro,Under,21.5,-118,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Norman Powell,Over,19.5,-101,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Norman Powell,Under,19.5,-126,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,De'Aaron Fox,Over,17.5,-118,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,De'Aaron Fox,Under,17.5,-108,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Stephon Castle,Over,16.5,-101,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Stephon Castle,Under,16.5,-126,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Devin Vassell,Over,13.5,-106,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Devin Vassell,Under,13.5,-120,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Andrew Wiggins,Over,12.5,-121,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Andrew Wiggins,Under,12.5,-106,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Keldon Johnson,Over,11.5,-104,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Keldon Johnson,Under,11.5,-122,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Jaime Jaquez Jr,Over,10.5,-124,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Jaime Jaquez Jr,Under,10.5,-103,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Julian Champagnie,Over,10.5,-112,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Julian Champagnie,Under,10.5,-114,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Pelle Larsson,Over,10.5,101,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Pelle Larsson,Under,10.5,-129,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Dylan Harper,Over,9.5,-124,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Dylan Harper,Under,9.5,-103,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Davion Mitchell,Over,8.5,-112,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Davion Mitchell,Under,8.5,-114,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Harrison Barnes,Over,7.5,103,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Harrison Barnes,Under,7.5,-131,2026-03-23,2026-03-23T22:34:56Z,2026-03-23 15:34:56
DraftKings,player_points,Shai Gilgeous-Alexander,Over,29.5,-103,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Shai Gilgeous-Alexander,Under,29.5,-124,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,VJ Edgecombe,Over,19.5,-123,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,VJ Edgecombe,Under,19.5,-103,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Jalen Williams,Over,16.5,-116,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Jalen Williams,Under,16.5,-110,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Chet Holmgren,Over,16.5,-110,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Chet Holmgren,Under,16.5,-116,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Justin Edwards,Over,12.5,-108,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Justin Edwards,Under,12.5,-118,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Jared McCain,Over,11.5,-101,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Jared McCain,Under,11.5,-126,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Dominick Barlow,Over,8.5,-128,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Dominick Barlow,Under,8.5,100,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Trendon Watford,Over,8.5,101,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Trendon Watford,Under,8.5,-129,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Isaiah Hartenstein,Over,7.5,-140,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Isaiah Hartenstein,Under,7.5,110,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Luguentz Dort,Over,7.5,-111,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Luguentz Dort,Under,7.5,-115,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Cason Wallace,Over,7.5,100,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Cason Wallace,Under,7.5,-127,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Adem Bona,Over,6.5,-103,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Adem Bona,Under,6.5,-124,2026-03-23,2026-03-23T22:34:19Z,2026-03-23 15:34:56
DraftKings,player_points,Ty Jerome,Over,20.5,-116,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Ty Jerome,Under,20.5,-110,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Nickeil Alexander-Walker,Over,20.5,-115,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Nickeil Alexander-Walker,Under,20.5,-111,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,C.J. McCollum,Over,19.5,-115,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,C.J. McCollum,Under,19.5,-111,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Onyeka Okongwu,Over,14.5,-120,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Onyeka Okongwu,Under,14.5,-106,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Jonathan Kuminga,Over,14.5,-111,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Jonathan Kuminga,Under,14.5,-115,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,G.G. Jackson,Over,13.5,-122,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,G.G. Jackson,Under,13.5,-105,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Dyson Daniels,Over,13.5,-116,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Dyson Daniels,Under,13.5,-110,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Jaylen Wells,Over,13.5,-114,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Jaylen Wells,Under,13.5,-112,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Olivier-Maxence Prosper,Over,12.5,100,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Olivier-Maxence Prosper,Under,12.5,-128,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Taylor Hendricks,Over,10.5,-120,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Taylor Hendricks,Under,10.5,-106,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Walter Clayton Jr.,Over,9.5,-120,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Walter Clayton Jr.,Under,9.5,-106,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Jock Landale,Over,8.5,-131,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Jock Landale,Under,8.5,103,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Mouhamed Gueye,Over,7.5,100,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Mouhamed Gueye,Under,7.5,-128,2026-03-23,2026-03-23T22:34:45Z,2026-03-23 15:34:56
DraftKings,player_points,Kevin Durant,Over,25.5,-116,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Kevin Durant,Under,25.5,-110,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Alperen Sengun,Over,19.5,-122,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Alperen Sengun,Under,19.5,-104,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Matas Buzelis,Over,18.5,-110,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Matas Buzelis,Under,18.5,-116,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Amen Thompson,Over,18.5,-107,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Amen Thompson,Under,18.5,-119,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Josh Giddey,Over,17.5,-103,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Josh Giddey,Under,17.5,-124,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Reed Sheppard,Over,16.5,-114,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Reed Sheppard,Under,16.5,-112,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Jabari Smith Jr,Over,15.5,-110,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Jabari Smith Jr,Under,15.5,-116,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Tre Jones,Over,13.5,-111,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Tre Jones,Under,13.5,-114,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Collin Sexton,Over,13.5,-107,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Collin Sexton,Under,13.5,-119,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Jalen Smith,Over,10.5,-129,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Jalen Smith,Under,10.5,101,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Tari Eason,Over,10.5,-104,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Tari Eason,Under,10.5,-122,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Rob Dillingham,Over,9.5,-109,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Rob Dillingham,Under,9.5,-117,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Brandon Ingram,Over,22.5,-112,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Brandon Ingram,Under,22.5,-114,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Brice Sensabaugh,Over,22.5,-107,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Brice Sensabaugh,Under,22.5,-119,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,R.J. Barrett,Over,21.5,-104,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,R.J. Barrett,Under,21.5,-123,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Scottie Barnes,Over,18.5,-118,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Scottie Barnes,Under,18.5,-108,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Ace Bailey,Over,18.5,-115,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Ace Bailey,Under,18.5,-111,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Kyle Filipowski,Over,14.5,100,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Kyle Filipowski,Under,14.5,-127,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Sandro Mamukelashvili,Over,12.5,-115,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Sandro Mamukelashvili,Under,12.5,-111,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Jamal Shead,Over,8.5,-128,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Jamal Shead,Under,8.5,100,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:34:56
DraftKings,player_points,Cooper Flagg,Over,21.5,-118,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points,Cooper Flagg,Under,21.5,-108,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points,Kristaps Porzingis,Over,17.5,-115,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points,Kristaps Porzingis,Under,17.5,-111,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points,Naji Marshall,Over,16.5,-102,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points,Naji Marshall,Under,16.5,-125,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points,De'Anthony Melton,Over,15.5,-116,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
DraftKings,player_points,De'Anthony Melton,Under,15.5,-110,2026-03-24,2026-03-23T22:34:53Z,2026-03-23 15:34:56
