BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,Kawhi Leonard,Under,29.5,-125,2025-12-06,2025-12-05T14:13:20Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Jaren Jackson Jr,Over,22.5,-124,2025-12-06,2025-12-05T14:13:20Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Jaren Jackson Jr,Under,22.5,-106,2025-12-06,2025-12-05T14:13:20Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Ivica Zubac,Over,18.5,-128,2025-12-06,2025-12-05T14:13:20Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Ivica Zubac,Under,18.5,-103,2025-12-06,2025-12-05T14:13:20Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Vincent Williams Jr,Over,17.5,-103,2025-12-06,2025-12-05T14:13:20Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Vincent Williams Jr,Under,17.5,-127,2025-12-06,2025-12-05T14:13:20Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Cedric Coward,Over,15.5,-112,2025-12-06,2025-12-05T14:13:20Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Cedric Coward,Under,15.5,-118,2025-12-06,2025-12-05T14:13:20Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Santi Aldama,Over,14.5,-108,2025-12-06,2025-12-05T14:13:20Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Santi Aldama,Under,14.5,-122,2025-12-06,2025-12-05T14:13:20Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Cam Spencer,Over,14.5,-106,2025-12-06,2025-12-05T14:13:20Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Cam Spencer,Under,14.5,-124,2025-12-06,2025-12-05T14:13:20Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Kris Dunn,Over,11.5,-109,2025-12-06,2025-12-05T14:13:20Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Kris Dunn,Under,11.5,-121,2025-12-06,2025-12-05T14:13:20Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Tyrese Maxey,Over,36.5,-123,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Tyrese Maxey,Under,36.5,-107,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Kevin Porter Jr.,Over,27.5,-109,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Kevin Porter Jr.,Under,27.5,-121,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Ryan Rollins,Over,26.5,-118,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Ryan Rollins,Under,26.5,-111,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Quentin Grimes,Over,21.5,-109,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Quentin Grimes,Under,21.5,-121,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Paul George,Over,16.5,-111,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Paul George,Under,16.5,-118,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,VJ Edgecombe,Over,14.5,-111,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,VJ Edgecombe,Under,14.5,-118,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,A.J. Green,Over,14.5,-105,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,A.J. Green,Under,14.5,-126,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Kyle Kuzma,Over,14.5,-102,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Kyle Kuzma,Under,14.5,-129,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Myles Turner,Over,13.5,-124,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Myles Turner,Under,13.5,-106,2025-12-06,2025-12-05T14:13:23Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-117,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-113,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Anthony Davis,Over,25.5,-110,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Anthony Davis,Under,25.5,-119,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Jalen Williams,Over,24.5,-117,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Jalen Williams,Under,24.5,-113,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Chet Holmgren,Over,19.5,-106,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Chet Holmgren,Under,19.5,-124,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Cooper Flagg,Over,18.5,-128,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Cooper Flagg,Under,18.5,-103,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Ajay Mitchell,Over,17.5,-119,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Ajay Mitchell,Under,17.5,-111,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Naji Marshall,Over,13.5,-116,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Naji Marshall,Under,13.5,-113,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Max Christie,Over,10.5,-130,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Max Christie,Under,10.5,-101,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Cason Wallace,Over,9.5,-128,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,Cason Wallace,Under,9.5,-103,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,D'Angelo Russell,Over,9.5,-110,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
DraftKings,player_points_assists,D'Angelo Russell,Under,9.5,-119,2025-12-06,2025-12-05T14:12:48Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jaylen Brown,Over,34.5,-120,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jaylen Brown,Under,34.5,-110,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jordan Walsh,Over,8.5,-105,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jordan Walsh,Under,8.5,-125,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Austin Reaves,Over,39.5,-125,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Austin Reaves,Under,39.5,-110,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Neemias Queta,Over,12.5,-105,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Neemias Queta,Under,12.5,-130,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Derrick White,Over,22.5,-120,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Derrick White,Under,22.5,-110,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Payton Pritchard,Over,21.5,-110,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Payton Pritchard,Under,21.5,-120,2025-12-06,2025-12-05T14:12:17Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Andrew Wiggins,Over,19.5,-130,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Andrew Wiggins,Under,19.5,-105,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Norman Powell,Over,23.5,-110,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Norman Powell,Under,23.5,-120,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Desmond Bane,Over,26.5,-125,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Desmond Bane,Under,26.5,-105,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Tyler Herro,Over,25.5,-110,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Tyler Herro,Under,25.5,-120,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Bam Adebayo,Over,20.5,-120,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Bam Adebayo,Under,20.5,-110,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Wendell Carter Jr,Over,13.5,100,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Wendell Carter Jr,Under,13.5,-135,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Davion Mitchell,Over,15.5,-120,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Davion Mitchell,Under,15.5,-110,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Franz Wagner,Over,27.5,-125,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Franz Wagner,Under,27.5,-110,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jalen Suggs,Over,20.5,-105,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jalen Suggs,Under,20.5,-125,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Paolo Banchero,Over,20.5,-105,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Paolo Banchero,Under,20.5,-125,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jalen Johnson,Over,28.5,-118,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jalen Johnson,Under,28.5,-110,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Dyson Daniels,Over,18.5,-125,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Dyson Daniels,Under,18.5,-105,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Zaccharie Risacher,Over,13.5,-120,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Zaccharie Risacher,Under,13.5,-110,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-125,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-105,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Kristaps Porzingis,Over,18.5,-105,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Kristaps Porzingis,Under,18.5,-130,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Nikola Jokic,Over,40.5,-120,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Nikola Jokic,Under,40.5,-110,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Cameron Johnson,Over,17.5,-115,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Cameron Johnson,Under,17.5,-118,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jamal Murray,Over,30.5,-105,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jamal Murray,Under,30.5,-125,2025-12-06,2025-12-05T14:12:10Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jaylon Tyson,Over,15.5,-120,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jaylon Tyson,Under,15.5,-110,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,De'Andre Hunter,Over,18.5,-125,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,De'Andre Hunter,Under,18.5,-105,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Julian Champagnie,Over,12.5,-115,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Julian Champagnie,Under,12.5,-118,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Harrison Barnes,Over,14.5,-130,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Harrison Barnes,Under,14.5,-105,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Luke Kornet,Over,9.5,-125,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Luke Kornet,Under,9.5,-105,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Evan Mobley,Over,24.5,-105,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Evan Mobley,Under,24.5,-125,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,De'Aaron Fox,Over,32.5,-110,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,De'Aaron Fox,Under,32.5,-120,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Lonzo Ball,Over,12.5,-130,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Lonzo Ball,Under,12.5,100,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Donovan Mitchell,Over,35.5,-115,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Donovan Mitchell,Under,35.5,-115,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Devin Vassell,Over,18.5,-115,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Devin Vassell,Under,18.5,-115,2025-12-06,2025-12-05T14:12:53Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Ausar Thompson,Over,13.5,100,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Ausar Thompson,Under,13.5,-135,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jalen Duren,Over,19.5,-130,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jalen Duren,Under,19.5,-105,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jerami Grant,Over,21.5,-105,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jerami Grant,Under,21.5,-125,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Donovan Clingan,Over,11.5,-118,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Donovan Clingan,Under,11.5,-115,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Deni Avdija,Over,33.5,-110,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Deni Avdija,Under,33.5,-120,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Tobias Harris,Over,15.5,-125,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Tobias Harris,Under,15.5,-105,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Cade Cunningham,Over,35.5,-118,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Cade Cunningham,Under,35.5,-110,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Duncan Robinson,Over,12.5,-110,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Duncan Robinson,Under,12.5,-120,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Toumani Camara,Over,17.5,-118,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Toumani Camara,Under,17.5,-110,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Lauri Markkanen,Over,27.5,-110,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Lauri Markkanen,Under,27.5,-118,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Miles McBride,Over,14.5,-105,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Miles McBride,Under,14.5,-125,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Keyonte George,Over,27.5,-118,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Keyonte George,Under,27.5,-115,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Mikal Bridges,Over,18.5,-120,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Mikal Bridges,Under,18.5,-110,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jusuf Nurkic,Over,13.5,-118,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jusuf Nurkic,Under,13.5,-115,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jalen Brunson,Over,36.5,-115,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jalen Brunson,Under,36.5,-115,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Svi Mykhailiuk,Over,9.5,-135,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Svi Mykhailiuk,Under,9.5,100,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Ace Bailey,Over,13.5,-120,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Ace Bailey,Under,13.5,-110,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Karl-Anthony Towns,Over,27.5,-125,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Karl-Anthony Towns,Under,27.5,-105,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,OG Anunoby,Over,14.5,-110,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,OG Anunoby,Under,14.5,-120,2025-12-06,2025-12-05T14:13:15Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Nikola Vucevic,Over,23.5,-118,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Nikola Vucevic,Under,23.5,-115,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jay Huff,Over,11.5,-120,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jay Huff,Under,11.5,-110,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jarace Walker,Over,11.5,100,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jarace Walker,Under,11.5,-135,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Andrew Nembhard,Over,22.5,-125,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Andrew Nembhard,Under,22.5,-105,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Julian Phillips,Over,8.5,100,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Julian Phillips,Under,8.5,-135,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Pascal Siakam,Over,28.5,-115,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Pascal Siakam,Under,28.5,-115,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Coby White,Over,28.5,-125,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Coby White,Under,28.5,-105,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Matas Buzelis,Over,17.5,-125,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Matas Buzelis,Under,17.5,-105,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Josh Giddey,Over,33.5,-105,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Josh Giddey,Under,33.5,-125,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Bennedict Mathurin,Over,23.5,-110,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Bennedict Mathurin,Under,23.5,-120,2025-12-06,2025-12-05T14:12:25Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Alperen Sengun,Over,29.5,-105,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Alperen Sengun,Under,29.5,-125,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Mark Williams,Over,12.5,-105,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Mark Williams,Under,12.5,-125,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Amen Thompson,Over,22.5,-110,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Amen Thompson,Under,22.5,-118,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jabari Smith Jr,Over,15.5,-125,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jabari Smith Jr,Under,15.5,-105,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Royce O'Neale,Over,12.5,-120,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Royce O'Neale,Under,12.5,-110,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Collin Gillespie,Over,21.5,-105,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Collin Gillespie,Under,21.5,-125,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Kevin Durant,Over,28.5,-125,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Kevin Durant,Under,28.5,-105,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Grayson Allen,Over,19.5,-110,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Grayson Allen,Under,19.5,-120,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Dillon Brooks,Over,23.5,-110,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Dillon Brooks,Under,23.5,-118,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Josh Okogie,Over,7.5,-135,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Josh Okogie,Under,7.5,100,2025-12-06,2025-12-05T14:12:41Z,2025-12-05 06:12:45
BetMGM,player_points_assists,James Harden,Over,35.5,-125,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetMGM,player_points_assists,James Harden,Under,35.5,-110,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Cedric Coward,Over,15.5,-110,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Cedric Coward,Under,15.5,-120,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Ivica Zubac,Over,18.5,-118,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Ivica Zubac,Under,18.5,-110,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jaren Jackson Jr,Over,23.5,-110,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetMGM,player_points_assists,Jaren Jackson Jr,Under,23.5,-118,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
BetMGM,player_points_assists,John Collins,Over,14.5,-110,2025-12-06,2025-12-05T14:12:31Z,2025-12-05 06:12:45
