BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Jalen Suggs,Under,19.5,-137,2026-04-15,2026-04-15T18:04:17Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,15.0,-137,2026-04-15,2026-04-15T18:04:17Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,15.0,-137,2026-04-15,2026-04-15T18:04:17Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Quentin Grimes,Over,12.5,-137,2026-04-15,2026-04-15T18:04:17Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Quentin Grimes,Under,12.5,-137,2026-04-15,2026-04-15T18:04:17Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Anthony Black,Over,12.5,-137,2026-04-15,2026-04-15T18:04:17Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Anthony Black,Under,12.5,-137,2026-04-15,2026-04-15T18:04:17Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Wendell Carter Jr,Over,12.0,-137,2026-04-15,2026-04-15T18:04:17Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Wendell Carter Jr,Under,12.0,-137,2026-04-15,2026-04-15T18:04:17Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Andre Drummond,Over,8.5,-137,2026-04-15,2026-04-15T18:04:17Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Andre Drummond,Under,8.5,-137,2026-04-15,2026-04-15T18:04:17Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Kawhi Leonard,Over,32.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Kawhi Leonard,Under,32.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Stephen Curry,Over,31.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Stephen Curry,Under,31.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Darius Garland,Over,27.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Darius Garland,Under,27.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Kristaps Porzingis,Over,21.0,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Kristaps Porzingis,Under,21.0,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Brandin Podziemski,Over,17.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Brandin Podziemski,Under,17.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Draymond Green,Over,14.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Draymond Green,Under,14.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,De'Anthony Melton,Over,14.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,De'Anthony Melton,Under,14.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Gui Santos,Over,13.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Gui Santos,Under,13.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Bennedict Mathurin,Over,13.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Bennedict Mathurin,Under,13.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Brook Lopez,Over,12.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Brook Lopez,Under,12.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,John Collins,Over,11.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,John Collins,Under,11.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Kris Dunn,Over,9.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Kris Dunn,Under,9.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Derrick Jones,Over,9.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Derrick Jones,Under,9.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Al Horford,Over,7.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Al Horford,Under,7.5,-137,2026-04-16,2026-04-15T18:04:35Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Donovan Mitchell,Over,33.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Donovan Mitchell,Under,33.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,James Harden,Over,29.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,James Harden,Under,29.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,R.J. Barrett,Over,23.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,R.J. Barrett,Under,23.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Evan Mobley,Over,20.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Evan Mobley,Under,20.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jarrett Allen,Over,16.0,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jarrett Allen,Under,16.0,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jakob Poeltl,Over,13.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jakob Poeltl,Under,13.5,-137,2026-04-18,2026-04-15T18:04:28Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Nikola Jokic,Over,37.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Nikola Jokic,Under,37.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Anthony Edwards,Over,31.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Anthony Edwards,Under,31.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jamal Murray,Over,30.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jamal Murray,Under,30.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Julius Randle,Over,24.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Julius Randle,Under,24.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Aaron Gordon,Over,17.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Aaron Gordon,Under,17.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jaden McDaniels,Over,16.0,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jaden McDaniels,Under,16.0,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Cameron Johnson,Over,14.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Cameron Johnson,Under,14.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Donte DiVincenzo,Over,14.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Donte DiVincenzo,Under,14.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Christian Braun,Over,13.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Christian Braun,Under,13.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Naz Reid,Over,13.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Naz Reid,Under,13.5,-137,2026-04-18,2026-04-15T18:04:56Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jalen Brunson,Under,34.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jalen Johnson,Over,28.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jalen Johnson,Under,28.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,24.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,24.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,OG Anunoby,Over,17.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,OG Anunoby,Under,17.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Mikal Bridges,Over,16.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Mikal Bridges,Under,16.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Dyson Daniels,Over,15.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Dyson Daniels,Under,15.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Josh Hart,Over,15.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Josh Hart,Under,15.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Onyeka Okongwu,Over,15.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Onyeka Okongwu,Under,15.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jonathan Kuminga,Over,11.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jonathan Kuminga,Under,11.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Miles McBride,Over,9.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Miles McBride,Under,9.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Mitchell Robinson,Over,5.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Mitchell Robinson,Under,5.5,-137,2026-04-18,2026-04-15T18:05:05Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,LeBron James,Over,34.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,LeBron James,Under,34.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Kevin Durant,Over,29.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Kevin Durant,Under,29.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Amen Thompson,Over,23.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Amen Thompson,Under,23.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Luke Kennard,Over,16.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Luke Kennard,Under,16.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Reed Sheppard,Over,16.0,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Reed Sheppard,Under,16.0,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Marcus Smart,Over,15.0,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Marcus Smart,Under,15.0,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Deandre Ayton,Over,14.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Deandre Ayton,Under,14.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Rui Hachimura,Over,14.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Rui Hachimura,Under,14.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jaxson Hayes,Over,9.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jaxson Hayes,Under,9.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Tari Eason,Over,8.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Tari Eason,Under,8.5,-137,2026-04-19,2026-04-15T18:05:01Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Victor Wembanyama,Over,32.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Victor Wembanyama,Under,32.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Deni Avdija,Over,30.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Deni Avdija,Under,30.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Stephon Castle,Over,24.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Stephon Castle,Under,24.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jrue Holiday,Over,20.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Jrue Holiday,Under,20.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Devin Vassell,Over,14.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Devin Vassell,Under,14.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Toumani Camara,Over,13.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Toumani Camara,Under,13.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Scoot Henderson,Over,13.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Scoot Henderson,Under,13.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Donovan Clingan,Over,12.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Donovan Clingan,Under,12.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Shaedon Sharpe,Over,12.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Shaedon Sharpe,Under,12.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Dylan Harper,Over,11.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Dylan Harper,Under,11.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
PrizePicks,player_points_assists,Julian Champagnie,Under,10.5,-137,2026-04-20,2026-04-15T18:05:16Z,2026-04-15 11:05:05
Underdog,player_points_assists,Paul George,Over,25.5,-137,2026-04-15,2026-04-15T18:04:57Z,2026-04-15 11:05:05
Underdog,player_points_assists,Paul George,Under,25.5,-137,2026-04-15,2026-04-15T18:04:57Z,2026-04-15 11:05:05
Underdog,player_points_assists,Franz Wagner,Over,21.5,-137,2026-04-15,2026-04-15T18:04:57Z,2026-04-15 11:05:05
Underdog,player_points_assists,Franz Wagner,Under,21.5,-137,2026-04-15,2026-04-15T18:04:57Z,2026-04-15 11:05:05
Underdog,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-04-15,2026-04-15T18:04:57Z,2026-04-15 11:05:05
Underdog,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-04-15,2026-04-15T18:04:57Z,2026-04-15 11:05:05
Underdog,player_points_assists,Jalen Suggs,Over,19.5,-137,2026-04-15,2026-04-15T18:04:57Z,2026-04-15 11:05:05
Underdog,player_points_assists,Jalen Suggs,Under,19.5,-137,2026-04-15,2026-04-15T18:04:57Z,2026-04-15 11:05:05
Underdog,player_points_assists,VJ Edgecombe,Over,20.5,-137,2026-04-15,2026-04-15T18:04:57Z,2026-04-15 11:05:05
Underdog,player_points_assists,VJ Edgecombe,Under,20.5,-137,2026-04-15,2026-04-15T18:04:57Z,2026-04-15 11:05:05
Underdog,player_points_assists,Kawhi Leonard,Over,32.5,-137,2026-04-16,2026-04-15T18:04:23Z,2026-04-15 11:05:05
Underdog,player_points_assists,Kawhi Leonard,Under,32.5,-137,2026-04-16,2026-04-15T18:04:23Z,2026-04-15 11:05:05
Underdog,player_points_assists,Stephen Curry,Over,31.5,-137,2026-04-16,2026-04-15T18:04:23Z,2026-04-15 11:05:05
Underdog,player_points_assists,Stephen Curry,Under,31.5,-137,2026-04-16,2026-04-15T18:04:23Z,2026-04-15 11:05:05
Underdog,player_points_assists,Darius Garland,Over,27.5,-137,2026-04-16,2026-04-15T18:04:23Z,2026-04-15 11:05:05
Underdog,player_points_assists,Darius Garland,Under,27.5,-137,2026-04-16,2026-04-15T18:04:23Z,2026-04-15 11:05:05
Underdog,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-18,2026-04-15T18:04:34Z,2026-04-15 11:05:05
Underdog,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-18,2026-04-15T18:04:34Z,2026-04-15 11:05:05
Underdog,player_points_assists,Donovan Mitchell,Over,33.5,-137,2026-04-18,2026-04-15T18:04:34Z,2026-04-15 11:05:05
Underdog,player_points_assists,Donovan Mitchell,Under,33.5,-137,2026-04-18,2026-04-15T18:04:34Z,2026-04-15 11:05:05
Underdog,player_points_assists,James Harden,Over,29.5,-137,2026-04-18,2026-04-15T18:04:34Z,2026-04-15 11:05:05
Underdog,player_points_assists,James Harden,Under,29.5,-137,2026-04-18,2026-04-15T18:04:34Z,2026-04-15 11:05:05
Underdog,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-18,2026-04-15T18:04:34Z,2026-04-15 11:05:05
Underdog,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-18,2026-04-15T18:04:34Z,2026-04-15 11:05:05
Underdog,player_points_assists,Evan Mobley,Over,20.5,-137,2026-04-18,2026-04-15T18:04:34Z,2026-04-15 11:05:05
Underdog,player_points_assists,Evan Mobley,Under,20.5,-137,2026-04-18,2026-04-15T18:04:34Z,2026-04-15 11:05:05
Underdog,player_points_assists,Anthony Edwards,Over,31.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points_assists,Anthony Edwards,Under,31.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points_assists,Julius Randle,Over,25.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points_assists,Julius Randle,Under,25.5,-137,2026-04-18,2026-04-15T18:04:21Z,2026-04-15 11:05:05
Underdog,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_assists,Jalen Brunson,Under,34.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_assists,Jalen Johnson,Over,29.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_assists,Jalen Johnson,Under,29.5,-137,2026-04-18,2026-04-15T18:04:31Z,2026-04-15 11:05:05
Underdog,player_points_assists,LeBron James,Over,34.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_assists,LeBron James,Under,34.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_assists,Kevin Durant,Over,29.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_assists,Kevin Durant,Under,29.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_assists,Alperen Sengun,Over,25.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_assists,Alperen Sengun,Under,25.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_assists,Amen Thompson,Over,23.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_assists,Amen Thompson,Under,23.5,-137,2026-04-19,2026-04-15T18:05:28Z,2026-04-15 11:05:05
Underdog,player_points_assists,Victor Wembanyama,Over,32.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_assists,Victor Wembanyama,Under,32.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_assists,Jrue Holiday,Over,20.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_assists,Jrue Holiday,Under,20.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_assists,Stephon Castle,Over,24.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_assists,Stephon Castle,Under,24.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_assists,Deni Avdija,Over,30.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
Underdog,player_points_assists,Deni Avdija,Under,30.5,-137,2026-04-20,2026-04-15T18:05:14Z,2026-04-15 11:05:05
