BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Norman Powell,Over,24.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Norman Powell,Under,24.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Dillon Brooks,Over,24.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Dillon Brooks,Under,24.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Grayson Allen,Over,23.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Grayson Allen,Under,23.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Collin Gillespie,Over,22.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Collin Gillespie,Under,22.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Bam Adebayo,Over,21.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Bam Adebayo,Under,21.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Andrew Wiggins,Over,16.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Andrew Wiggins,Under,16.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Pelle Larsson,Over,13.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Pelle Larsson,Under,13.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Royce O'Neale,Over,13.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Royce O'Neale,Under,13.5,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Mark Williams,Over,13.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Mark Williams,Under,13.0,-137,2026-01-26,2026-01-25T23:10:17Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,James Harden,Over,34.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,James Harden,Under,34.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Michael Porter Jr,Over,27.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Michael Porter Jr,Under,27.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Kawhi Leonard,Over,26.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Kawhi Leonard,Under,26.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Ivica Zubac,Over,17.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Ivica Zubac,Under,17.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Nicolas Claxton,Over,14.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Nicolas Claxton,Under,14.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Egor Demin,Over,13.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Egor Demin,Under,13.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,John Collins,Over,13.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,John Collins,Under,13.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Danny Wolf,Over,12.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Danny Wolf,Under,12.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Drake Powell,Over,10.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Drake Powell,Under,10.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Day'Ron Sharpe,Over,10.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
PrizePicks,player_points_assists,Day'Ron Sharpe,Under,10.5,-137,2026-01-26,2026-01-25T23:10:01Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Stephen Curry,Over,35.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Stephen Curry,Under,35.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,32.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,32.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Julius Randle,Over,25.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Julius Randle,Under,25.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,De'Anthony Melton,Over,10.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,De'Anthony Melton,Under,10.5,-137,2026-01-25,2026-01-25T23:10:33Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Zion Williamson,Over,24.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Stephon Castle,Over,24.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Stephon Castle,Under,24.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,24.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,24.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,24.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Trey Murphy III,Under,24.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Zion Williamson,Over,23.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Zion Williamson,Under,23.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Saddiq Bey,Over,15.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Saddiq Bey,Under,15.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,13.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,13.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Herb Jones,Over,10.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Herb Jones,Under,10.5,-137,2026-01-26,2026-01-25T23:09:40Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,21.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,21.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Cason Wallace,Over,11.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Cason Wallace,Under,11.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Kenrich Williams,Over,11.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Kenrich Williams,Under,11.5,-137,2026-01-26,2026-01-25T23:10:23Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Bam Adebayo,Over,20.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Bam Adebayo,Under,20.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Andrew Wiggins,Over,16.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Andrew Wiggins,Under,16.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Pelle Larsson,Over,13.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Pelle Larsson,Under,13.5,-137,2026-01-26,2026-01-25T23:09:54Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,James Harden,Over,33.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,James Harden,Under,33.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Michael Porter Jr,Over,27.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Michael Porter Jr,Under,27.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Nicolas Claxton,Over,14.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Nicolas Claxton,Under,14.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Egor Demin,Over,13.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Egor Demin,Under,13.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Drake Powell,Over,10.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
DraftKings Pick6,player_points_assists,Drake Powell,Under,10.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,De'Anthony Melton,Over,10.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,De'Anthony Melton,Under,10.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Draymond Green,Over,10.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Moses Moody,Over,20.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Moses Moody,Under,20.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Brandin Podziemski,Over,18.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Brandin Podziemski,Under,18.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Julius Randle,Over,24.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Julius Randle,Under,24.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Rudy Gobert,Over,11.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Naz Reid,Over,14.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Naz Reid,Under,14.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Anthony Edwards,Over,32.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Anthony Edwards,Under,32.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Jaden McDaniels,Over,12.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Jaden McDaniels,Under,12.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Donte DiVincenzo,Over,18.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Donte DiVincenzo,Under,18.5,-137,2026-01-25,2026-01-25T23:10:04Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Saddiq Bey,Over,16.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Saddiq Bey,Under,16.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Zion Williamson,Over,23.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Zion Williamson,Under,23.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Herb Jones,Over,10.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Herb Jones,Under,10.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Trey Murphy III,Over,24.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Trey Murphy III,Under,24.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Jeremiah Fears,Over,13.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Jeremiah Fears,Under,13.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Derik Queen,Over,15.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Derik Queen,Under,15.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Keldon Johnson,Over,13.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Keldon Johnson,Under,13.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Devin Vassell,Under,12.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Devin Vassell,Over,12.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Julian Champagnie,Over,12.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Julian Champagnie,Under,12.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,De'Aaron Fox,Over,24.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,De'Aaron Fox,Under,24.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Stephon Castle,Over,24.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Stephon Castle,Under,24.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Dylan Harper,Over,12.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Dylan Harper,Under,12.5,-137,2026-01-26,2026-01-25T23:10:16Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,R.J. Barrett,Over,15.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,R.J. Barrett,Under,15.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Immanuel Quickley,Over,19.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Immanuel Quickley,Under,19.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Scottie Barnes,Over,22.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Scottie Barnes,Under,22.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Brandon Ingram,Over,22.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Brandon Ingram,Under,22.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Sandro Mamukelashvili,Over,15.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Sandro Mamukelashvili,Under,15.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Luguentz Dort,Over,11.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Luguentz Dort,Under,11.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Isaiah Joe,Over,12.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Isaiah Joe,Under,12.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Aaron Wiggins,Over,14.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Aaron Wiggins,Under,14.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Chet Holmgren,Over,20.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Chet Holmgren,Under,20.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Cason Wallace,Over,11.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Cason Wallace,Under,11.5,-137,2026-01-26,2026-01-25T23:10:05Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Bam Adebayo,Over,20.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Bam Adebayo,Under,20.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Andrew Wiggins,Over,16.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Andrew Wiggins,Under,16.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Norman Powell,Over,24.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Norman Powell,Under,24.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Jaime Jaquez Jr,Over,17.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Jaime Jaquez Jr,Under,17.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Pelle Larsson,Over,14.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Pelle Larsson,Under,14.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Mark Williams,Over,13.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Mark Williams,Under,13.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Collin Gillespie,Over,22.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Collin Gillespie,Under,22.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Dillon Brooks,Over,24.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Dillon Brooks,Under,24.5,-137,2026-01-26,2026-01-25T23:09:58Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Nicolas Claxton,Over,14.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Nicolas Claxton,Under,14.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Michael Porter Jr,Over,27.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Michael Porter Jr,Under,27.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Egor Demin,Over,13.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Egor Demin,Under,13.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Danny Wolf,Over,12.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Danny Wolf,Under,12.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Drake Powell,Over,10.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Drake Powell,Under,10.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,John Collins,Over,14.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,John Collins,Under,14.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,James Harden,Over,33.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,James Harden,Under,33.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Kris Dunn,Over,10.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Kris Dunn,Under,10.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Kawhi Leonard,Over,25.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Kawhi Leonard,Under,25.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Ivica Zubac,Over,17.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Betr DFS,player_points_assists,Ivica Zubac,Under,17.5,-137,2026-01-26,2026-01-25T23:10:03Z,2026-01-25 15:10:33
Underdog,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_assists,Zion Williamson,Over,23.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_assists,Zion Williamson,Under,23.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_assists,De'Aaron Fox,Over,24.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_assists,De'Aaron Fox,Under,24.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_assists,Stephon Castle,Over,24.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_assists,Stephon Castle,Under,24.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_assists,Trey Murphy III,Over,24.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_assists,Trey Murphy III,Under,24.5,-137,2026-01-26,2026-01-25T23:10:14Z,2026-01-25 15:10:33
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_assists,Chet Holmgren,Over,20.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
Underdog,player_points_assists,Chet Holmgren,Under,20.5,-137,2026-01-26,2026-01-25T23:10:12Z,2026-01-25 15:10:33
