BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,John Collins,Over,16.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,John Collins,Under,16.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,P.J. Washington,Over,15.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,P.J. Washington,Under,15.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Derrick Jones,Over,14.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Derrick Jones,Under,14.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Max Christie,Over,14.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Max Christie,Under,14.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Ryan Nembhard,Over,13.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Ryan Nembhard,Under,13.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Brook Lopez,Over,12.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Brook Lopez,Under,12.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Kris Dunn,Over,12.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Kris Dunn,Under,12.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Klay Thompson,Over,11.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Klay Thompson,Under,11.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Khris Middleton,Over,11.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Khris Middleton,Under,11.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Marvin Bagley III,Over,8.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Marvin Bagley III,Under,8.5,-137,2026-03-22,2026-03-21T18:31:32Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Quentin Grimes,Over,28.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Quentin Grimes,Under,28.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,VJ Edgecombe,Over,27.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,VJ Edgecombe,Under,27.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Ace Bailey,Over,23.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Ace Bailey,Under,23.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Cody Williams,Over,19.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Cody Williams,Under,19.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Elijah Harkless,Over,19.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Elijah Harkless,Under,19.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Kyle Filipowski,Over,18.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Kyle Filipowski,Under,18.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Justin Edwards,Over,17.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Justin Edwards,Under,17.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Dominick Barlow,Over,12.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Dominick Barlow,Under,12.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Andre Drummond,Over,10.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Andre Drummond,Under,10.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Adem Bona,Over,7.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Adem Bona,Under,7.5,-137,2026-03-22,2026-03-21T18:32:10Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Devin Booker,Over,33.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Devin Booker,Under,33.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Jalen Green,Over,26.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Jalen Green,Under,26.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Kevin Porter Jr.,Over,24.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Kevin Porter Jr.,Under,24.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Ryan Rollins,Over,21.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Ryan Rollins,Under,21.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Collin Gillespie,Over,18.0,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Collin Gillespie,Under,18.0,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Bobby Portis,Over,17.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Bobby Portis,Under,17.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Grayson Allen,Over,17.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Grayson Allen,Under,17.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Kyle Kuzma,Over,13.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Kyle Kuzma,Under,13.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Oso Ighodaro,Over,13.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Oso Ighodaro,Under,13.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Ousmane Dieng,Over,12.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Ousmane Dieng,Under,12.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Jordan Goodwin,Over,12.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Jordan Goodwin,Under,12.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Myles Turner,Over,9.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
PrizePicks,player_points_assists,Myles Turner,Under,9.5,-137,2026-03-22,2026-03-21T18:31:55Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,34.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,34.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Chet Holmgren,Over,17.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Chet Holmgren,Under,17.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Ajay Mitchell,Over,16.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Ajay Mitchell,Under,16.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Carlton Carrington,Over,15.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Carlton Carrington,Under,15.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Will Riley,Over,17.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Will Riley,Under,17.5,-137,2026-03-21,2026-03-21T18:30:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,LaMelo Ball,Over,26.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,LaMelo Ball,Under,26.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Coby White,Over,18.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Coby White,Under,18.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Brandon Miller,Over,23.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Brandon Miller,Under,23.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Miles Bridges,Over,17.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Miles Bridges,Under,17.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Kon Knueppel,Over,21.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Kon Knueppel,Under,21.5,-137,2026-03-21,2026-03-21T18:31:37Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,James Harden,Over,29.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,James Harden,Under,29.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Donovan Mitchell,Over,32.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Donovan Mitchell,Under,32.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Evan Mobley,Over,23.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Evan Mobley,Under,23.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Dejounte Murray,Over,24.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Dejounte Murray,Under,24.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Saddiq Bey,Over,19.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Saddiq Bey,Under,19.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Zion Williamson,Over,23.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Zion Williamson,Under,23.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Trey Murphy III,Over,24.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Trey Murphy III,Under,24.5,-137,2026-03-21,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Luka Doncic,Over,42.5,-137,2026-03-21,2026-03-21T18:31:25Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Luka Doncic,Under,42.5,-137,2026-03-21,2026-03-21T18:31:25Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,LeBron James,Over,25.5,-137,2026-03-21,2026-03-21T18:31:25Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,LeBron James,Under,25.5,-137,2026-03-21,2026-03-21T18:31:25Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Austin Reaves,Over,24.5,-137,2026-03-21,2026-03-21T18:31:25Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Austin Reaves,Under,24.5,-137,2026-03-21,2026-03-21T18:31:25Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Jalen Suggs,Over,21.5,-137,2026-03-21,2026-03-21T18:31:25Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Jalen Suggs,Under,21.5,-137,2026-03-21,2026-03-21T18:31:25Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Paolo Banchero,Over,29.5,-137,2026-03-21,2026-03-21T18:31:25Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Paolo Banchero,Under,29.5,-137,2026-03-21,2026-03-21T18:31:25Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Desmond Bane,Over,25.5,-137,2026-03-21,2026-03-21T18:31:25Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Desmond Bane,Under,25.5,-137,2026-03-21,2026-03-21T18:31:25Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,De'Anthony Melton,Over,17.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,De'Anthony Melton,Under,17.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Brandin Podziemski,Over,21.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Brandin Podziemski,Under,21.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Gui Santos,Over,19.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Gui Santos,Under,19.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Onyeka Okongwu,Over,17.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Onyeka Okongwu,Under,17.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Jalen Johnson,Over,31.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Jalen Johnson,Under,31.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,22.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,22.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Dyson Daniels,Over,16.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Dyson Daniels,Under,16.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Jonathan Kuminga,Under,15.5,-137,2026-03-22,2026-03-21T18:31:49Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Pascal Siakam,Over,22.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Pascal Siakam,Under,22.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Aaron Nesmith,Over,15.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Aaron Nesmith,Under,15.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Andrew Nembhard,Over,20.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Andrew Nembhard,Under,20.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Jarace Walker,Over,17.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Jarace Walker,Under,17.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Devin Vassell,Over,17.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Devin Vassell,Under,17.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,De'Aaron Fox,Over,26.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,De'Aaron Fox,Under,26.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Dylan Harper,Over,20.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Dylan Harper,Under,20.5,-137,2026-03-22,2026-03-21T18:31:41Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Bam Adebayo,Over,24.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Bam Adebayo,Under,24.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Tyler Herro,Over,25.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Tyler Herro,Under,25.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Norman Powell,Over,23.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Norman Powell,Under,23.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Davion Mitchell,Over,15.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Davion Mitchell,Under,15.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Pelle Larsson,Over,15.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Pelle Larsson,Under,15.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Alperen Sengun,Over,24.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Alperen Sengun,Under,24.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Jabari Smith Jr,Over,17.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Kevin Durant,Over,31.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Kevin Durant,Under,31.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Amen Thompson,Over,23.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Amen Thompson,Under,23.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Reed Sheppard,Over,19.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Reed Sheppard,Under,19.5,-137,2026-03-22,2026-03-21T18:31:40Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,John Collins,Over,16.5,-137,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,John Collins,Under,16.5,-137,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Darius Garland,Over,27.5,-137,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Darius Garland,Under,27.5,-137,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Kawhi Leonard,Over,32.5,-137,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Kawhi Leonard,Under,32.5,-137,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,P.J. Washington,Over,15.5,-137,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,P.J. Washington,Under,15.5,-137,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Naji Marshall,Over,18.5,-137,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Naji Marshall,Under,18.5,-137,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Cooper Flagg,Over,26.5,-137,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Cooper Flagg,Under,26.5,-137,2026-03-22,2026-03-21T18:31:22Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Quentin Grimes,Over,27.5,-137,2026-03-22,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Quentin Grimes,Under,27.5,-137,2026-03-22,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,VJ Edgecombe,Over,27.5,-137,2026-03-22,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,VJ Edgecombe,Under,27.5,-137,2026-03-22,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Cody Williams,Over,19.5,-137,2026-03-22,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Cody Williams,Under,19.5,-137,2026-03-22,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Kyle Filipowski,Over,18.5,-137,2026-03-22,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Kyle Filipowski,Under,18.5,-137,2026-03-22,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Elijah Harkless,Over,20.5,-137,2026-03-22,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Elijah Harkless,Under,20.5,-137,2026-03-22,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Ace Bailey,Over,23.5,-137,2026-03-22,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Ace Bailey,Under,23.5,-137,2026-03-22,2026-03-21T18:31:36Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Bobby Portis,Over,17.5,-137,2026-03-22,2026-03-21T18:31:06Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Bobby Portis,Under,17.5,-137,2026-03-22,2026-03-21T18:31:06Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Kevin Porter Jr.,Over,24.5,-137,2026-03-22,2026-03-21T18:31:06Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Kevin Porter Jr.,Under,24.5,-137,2026-03-22,2026-03-21T18:31:06Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Ryan Rollins,Over,21.5,-137,2026-03-22,2026-03-21T18:31:06Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Ryan Rollins,Under,21.5,-137,2026-03-22,2026-03-21T18:31:06Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Grayson Allen,Over,18.5,-137,2026-03-22,2026-03-21T18:31:06Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Grayson Allen,Under,18.5,-137,2026-03-22,2026-03-21T18:31:06Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Jalen Green,Over,26.5,-137,2026-03-22,2026-03-21T18:31:06Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Jalen Green,Under,26.5,-137,2026-03-22,2026-03-21T18:31:06Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Devin Booker,Over,33.5,-137,2026-03-22,2026-03-21T18:31:06Z,2026-03-21 11:31:34
Betr DFS,player_points_assists,Devin Booker,Under,33.5,-137,2026-03-22,2026-03-21T18:31:06Z,2026-03-21 11:31:34
DraftKings Pick6,player_points_assists,Cason Wallace,Over,11.5,-137,2026-03-21,2026-03-21T18:30:35Z,2026-03-21 11:31:34
DraftKings Pick6,player_points_assists,Cason Wallace,Under,11.5,-137,2026-03-21,2026-03-21T18:30:35Z,2026-03-21 11:31:34
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,16.5,-137,2026-03-21,2026-03-21T18:30:35Z,2026-03-21 11:31:34
DraftKings Pick6,player_points_assists,Ajay Mitchell,Under,16.5,-137,2026-03-21,2026-03-21T18:30:35Z,2026-03-21 11:31:34
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,34.5,-137,2026-03-21,2026-03-21T18:30:35Z,2026-03-21 11:31:34
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,34.5,-137,2026-03-21,2026-03-21T18:30:35Z,2026-03-21 11:31:34
