BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Bennedict Mathurin,Under,18.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points_rebounds,Brook Lopez,Over,17.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points_rebounds,Brook Lopez,Under,17.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points_rebounds,Kawhi Leonard,Over,33.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points_rebounds,Kawhi Leonard,Under,33.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points_rebounds,Deni Avdija,Over,32.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points_rebounds,Deni Avdija,Under,32.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points_rebounds,Jrue Holiday,Over,22.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points_rebounds,Jrue Holiday,Under,22.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points_rebounds,Scoot Henderson,Over,18.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points_rebounds,Scoot Henderson,Under,18.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points_rebounds,Toumani Camara,Over,18.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points_rebounds,Toumani Camara,Under,18.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points_rebounds,Donovan Clingan,Over,24.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
Betr DFS,player_points_rebounds,Donovan Clingan,Under,24.5,-137,2026-04-11,2026-04-10T05:42:45Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,C.J. McCollum,Over,21.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,C.J. McCollum,Under,21.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,James Harden,Over,26.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,James Harden,Under,26.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Nickeil Alexander-Walker,Over,25.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Nickeil Alexander-Walker,Under,25.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Evan Mobley,Over,26.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Evan Mobley,Under,26.5,-137,2026-04-10,2026-04-10T05:41:21Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Over,22.5,-137,2026-04-10,2026-04-10T05:42:05Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Under,22.5,-137,2026-04-10,2026-04-10T05:42:05Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Miles Bridges,Over,20.5,-137,2026-04-10,2026-04-10T05:42:05Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Miles Bridges,Under,20.5,-137,2026-04-10,2026-04-10T05:42:05Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,LaMelo Ball,Over,26.5,-137,2026-04-10,2026-04-10T05:42:05Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,LaMelo Ball,Under,26.5,-137,2026-04-10,2026-04-10T05:42:05Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Brandon Miller,Over,24.5,-137,2026-04-10,2026-04-10T05:42:05Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Brandon Miller,Under,24.5,-137,2026-04-10,2026-04-10T05:42:05Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Donovan Clingan,Over,24.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Donovan Clingan,Under,24.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Jrue Holiday,Over,22.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Jrue Holiday,Under,22.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Deni Avdija,Over,32.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Deni Avdija,Under,32.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Over,19.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Toumani Camara,Over,18.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Toumani Camara,Under,18.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Scoot Henderson,Over,18.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Brook Lopez,Over,17.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Brook Lopez,Under,17.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Over,33.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Under,33.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,John Collins,Over,18.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
DraftKings Pick6,player_points_rebounds,John Collins,Under,18.5,-137,2026-04-11,2026-04-10T05:42:14Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jalen Johnson,Over,30.0,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jalen Johnson,Under,30.0,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,James Harden,Over,28.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,James Harden,Under,28.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,25.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,25.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,C.J. McCollum,Over,22.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,C.J. McCollum,Under,22.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Evan Mobley,Over,21.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Evan Mobley,Under,21.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Dyson Daniels,Over,17.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Dyson Daniels,Under,17.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Onyeka Okongwu,Over,17.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Onyeka Okongwu,Under,17.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jonathan Kuminga,Over,14.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jonathan Kuminga,Under,14.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Max Strus,Over,13.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Max Strus,Under,13.5,-137,2026-04-10,2026-04-10T05:41:50Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,LaMelo Ball,Over,29.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,LaMelo Ball,Under,29.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Cade Cunningham,Over,26.0,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Cade Cunningham,Under,26.0,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Brandon Miller,Over,22.0,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Brandon Miller,Under,22.0,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jalen Duren,Over,20.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jalen Duren,Under,20.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Kon Knueppel,Over,20.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Kon Knueppel,Under,20.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Miles Bridges,Over,17.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Miles Bridges,Under,17.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Coby White,Over,16.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Coby White,Under,16.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Daniss Jenkins,Over,13.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Daniss Jenkins,Under,13.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Tobias Harris,Over,13.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Tobias Harris,Under,13.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Ausar Thompson,Over,12.0,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Ausar Thompson,Under,12.0,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Duncan Robinson,Over,11.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Duncan Robinson,Under,11.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Moussa Diabate,Over,9.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Moussa Diabate,Under,9.5,-137,2026-04-10,2026-04-10T05:41:11Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jaylen Brown,Over,35.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jaylen Brown,Under,35.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jeremiah Fears,Over,27.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jeremiah Fears,Under,27.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Derrick White,Over,20.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Derrick White,Under,20.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Saddiq Bey,Over,20.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Saddiq Bey,Under,20.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Derik Queen,Over,17.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Derik Queen,Under,17.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Baylor Scheierman,Over,11.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Baylor Scheierman,Under,11.5,-137,2026-04-10,2026-04-10T05:41:45Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Tyrese Maxey,Under,35.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Paul George,Over,24.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Paul George,Under,24.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,VJ Edgecombe,Over,21.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,VJ Edgecombe,Under,21.5,-137,2026-04-10,2026-04-10T05:41:42Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Brandon Ingram,Over,24.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Brandon Ingram,Under,24.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Scottie Barnes,Over,22.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Scottie Barnes,Under,22.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,R.J. Barrett,Over,21.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,R.J. Barrett,Under,21.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Immanuel Quickley,Over,17.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Immanuel Quickley,Under,17.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jamal Shead,Over,10.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jamal Shead,Under,10.5,-137,2026-04-10,2026-04-10T05:41:46Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Paolo Banchero,Over,27.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Paolo Banchero,Under,27.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Desmond Bane,Over,24.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Desmond Bane,Under,24.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jalen Suggs,Over,19.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jalen Suggs,Under,19.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Franz Wagner,Over,17.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Franz Wagner,Under,17.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Cooper Flagg,Over,30.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Cooper Flagg,Under,30.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Victor Wembanyama,Over,22.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Victor Wembanyama,Under,22.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Stephon Castle,Over,21.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Stephon Castle,Under,21.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,De'Aaron Fox,Over,20.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,De'Aaron Fox,Under,20.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Devin Vassell,Over,13.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Devin Vassell,Under,13.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Marvin Bagley III,Over,12.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Marvin Bagley III,Under,12.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Max Christie,Over,12.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Max Christie,Under,12.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Khris Middleton,Over,9.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Khris Middleton,Under,9.5,-137,2026-04-11,2026-04-10T05:41:49Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Nikola Jokic,Over,33.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Nikola Jokic,Under,33.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jamal Murray,Over,28.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jamal Murray,Under,28.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jared McCain,Over,24.0,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jared McCain,Under,24.0,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Aaron Wiggins,Over,22.0,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Aaron Wiggins,Under,22.0,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Cameron Johnson,Over,17.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Cameron Johnson,Under,17.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Kenrich Williams,Over,17.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Kenrich Williams,Under,17.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Aaron Gordon,Over,16.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Aaron Gordon,Under,16.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Christian Braun,Over,15.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Christian Braun,Under,15.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Luguentz Dort,Over,9.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Luguentz Dort,Under,9.5,-137,2026-04-11,2026-04-10T05:41:47Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Cody Williams,Over,25.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Cody Williams,Under,25.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Javon Small,Over,22.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Javon Small,Under,22.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Bez Mbeng,Over,19.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Bez Mbeng,Under,19.5,-137,2026-04-11,2026-04-10T05:42:37Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Deni Avdija,Over,33.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Deni Avdija,Under,33.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Kawhi Leonard,Over,31.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Kawhi Leonard,Under,31.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Darius Garland,Over,27.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Darius Garland,Under,27.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jrue Holiday,Over,23.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Jrue Holiday,Under,23.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Scoot Henderson,Over,19.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Scoot Henderson,Under,19.0,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Toumani Camara,Over,15.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Toumani Camara,Under,15.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Bennedict Mathurin,Over,15.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Bennedict Mathurin,Under,15.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,John Collins,Over,13.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,John Collins,Under,13.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Brook Lopez,Over,12.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Brook Lopez,Under,12.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Robert Williams,Over,6.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
PrizePicks,player_points_assists,Robert Williams,Under,6.5,-137,2026-04-11,2026-04-10T05:42:53Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,James Harden,Over,28.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,James Harden,Under,28.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,Evan Mobley,Over,20.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,Evan Mobley,Under,20.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,Onyeka Okongwu,Over,17.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,Onyeka Okongwu,Under,17.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,Jalen Johnson,Over,29.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,Jalen Johnson,Under,29.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,25.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,25.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,C.J. McCollum,Over,22.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,C.J. McCollum,Under,22.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,Dyson Daniels,Over,17.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,Dyson Daniels,Under,17.5,-137,2026-04-10,2026-04-10T05:41:47Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,Jalen Duren,Over,20.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,Jalen Duren,Under,20.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,LaMelo Ball,Over,29.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
Betr DFS,player_points_assists,LaMelo Ball,Under,29.5,-137,2026-04-10,2026-04-10T05:41:57Z,2026-04-09 22:42:00
