BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Kawhi Leonard,Under,17.5,190,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Kawhi Leonard,Over,18.5,-200,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Kawhi Leonard,Under,18.5,150,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Kawhi Leonard,Over,19.5,-160,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Kawhi Leonard,Under,19.5,120,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Kawhi Leonard,Over,20.5,-125,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Kawhi Leonard,Under,20.5,-105,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Kawhi Leonard,Over,21.5,100,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Kawhi Leonard,Under,21.5,-130,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Kawhi Leonard,Over,22.5,120,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Kawhi Leonard,Under,22.5,-160,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Kawhi Leonard,Over,23.5,150,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Kawhi Leonard,Under,23.5,-200,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Kawhi Leonard,Over,24.5,180,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Kawhi Leonard,Under,24.5,-245,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Max Christie,Over,8.5,-275,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Max Christie,Under,8.5,200,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Max Christie,Over,9.5,-190,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Max Christie,Under,9.5,145,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Max Christie,Over,10.5,-145,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Max Christie,Under,10.5,110,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Max Christie,Over,11.5,-105,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Max Christie,Under,11.5,-125,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Max Christie,Over,12.5,125,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Max Christie,Under,12.5,-165,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Max Christie,Over,13.5,165,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Max Christie,Under,13.5,-220,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Max Christie,Over,14.5,210,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,Max Christie,Under,14.5,-290,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,P.J. Washington,Over,14.5,-230,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,P.J. Washington,Under,14.5,170,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,P.J. Washington,Over,15.5,-170,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,P.J. Washington,Under,15.5,130,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,P.J. Washington,Over,16.5,-130,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,P.J. Washington,Under,16.5,100,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,P.J. Washington,Over,17.5,-105,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,P.J. Washington,Under,17.5,-125,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,P.J. Washington,Over,18.5,120,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,P.J. Washington,Under,18.5,-160,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,P.J. Washington,Over,19.5,150,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,P.J. Washington,Under,19.5,-200,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,P.J. Washington,Over,20.5,185,2025-11-30,2025-11-29T20:56:33Z
Bovada,player_points,P.J. Washington,Under,20.5,-250,2025-11-30,2025-11-29T20:56:33Z
BetRivers,player_points,Anthony Edwards,Over,28.5,-115,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Anthony Edwards,Under,28.5,-115,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Donte DiVincenzo,Over,11.5,-122,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Donte DiVincenzo,Under,11.5,-109,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Julius Randle,Over,20.5,-117,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Julius Randle,Under,20.5,-114,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Mike Conley,Over,4.5,120,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Mike Conley,Under,4.5,-167,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Rudy Gobert,Over,10.5,112,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Rudy Gobert,Under,10.5,-155,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Anfernee Simons,Over,13.5,108,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Anfernee Simons,Under,13.5,-148,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jordan Walsh,Over,5.5,-118,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jordan Walsh,Under,5.5,-113,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Payton Pritchard,Over,18.5,118,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Payton Pritchard,Under,18.5,-162,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jaden McDaniels,Over,15.5,115,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jaden McDaniels,Under,15.5,-159,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Derrick White,Over,17.5,-108,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Derrick White,Under,17.5,-124,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Julius Randle,Over,19.5,-143,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Julius Randle,Under,19.5,107,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jaylen Brown,Over,26.5,-112,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jaylen Brown,Under,26.5,-120,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Derrick White,Over,16.5,-132,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Derrick White,Under,16.5,100,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jaden McDaniels,Over,14.5,-109,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jaden McDaniels,Under,14.5,-122,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Naz Reid,Over,14.5,106,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Naz Reid,Under,14.5,-141,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Anthony Edwards,Over,29.5,102,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Anthony Edwards,Under,29.5,-136,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Anthony Edwards,Over,27.5,-136,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Anthony Edwards,Under,27.5,102,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Anfernee Simons,Over,12.5,-118,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Anfernee Simons,Under,12.5,-113,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Anthony Edwards,Over,30.5,118,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Anthony Edwards,Under,30.5,-165,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Rudy Gobert,Over,9.5,-130,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Rudy Gobert,Under,9.5,-103,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Mike Conley,Over,3.5,-118,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Mike Conley,Under,3.5,-113,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Neemias Queta,Over,9.5,104,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Neemias Queta,Under,9.5,-137,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Anfernee Simons,Over,11.5,-155,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Anfernee Simons,Under,11.5,114,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jaylen Brown,Over,25.5,-132,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jaylen Brown,Under,25.5,-103,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Anthony Edwards,Over,26.5,-162,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Anthony Edwards,Under,26.5,118,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jaden McDaniels,Over,13.5,-139,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jaden McDaniels,Under,13.5,104,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Naz Reid,Over,13.5,-114,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Naz Reid,Under,13.5,-117,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Donte DiVincenzo,Over,12.5,107,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Donte DiVincenzo,Under,12.5,-143,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Naz Reid,Over,12.5,-141,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Naz Reid,Under,12.5,106,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Payton Pritchard,Over,15.5,-152,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Payton Pritchard,Under,15.5,112,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Julius Randle,Over,21.5,104,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Julius Randle,Under,21.5,-137,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Derrick White,Over,15.5,-167,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Derrick White,Under,15.5,120,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Payton Pritchard,Over,16.5,-124,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Payton Pritchard,Under,16.5,-108,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Neemias Queta,Over,8.5,-122,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Neemias Queta,Under,8.5,-109,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Derrick White,Over,18.5,112,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Derrick White,Under,18.5,-155,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Rudy Gobert,Over,8.5,-167,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Rudy Gobert,Under,8.5,120,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jaylen Brown,Over,27.5,107,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jaylen Brown,Under,27.5,-143,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Donte DiVincenzo,Over,10.5,-167,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Donte DiVincenzo,Under,10.5,120,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jordan Walsh,Over,6.5,116,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jordan Walsh,Under,6.5,-159,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Payton Pritchard,Over,17.5,-103,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Payton Pritchard,Under,17.5,-130,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jaylen Brown,Over,24.5,-159,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jaylen Brown,Under,24.5,116,2025-11-29,2025-11-29T20:55:33Z
BetRivers,player_points,Jakob Poeltl,Over,11.5,-159,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Jakob Poeltl,Under,11.5,116,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Brandon Ingram,Over,24.5,-129,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Brandon Ingram,Under,24.5,-104,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Kon Knueppel,Over,17.5,115,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Kon Knueppel,Under,17.5,-157,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,LaMelo Ball,Over,18.5,108,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,LaMelo Ball,Under,18.5,-148,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Brandon Miller,Over,19.5,106,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Brandon Miller,Under,19.5,-141,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Brandon Miller,Over,18.5,-114,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Brandon Miller,Under,18.5,-117,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Immanuel Quickley,Over,18.5,114,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Immanuel Quickley,Under,18.5,-157,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Scottie Barnes,Over,18.5,-157,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Scottie Barnes,Under,18.5,114,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Miles Bridges,Over,19.5,-118,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Miles Bridges,Under,19.5,-113,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Kon Knueppel,Over,16.5,-106,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Kon Knueppel,Under,16.5,-127,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Ryan Kalkbrenner,Over,7.5,115,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Ryan Kalkbrenner,Under,7.5,-157,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Scottie Barnes,Over,21.5,117,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Scottie Barnes,Under,21.5,-162,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Sandro Mamukelashvili,Over,10.5,-121,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Sandro Mamukelashvili,Under,10.5,-110,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Collin Sexton,Over,13.5,100,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Collin Sexton,Under,13.5,-134,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Kon Knueppel,Over,15.5,-129,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Kon Knueppel,Under,15.5,-104,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Immanuel Quickley,Over,17.5,-107,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Immanuel Quickley,Under,17.5,-125,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Sandro Mamukelashvili,Over,11.5,-103,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Sandro Mamukelashvili,Under,11.5,-132,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Brandon Miller,Over,17.5,-139,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Brandon Miller,Under,17.5,104,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Jamal Shead,Over,7.5,107,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Jamal Shead,Under,7.5,-143,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Scottie Barnes,Over,20.5,-103,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Scottie Barnes,Under,20.5,-130,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Jakob Poeltl,Over,13.5,108,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Jakob Poeltl,Under,13.5,-148,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Brandon Ingram,Over,26.5,107,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Brandon Ingram,Under,26.5,-143,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Brandon Ingram,Over,23.5,-155,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Brandon Ingram,Under,23.5,112,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Jakob Poeltl,Over,12.5,-115,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Jakob Poeltl,Under,12.5,-115,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Immanuel Quickley,Over,15.5,-165,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Immanuel Quickley,Under,15.5,118,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Immanuel Quickley,Over,16.5,-129,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Immanuel Quickley,Under,16.5,-104,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Moussa Diabate,Over,5.5,-125,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Moussa Diabate,Under,5.5,-106,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Miles Bridges,Over,18.5,-143,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Miles Bridges,Under,18.5,107,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Moussa Diabate,Over,4.5,-162,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Moussa Diabate,Under,4.5,116,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Kon Knueppel,Over,14.5,-162,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Kon Knueppel,Under,14.5,117,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Ryan Kalkbrenner,Over,6.5,-121,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Ryan Kalkbrenner,Under,6.5,-110,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Collin Sexton,Over,12.5,-125,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Collin Sexton,Under,12.5,-106,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Collin Sexton,Over,11.5,-165,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Collin Sexton,Under,11.5,118,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Miles Bridges,Over,20.5,102,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Miles Bridges,Under,20.5,-137,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Brandon Ingram,Over,25.5,-109,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Brandon Ingram,Under,25.5,-122,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,LaMelo Ball,Over,17.5,-114,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,LaMelo Ball,Under,17.5,-117,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,LaMelo Ball,Over,16.5,-139,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,LaMelo Ball,Under,16.5,105,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Sandro Mamukelashvili,Over,12.5,116,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Sandro Mamukelashvili,Under,12.5,-159,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Jamal Shead,Over,6.5,-130,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Jamal Shead,Under,6.5,-103,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Sandro Mamukelashvili,Over,9.5,-152,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Sandro Mamukelashvili,Under,9.5,112,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Scottie Barnes,Over,19.5,-125,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Scottie Barnes,Under,19.5,-107,2025-11-29,2025-11-29T20:55:24Z
BetRivers,player_points,Ben Sheppard,Over,7.5,-121,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Ben Sheppard,Under,7.5,-110,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Coby White,Over,20.5,-152,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Coby White,Under,20.5,112,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Ben Sheppard,Over,6.5,-165,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Ben Sheppard,Under,6.5,118,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Matas Buzelis,Over,12.5,-134,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Matas Buzelis,Under,12.5,100,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Coby White,Over,22.5,-105,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Coby White,Under,22.5,-127,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Bennedict Mathurin,Over,23.5,-124,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Bennedict Mathurin,Under,23.5,-107,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Nikola Vucevic,Over,18.5,102,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Nikola Vucevic,Under,18.5,-137,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Pascal Siakam,Over,25.5,-103,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Pascal Siakam,Under,25.5,-130,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Coby White,Over,21.5,-125,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Coby White,Under,21.5,-107,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Josh Giddey,Over,18.5,-137,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Josh Giddey,Under,18.5,102,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Pascal Siakam,Over,23.5,-143,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Pascal Siakam,Under,23.5,106,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Pascal Siakam,Over,26.5,115,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Pascal Siakam,Under,26.5,-157,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Bennedict Mathurin,Over,22.5,-148,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Bennedict Mathurin,Under,22.5,110,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Pascal Siakam,Over,24.5,-121,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Pascal Siakam,Under,24.5,-110,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Josh Giddey,Over,19.5,-112,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Josh Giddey,Under,19.5,-120,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Bennedict Mathurin,Over,25.5,110,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Bennedict Mathurin,Under,25.5,-150,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Coby White,Over,23.5,114,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Coby White,Under,23.5,-155,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Nikola Vucevic,Over,16.5,-152,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Nikola Vucevic,Under,16.5,112,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Kevin Huerter,Over,10.5,-129,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Kevin Huerter,Under,10.5,-104,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Nikola Vucevic,Over,17.5,-120,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Nikola Vucevic,Under,17.5,-110,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Josh Giddey,Over,20.5,110,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Josh Giddey,Under,20.5,-150,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Kevin Huerter,Over,11.5,-103,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Kevin Huerter,Under,11.5,-130,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Matas Buzelis,Over,14.5,120,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Matas Buzelis,Under,14.5,-167,2025-11-30,2025-11-29T20:55:50Z
BetRivers,player_points,Ayo Dosunmu,Over,15.5,118,2025-11-30,2025-11-29T20:55:50Z
