BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetOnline.ag,player_points,Bilal Coulibaly,Over,11.5,-103,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Bilal Coulibaly,Under,11.5,-125,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Kyshawn George,Over,13.5,-130,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Kyshawn George,Under,13.5,100,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Terance Mann,Over,10.5,-120,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Terance Mann,Under,10.5,-108,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Egor Demin,Over,8.5,-108,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Egor Demin,Under,8.5,-120,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,C.J. McCollum,Over,17.5,-114,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,C.J. McCollum,Under,17.5,-114,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Michael Porter Jr,Over,23.5,-130,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Michael Porter Jr,Under,23.5,100,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Tre Johnson,Over,11.5,-106,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Tre Johnson,Under,11.5,-122,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Tyrese Martin,Over,7.5,-111,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Tyrese Martin,Under,7.5,-116,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Day'Ron Sharpe,Over,6.5,-103,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Day'Ron Sharpe,Under,6.5,-125,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Ziaire Williams,Over,9.5,-112,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Ziaire Williams,Under,9.5,-115,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Alex Sarr,Over,19.5,110,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Alex Sarr,Under,19.5,-143,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Khris Middleton,Over,8.5,-125,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Khris Middleton,Under,8.5,-103,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Drake Powell,Over,8.5,-106,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Drake Powell,Under,8.5,-122,2025-11-16,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Moses Moody,Over,12.5,-114,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Moses Moody,Under,12.5,-114,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Draymond Green,Over,8.5,-105,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Draymond Green,Under,8.5,-123,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Zion Williamson,Over,18.5,-110,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Zion Williamson,Under,18.5,-118,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Trey Murphy III,Over,20.5,-103,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Trey Murphy III,Under,20.5,-125,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Jimmy Butler,Over,19.5,-123,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Jimmy Butler,Under,19.5,-104,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Jeremiah Fears,Over,14.5,-116,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Jeremiah Fears,Under,14.5,-111,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Will Richard,Over,8.5,-119,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Will Richard,Under,8.5,-109,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Stephen Curry,Over,27.5,-119,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Stephen Curry,Under,27.5,-109,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Herb Jones,Over,10.5,-130,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Herb Jones,Under,10.5,100,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Brandin Podziemski,Over,10.5,-130,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Brandin Podziemski,Under,10.5,101,2025-11-17,2025-11-16T13:51:54Z
BetOnline.ag,player_points,Wendell Carter Jr,Over,11.5,-112,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Wendell Carter Jr,Under,11.5,-115,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Alperen Sengun,Over,21.5,-109,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Alperen Sengun,Under,21.5,-119,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Franz Wagner,Over,24.5,-116,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Franz Wagner,Under,24.5,-111,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Jalen Suggs,Over,13.5,-108,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Jalen Suggs,Under,13.5,-120,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Amen Thompson,Over,18.5,-102,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Amen Thompson,Under,18.5,-127,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Jabari Smith Jr,Over,13.5,-120,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Jabari Smith Jr,Under,13.5,-108,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Reed Sheppard,Over,11.5,-119,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Reed Sheppard,Under,11.5,-109,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Desmond Bane,Over,18.5,-111,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Desmond Bane,Under,18.5,-116,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Tristan da Silva,Over,12.5,-120,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Tristan da Silva,Under,12.5,-108,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Josh Okogie,Over,7.5,-130,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Josh Okogie,Under,7.5,101,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Kevin Durant,Over,25.5,-108,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Kevin Durant,Under,25.5,-120,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Anthony Black,Over,9.5,-119,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Anthony Black,Under,9.5,-109,2025-11-17,2025-11-16T13:51:17Z
BetOnline.ag,player_points,Jerami Grant,Over,15.5,-109,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Jerami Grant,Under,15.5,-119,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Jrue Holiday,Over,16.5,-105,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Jrue Holiday,Under,16.5,-123,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Shaedon Sharpe,Over,21.5,-110,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Shaedon Sharpe,Under,21.5,-118,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Brandon Williams,Over,13.5,-114,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Brandon Williams,Under,13.5,-114,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Daniel Gafford,Over,10.5,-112,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Daniel Gafford,Under,10.5,-115,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,P.J. Washington,Over,15.5,-110,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,P.J. Washington,Under,15.5,-118,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Deni Avdija,Over,24.5,-110,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Deni Avdija,Under,24.5,-118,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Naji Marshall,Over,11.5,-108,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Naji Marshall,Under,11.5,-120,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Max Christie,Over,11.5,-105,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Max Christie,Under,11.5,-123,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Donovan Clingan,Over,8.5,-114,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Donovan Clingan,Under,8.5,-114,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Cooper Flagg,Over,16.5,-112,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Cooper Flagg,Under,16.5,-115,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Toumani Camara,Over,12.5,-128,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Toumani Camara,Under,12.5,-101,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,D'Angelo Russell,Over,13.5,-130,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,D'Angelo Russell,Under,13.5,100,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Klay Thompson,Over,9.5,-125,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Klay Thompson,Under,9.5,-103,2025-11-17,2025-11-16T13:51:56Z
BetOnline.ag,player_points,Devin Booker,Over,28.5,-120,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Devin Booker,Under,28.5,-108,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Onyeka Okongwu,Over,12.5,-108,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Onyeka Okongwu,Under,12.5,-120,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Jalen Johnson,Over,21.5,-105,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Jalen Johnson,Under,21.5,-123,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Royce O'Neale,Over,10.5,-125,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Royce O'Neale,Under,10.5,-103,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Dyson Daniels,Over,12.5,-110,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Dyson Daniels,Under,12.5,-118,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Zaccharie Risacher,Over,13.5,-105,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Zaccharie Risacher,Under,13.5,-123,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Ryan Dunn,Over,8.5,-115,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Ryan Dunn,Under,8.5,-112,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Collin Gillespie,Over,11.5,-118,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Collin Gillespie,Under,11.5,-110,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Kristaps Porzingis,Over,16.5,-123,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Kristaps Porzingis,Under,16.5,-105,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Mark Williams,Over,13.5,-105,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Mark Williams,Under,13.5,-122,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Nickeil Alexander-Walker,Over,16.5,-116,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Nickeil Alexander-Walker,Under,16.5,-111,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Dillon Brooks,Over,16.5,-123,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Dillon Brooks,Under,16.5,-105,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Luke Kennard,Over,7.5,-127,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Luke Kennard,Under,7.5,-102,2025-11-17,2025-11-16T13:52:07Z
BetOnline.ag,player_points,Ace Bailey,Over,12.5,-114,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Ace Bailey,Under,12.5,-114,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Nikola Vucevic,Over,18.5,-119,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Nikola Vucevic,Under,18.5,-109,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Keyonte George,Over,20.5,-108,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Keyonte George,Under,20.5,-120,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Lauri Markkanen,Over,26.5,-116,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Lauri Markkanen,Under,26.5,-111,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Josh Giddey,Over,21.5,-115,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Josh Giddey,Under,21.5,-112,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Matas Buzelis,Over,14.5,-115,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Matas Buzelis,Under,14.5,-112,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Svi Mykhailiuk,Over,9.5,110,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Svi Mykhailiuk,Under,9.5,-143,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Isaac Okoro,Over,6.5,-125,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Isaac Okoro,Under,6.5,-103,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Tre Jones,Over,11.5,-130,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Tre Jones,Under,11.5,100,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Kyle Filipowski,Over,8.5,-114,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Kyle Filipowski,Under,8.5,-114,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Isaiah Collier,Over,8.5,-123,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Isaiah Collier,Under,8.5,-105,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Brice Sensabaugh,Over,7.5,-125,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Brice Sensabaugh,Under,7.5,-103,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Kevin Huerter,Over,13.5,-130,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Kevin Huerter,Under,13.5,100,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Jalen Smith,Over,9.5,-110,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Jalen Smith,Under,9.5,-118,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Jusuf Nurkic,Over,11.5,-103,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Jusuf Nurkic,Under,11.5,-125,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Ayo Dosunmu,Over,13.5,-114,2025-11-17,2025-11-16T13:50:09Z
BetOnline.ag,player_points,Ayo Dosunmu,Under,13.5,-114,2025-11-17,2025-11-16T13:50:09Z
BetMGM,player_points,Jaylen Brown,Over,26.5,-110,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Jaylen Brown,Under,26.5,-120,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Nicolas Batum,Over,4.5,-125,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Nicolas Batum,Under,4.5,-105,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Derrick Jones,Over,9.5,-130,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Derrick Jones,Under,9.5,100,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,James Harden,Over,25.5,105,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,James Harden,Under,25.5,-140,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Neemias Queta,Over,8.5,100,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Neemias Queta,Under,8.5,-135,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Derrick White,Over,17.5,-105,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Derrick White,Under,17.5,-125,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Kris Dunn,Over,6.5,-135,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Kris Dunn,Under,6.5,100,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Ivica Zubac,Over,17.5,-135,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Ivica Zubac,Under,17.5,100,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Sam Hauser,Over,6.5,-115,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Sam Hauser,Under,6.5,-115,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,John Collins,Over,13.5,-120,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,John Collins,Under,13.5,-110,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Anfernee Simons,Over,14.5,100,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Anfernee Simons,Under,14.5,-130,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Payton Pritchard,Over,15.5,-125,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Payton Pritchard,Under,15.5,-105,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Jordan Walsh,Over,5.5,-118,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Jordan Walsh,Under,5.5,-110,2025-11-16,2025-11-16T13:50:55Z
BetMGM,player_points,Victor Wembanyama,Over,26.5,-110,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Victor Wembanyama,Under,26.5,-118,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Zach LaVine,Over,22.5,-110,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Zach LaVine,Under,22.5,-118,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Precious Achiuwa,Over,5.5,-105,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Precious Achiuwa,Under,5.5,-125,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Keldon Johnson,Over,10.5,-105,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Keldon Johnson,Under,10.5,-130,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Russell Westbrook,Over,15.5,-118,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Russell Westbrook,Under,15.5,-115,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,De'Aaron Fox,Over,22.5,-110,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,De'Aaron Fox,Under,22.5,-120,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Stephon Castle,Over,19.5,-115,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Stephon Castle,Under,19.5,-115,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Julian Champagnie,Over,8.5,-110,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Julian Champagnie,Under,8.5,-118,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,DeMar DeRozan,Over,18.5,-115,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,DeMar DeRozan,Under,18.5,-115,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Harrison Barnes,Over,9.5,-125,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Harrison Barnes,Under,9.5,-110,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Domantas Sabonis,Over,17.5,-105,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Domantas Sabonis,Under,17.5,-130,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Devin Vassell,Over,14.5,-118,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Devin Vassell,Under,14.5,-115,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Malik Monk,Over,11.5,-115,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Malik Monk,Under,11.5,-115,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Dennis Schroder,Over,9.5,-130,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Dennis Schroder,Under,9.5,-105,2025-11-16,2025-11-16T13:50:14Z
BetMGM,player_points,Tyrese Martin,Over,8.5,100,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Tyrese Martin,Under,8.5,-130,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Noah Clowney,Over,13.5,-110,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Noah Clowney,Under,13.5,-118,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Alex Sarr,Over,17.5,-150,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Alex Sarr,Under,17.5,110,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Drake Powell,Over,7.5,-135,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Drake Powell,Under,7.5,100,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Ziaire Williams,Over,10.5,-110,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Ziaire Williams,Under,10.5,-118,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,C.J. McCollum,Over,16.5,-130,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,C.J. McCollum,Under,16.5,-105,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Nicolas Claxton,Over,14.5,-120,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Nicolas Claxton,Under,14.5,-110,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Bilal Coulibaly,Over,11.5,-120,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Bilal Coulibaly,Under,11.5,-110,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Kyshawn George,Over,13.5,-105,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Kyshawn George,Under,13.5,-125,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Terance Mann,Over,10.5,-118,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Terance Mann,Under,10.5,-110,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Michael Porter Jr,Over,22.5,-145,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Michael Porter Jr,Under,22.5,105,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Egor Demin,Over,8.5,-120,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Egor Demin,Under,8.5,-110,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Day'Ron Sharpe,Over,6.5,-110,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Day'Ron Sharpe,Under,6.5,-125,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Khris Middleton,Over,9.5,-105,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Khris Middleton,Under,9.5,-125,2025-11-16,2025-11-16T13:51:48Z
BetMGM,player_points,Brandin Podziemski,Over,10.5,-118,2025-11-17,2025-11-16T13:51:12Z
BetMGM,player_points,Brandin Podziemski,Under,10.5,-110,2025-11-17,2025-11-16T13:51:12Z
BetMGM,player_points,Moses Moody,Over,11.5,-130,2025-11-17,2025-11-16T13:51:12Z
BetMGM,player_points,Moses Moody,Under,11.5,-105,2025-11-17,2025-11-16T13:51:12Z
BetMGM,player_points,Draymond Green,Over,8.5,-130,2025-11-17,2025-11-16T13:51:12Z
BetMGM,player_points,Draymond Green,Under,8.5,-105,2025-11-17,2025-11-16T13:51:12Z
BetMGM,player_points,Jimmy Butler,Over,20.5,-118,2025-11-17,2025-11-16T13:51:12Z
BetMGM,player_points,Jimmy Butler,Under,20.5,-115,2025-11-17,2025-11-16T13:51:12Z
BetMGM,player_points,Will Richard,Over,9.5,-110,2025-11-17,2025-11-16T13:51:12Z
BetMGM,player_points,Will Richard,Under,9.5,-120,2025-11-17,2025-11-16T13:51:12Z
BetMGM,player_points,Herb Jones,Over,11.5,100,2025-11-17,2025-11-16T13:51:12Z
