BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Brook Lopez,Under,7.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_assists,Jordan Walsh,Over,6.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_assists,Jordan Walsh,Under,6.5,-137,2025-11-16,2025-11-16T19:05:10Z
PrizePicks,player_points_assists,Victor Wembanyama,Over,31.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Victor Wembanyama,Under,31.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,De'Aaron Fox,Over,29.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,De'Aaron Fox,Under,29.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Stephon Castle,Over,27.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Stephon Castle,Under,27.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Zach LaVine,Over,24.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Zach LaVine,Under,24.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Russell Westbrook,Over,23.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Russell Westbrook,Under,23.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,DeMar DeRozan,Over,21.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,DeMar DeRozan,Under,21.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Domantas Sabonis,Over,20.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Domantas Sabonis,Under,20.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Devin Vassell,Over,16.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Devin Vassell,Under,16.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Dennis Schroder,Over,14.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Dennis Schroder,Under,14.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Malik Monk,Over,14.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Malik Monk,Under,14.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Keldon Johnson,Over,12.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Keldon Johnson,Under,12.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Harrison Barnes,Over,11.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Harrison Barnes,Under,11.5,-137,2025-11-16,2025-11-16T19:07:56Z
PrizePicks,player_points_assists,Michael Porter Jr,Over,26.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Michael Porter Jr,Under,26.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Alex Sarr,Over,22.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Alex Sarr,Under,22.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,C.J. McCollum,Over,21.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,C.J. McCollum,Under,21.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Nicolas Claxton,Over,19.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Nicolas Claxton,Under,19.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Kyshawn George,Over,17.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Kyshawn George,Under,17.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Noah Clowney,Over,15.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Noah Clowney,Under,15.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Terance Mann,Over,14.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Terance Mann,Under,14.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Bilal Coulibaly,Over,14.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Bilal Coulibaly,Under,14.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Egor Demin,Over,13.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Egor Demin,Under,13.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Tre Johnson,Over,13.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Tre Johnson,Under,13.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Khris Middleton,Over,12.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Khris Middleton,Under,12.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Carlton Carrington,Over,12.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Carlton Carrington,Under,12.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Tyrese Martin,Over,11.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Tyrese Martin,Under,11.0,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Drake Powell,Over,10.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Drake Powell,Under,10.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Corey Kispert,Over,9.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Corey Kispert,Under,9.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Day'Ron Sharpe,Over,8.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Day'Ron Sharpe,Under,8.5,-137,2025-11-16,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Stephen Curry,Over,32.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Stephen Curry,Under,32.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Jimmy Butler,Over,25.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Jimmy Butler,Under,25.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Trey Murphy III,Over,24.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Trey Murphy III,Under,24.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Zion Williamson,Over,23.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Zion Williamson,Under,23.0,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Jeremiah Fears,Over,18.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Jeremiah Fears,Under,18.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Herb Jones,Over,14.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Herb Jones,Under,14.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Brandin Podziemski,Over,14.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Brandin Podziemski,Under,14.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Draymond Green,Over,13.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Draymond Green,Under,13.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Moses Moody,Over,13.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Moses Moody,Under,13.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Will Richard,Over,11.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Will Richard,Under,11.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Buddy Hield,Over,8.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Buddy Hield,Under,8.5,-137,2025-11-17,2025-11-16T19:07:37Z
PrizePicks,player_points_assists,Franz Wagner,Over,30.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Franz Wagner,Under,30.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Alperen Sengun,Over,28.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Alperen Sengun,Under,28.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Kevin Durant,Over,28.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Kevin Durant,Under,28.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Desmond Bane,Over,24.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Desmond Bane,Under,24.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Amen Thompson,Over,23.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Amen Thompson,Under,23.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Tristan da Silva,Over,14.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Tristan da Silva,Under,14.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Reed Sheppard,Over,14.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Reed Sheppard,Under,14.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Anthony Black,Over,14.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Anthony Black,Under,14.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Wendell Carter Jr,Over,13.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Wendell Carter Jr,Under,13.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Josh Okogie,Over,9.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Josh Okogie,Under,9.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Goga Bitadze,Over,6.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Goga Bitadze,Under,6.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Jonathan Isaac,Over,5.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Jonathan Isaac,Under,5.5,-137,2025-11-17,2025-11-16T19:08:23Z
PrizePicks,player_points_assists,Deni Avdija,Over,30.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Deni Avdija,Under,30.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Brandon Williams,Over,18.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Brandon Williams,Under,18.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,D'Angelo Russell,Over,17.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,D'Angelo Russell,Under,17.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,P.J. Washington,Over,17.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,P.J. Washington,Under,17.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Naji Marshall,Over,14.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Naji Marshall,Under,14.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Max Christie,Over,13.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Max Christie,Under,13.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Daniel Gafford,Over,11.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Daniel Gafford,Under,11.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Donovan Clingan,Over,9.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Donovan Clingan,Under,9.5,-137,2025-11-17,2025-11-16T19:07:41Z
PrizePicks,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Jalen Johnson,Over,27.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Jalen Johnson,Under,27.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Kristaps Porzingis,Over,20.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Kristaps Porzingis,Under,20.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Dillon Brooks,Over,19.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Dillon Brooks,Under,19.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,19.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,19.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Dyson Daniels,Over,17.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Dyson Daniels,Under,17.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Collin Gillespie,Over,16.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Collin Gillespie,Under,16.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Onyeka Okongwu,Over,14.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Onyeka Okongwu,Under,14.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Mark Williams,Over,14.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Mark Williams,Under,14.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Royce O'Neale,Over,13.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Royce O'Neale,Under,13.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Zaccharie Risacher,Over,13.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Zaccharie Risacher,Under,13.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Ryan Dunn,Over,11.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Ryan Dunn,Under,11.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Luke Kennard,Over,10.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Luke Kennard,Under,10.5,-137,2025-11-17,2025-11-16T19:08:22Z
PrizePicks,player_points_assists,Josh Giddey,Over,29.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Josh Giddey,Under,29.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Keyonte George,Over,27.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Keyonte George,Under,27.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Coby White,Over,17.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Coby White,Under,17.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Isaiah Collier,Over,15.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Isaiah Collier,Under,15.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Matas Buzelis,Over,15.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Matas Buzelis,Under,15.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Ayo Dosunmu,Over,15.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Ayo Dosunmu,Under,15.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Tre Jones,Over,15.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Tre Jones,Under,15.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,14.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,14.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Ace Bailey,Over,14.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Ace Bailey,Under,14.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Kevin Huerter,Over,14.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Kevin Huerter,Under,14.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Kyle Filipowski,Over,10.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Kyle Filipowski,Under,10.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,10.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,10.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Isaac Okoro,Over,8.5,-137,2025-11-17,2025-11-16T19:08:28Z
PrizePicks,player_points_assists,Isaac Okoro,Under,8.5,-137,2025-11-17,2025-11-16T19:08:28Z
DraftKings Pick6,player_points_assists,James Harden,Over,32.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,James Harden,Under,32.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,30.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,30.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Derrick White,Over,22.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Derrick White,Under,22.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,20.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,20.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Ivica Zubac,Over,20.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Ivica Zubac,Under,20.5,-137,2025-11-16,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Russell Westbrook,Over,23.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_assists,Russell Westbrook,Under,23.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_assists,Malik Monk,Over,13.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_assists,Malik Monk,Under,13.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_assists,Dennis Schroder,Over,13.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_assists,Dennis Schroder,Under,13.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_assists,Zach LaVine,Over,24.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_assists,Russell Westbrook,Over,24.5,-137,2025-11-16,2025-11-16T19:07:24Z
DraftKings Pick6,player_points_assists,Alex Sarr,Over,23.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_assists,Alex Sarr,Under,23.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,20.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,20.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_assists,Noah Clowney,Over,14.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_assists,Noah Clowney,Under,14.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_assists,Egor Demin,Over,13.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_assists,Egor Demin,Under,13.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_assists,Alex Sarr,Over,24.5,-137,2025-11-16,2025-11-16T19:07:34Z
DraftKings Pick6,player_points_assists,Stephen Curry,Over,32.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_assists,Stephen Curry,Under,32.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,25.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,25.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,23.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Under,23.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_assists,Draymond Green,Over,13.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_assists,Draymond Green,Under,13.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,24.5,-137,2025-11-17,2025-11-16T19:07:36Z
DraftKings Pick6,player_points_assists,Kevin Durant,Over,28.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_assists,Kevin Durant,Under,28.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_assists,Amen Thompson,Over,23.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_assists,Amen Thompson,Under,23.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_assists,Anthony Black,Over,14.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_assists,Anthony Black,Under,14.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_assists,Desmond Bane,Over,24.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_assists,Amen Thompson,Over,24.5,-137,2025-11-17,2025-11-16T19:08:32Z
DraftKings Pick6,player_points_assists,Deni Avdija,Over,30.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Deni Avdija,Under,30.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,24.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,24.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Brandon Williams,Over,18.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Brandon Williams,Under,18.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,D'Angelo Russell,Over,17.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,D'Angelo Russell,Under,17.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Max Christie,Over,13.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Max Christie,Under,13.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Naji Marshall,Over,13.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Naji Marshall,Under,13.5,-137,2025-11-17,2025-11-16T19:07:56Z
DraftKings Pick6,player_points_assists,Devin Booker,Over,35.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_assists,Devin Booker,Under,35.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,28.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,28.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,19.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,19.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_assists,Dillon Brooks,Over,19.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_assists,Dillon Brooks,Under,19.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,17.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,17.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Over,16.5,-137,2025-11-17,2025-11-16T19:08:42Z
DraftKings Pick6,player_points_assists,Collin Gillespie,Under,16.5,-137,2025-11-17,2025-11-16T19:08:42Z
