BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_assists,Jalen Suggs,Over,11.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Jalen Suggs,Under,11.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Jalen Johnson,Over,20.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Jalen Johnson,Under,20.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Zaccharie Risacher,Over,10.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Zaccharie Risacher,Under,10.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,12.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,12.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Dyson Daniels,Over,14.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Dyson Daniels,Under,14.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Anthony Black,Over,10.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Anthony Black,Under,10.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_points_assists,Kevin Durant,Over,29.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Kevin Durant,Under,29.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Cade Cunningham,Over,34.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Cade Cunningham,Under,34.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Alperen Sengun,Over,26.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Alperen Sengun,Under,26.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Tobias Harris,Over,16.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Tobias Harris,Under,16.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Ausar Thompson,Over,14.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Ausar Thompson,Under,14.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Jalen Duren,Over,16.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Jalen Duren,Under,16.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Jabari Smith Jr,Over,13.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Jabari Smith Jr,Under,13.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Amen Thompson,Over,21.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Amen Thompson,Under,21.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Duncan Robinson,Over,11.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Duncan Robinson,Under,11.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_points_assists,Ja Morant,Over,32.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Ja Morant,Under,32.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Bam Adebayo,Over,22.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Bam Adebayo,Under,22.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Andrew Wiggins,Over,20.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Andrew Wiggins,Under,20.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Jaren Jackson Jr,Over,23.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Jaren Jackson Jr,Under,23.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Norman Powell,Over,23.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Norman Powell,Under,23.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Davion Mitchell,Over,17.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Davion Mitchell,Under,17.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Santi Aldama,Over,14.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Santi Aldama,Under,14.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Jaylen Wells,Over,13.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_points_assists,Jaylen Wells,Under,13.5,-137,2025-10-25,2025-10-23T19:06:31Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Over,10.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Under,10.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Over,8.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Under,8.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_rebounds_assists,Cason Wallace,Over,6.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_rebounds_assists,Cason Wallace,Under,6.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,11.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,11.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_rebounds_assists,Jamal Murray,Over,8.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Jamal Murray,Under,8.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Over,8.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Aaron Gordon,Under,8.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Draymond Green,Over,11.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Draymond Green,Under,11.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Gary Payton II,Over,3.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Gary Payton II,Under,3.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Over,8.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Jonathan Kuminga,Under,8.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Christian Braun,Over,7.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Christian Braun,Under,7.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Bruce Brown,Over,4.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Bruce Brown,Under,4.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Brandin Podziemski,Over,9.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Brandin Podziemski,Under,9.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,21.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,21.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Stephen Curry,Over,9.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Stephen Curry,Under,9.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Over,11.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Jimmy Butler,Under,11.0,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_rebounds_assists,Franz Wagner,Over,9.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_rebounds_assists,Franz Wagner,Under,9.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_rebounds_assists,Goga Bitadze,Over,7.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_rebounds_assists,Goga Bitadze,Under,7.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,11.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,11.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_rebounds_assists,Trae Young,Over,12.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_rebounds_assists,Trae Young,Under,12.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,8.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,8.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,8.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,8.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,13.5,-137,2025-10-24,2025-10-23T19:05:53Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,13.5,-137,2025-10-24,2025-10-23T19:05:53Z
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Over,13.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_rebounds_assists,Isaiah Hartenstein,Under,13.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_rebounds_assists,Stephen Curry,Over,9.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_rebounds_assists,Stephen Curry,Under,9.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_rebounds_assists,Draymond Green,Over,11.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_rebounds_assists,Draymond Green,Under,11.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Over,8.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_rebounds_assists,Jamal Murray,Under,8.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_rebounds_assists,Aaron Gordon,Over,8.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_rebounds_assists,Aaron Gordon,Under,8.5,-137,2025-10-24,2025-10-23T19:05:43Z
Underdog,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_rebounds_assists,Andrew Nembhard,Over,10.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_rebounds_assists,Andrew Nembhard,Under,10.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_rebounds_assists,Bennedict Mathurin,Over,8.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_rebounds_assists,Bennedict Mathurin,Under,8.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_rebounds_assists,Cason Wallace,Over,6.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_rebounds_assists,Cason Wallace,Under,6.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_rebounds_assists,Nikola Jokic,Over,20.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Nikola Jokic,Under,20.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Draymond Green,Over,11.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Draymond Green,Under,11.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Aaron Gordon,Over,8.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Aaron Gordon,Under,8.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Paolo Banchero,Over,11.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Paolo Banchero,Under,11.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Franz Wagner,Over,9.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Franz Wagner,Under,9.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Trae Young,Over,12.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Trae Young,Under,12.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Dyson Daniels,Over,8.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Dyson Daniels,Under,8.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_rebounds_assists,Kevin Durant,Over,8.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_rebounds_assists,Kevin Durant,Under,8.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_rebounds_assists,Tobias Harris,Over,6.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_rebounds_assists,Tobias Harris,Under,6.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_rebounds_assists,Jalen Duren,Under,12.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Over,6.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Under,6.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_rebounds_assists,Steven Adams,Over,10.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_rebounds_assists,Steven Adams,Under,10.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_rebounds_assists,Ja Morant,Over,12.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_rebounds_assists,Ja Morant,Under,12.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_rebounds_assists,Bam Adebayo,Over,13.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_rebounds_assists,Bam Adebayo,Under,13.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_rebounds_assists,Norman Powell,Over,5.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_rebounds_assists,Norman Powell,Under,5.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_rebounds_assists,Nikola Jovic,Over,7.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_rebounds_assists,Nikola Jovic,Under,7.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_rebounds_assists,Davion Mitchell,Over,9.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_rebounds_assists,Davion Mitchell,Under,9.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_rebounds_assists,Santi Aldama,Over,9.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_rebounds_assists,Santi Aldama,Under,9.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_rebounds_assists,Kel'el Ware,Over,7.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_rebounds_assists,Kel'el Ware,Under,7.5,-137,2025-10-25,2025-10-23T19:06:31Z
PrizePicks,player_turnovers,Chet Holmgren,Over,1.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_turnovers,Chet Holmgren,Under,1.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_turnovers,Isaiah Hartenstein,Over,1.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_turnovers,Isaiah Hartenstein,Under,1.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_turnovers,Jamal Murray,Over,2.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_turnovers,Jamal Murray,Under,2.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_turnovers,Aaron Gordon,Over,1.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_turnovers,Aaron Gordon,Under,1.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_turnovers,Jonathan Kuminga,Over,1.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_turnovers,Jonathan Kuminga,Under,1.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_turnovers,Bruce Brown,Over,0.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_turnovers,Bruce Brown,Under,0.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_turnovers,Cameron Johnson,Over,1.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_turnovers,Cameron Johnson,Under,1.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_turnovers,Al Horford,Over,0.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_turnovers,Al Horford,Under,0.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_turnovers,Jalen Suggs,Over,1.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_turnovers,Jalen Suggs,Under,1.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_turnovers,Jalen Johnson,Over,2.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_turnovers,Jalen Johnson,Under,2.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_turnovers,Kristaps Porzingis,Over,1.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_turnovers,Kristaps Porzingis,Under,1.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_turnovers,Desmond Bane,Over,2.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_turnovers,Desmond Bane,Under,2.5,-137,2025-10-24,2025-10-23T19:04:48Z
Underdog,player_turnovers,Desmond Bane,Over,2.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_turnovers,Desmond Bane,Under,2.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_turnovers,Jalen Johnson,Over,2.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_turnovers,Jalen Johnson,Under,2.5,-137,2025-10-24,2025-10-23T19:05:59Z
Underdog,player_turnovers,Alperen Sengun,Over,2.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_turnovers,Alperen Sengun,Under,2.5,-137,2025-10-25,2025-10-23T19:06:02Z
Underdog,player_turnovers,Ja Morant,Over,3.5,-137,2025-10-25,2025-10-23T19:06:31Z
Underdog,player_turnovers,Ja Morant,Under,3.5,-137,2025-10-25,2025-10-23T19:06:31Z
PrizePicks,player_blocks_steals,Luguentz Dort,Over,1.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_blocks_steals,Luguentz Dort,Under,1.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_blocks_steals,Chet Holmgren,Over,2.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_blocks_steals,Chet Holmgren,Under,2.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_blocks_steals,Ben Sheppard,Over,0.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_blocks_steals,Ben Sheppard,Under,0.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_blocks_steals,Pascal Siakam,Over,1.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_blocks_steals,Pascal Siakam,Under,1.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_blocks_steals,Isaiah Hartenstein,Over,1.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_blocks_steals,Isaiah Hartenstein,Under,1.5,-137,2025-10-23,2025-10-23T19:04:51Z
PrizePicks,player_blocks_steals,Bruce Brown,Over,0.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_blocks_steals,Bruce Brown,Under,0.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_blocks_steals,Jimmy Butler,Over,1.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_blocks_steals,Jimmy Butler,Under,1.5,-137,2025-10-24,2025-10-23T19:05:57Z
PrizePicks,player_blocks_steals,Jalen Suggs,Over,1.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_blocks_steals,Jalen Suggs,Under,1.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_blocks_steals,Anthony Black,Over,1.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_blocks_steals,Anthony Black,Under,1.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_blocks_steals,Paolo Banchero,Over,1.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_blocks_steals,Paolo Banchero,Under,1.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_blocks_steals,Desmond Bane,Over,1.5,-137,2025-10-24,2025-10-23T19:04:48Z
PrizePicks,player_blocks_steals,Desmond Bane,Under,1.5,-137,2025-10-24,2025-10-23T19:04:48Z
DraftKings Pick6,player_blocks_steals,Pascal Siakam,Over,1.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_blocks_steals,Pascal Siakam,Under,1.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_blocks_steals,Chet Holmgren,Over,2.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_blocks_steals,Chet Holmgren,Under,2.5,-137,2025-10-23,2025-10-23T19:05:27Z
DraftKings Pick6,player_blocks_steals,Jimmy Butler,Over,1.5,-137,2025-10-24,2025-10-23T19:05:43Z
DraftKings Pick6,player_blocks_steals,Jimmy Butler,Under,1.5,-137,2025-10-24,2025-10-23T19:05:43Z
Underdog,player_blocks_steals,Chet Holmgren,Over,2.5,-137,2025-10-23,2025-10-23T19:05:28Z
Underdog,player_blocks_steals,Chet Holmgren,Under,2.5,-137,2025-10-23,2025-10-23T19:05:28Z
