BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_rebounds,Andrew Wiggins,Under,4.0,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_rebounds,Caris LeVert,Over,2.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_rebounds,Caris LeVert,Under,2.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_rebounds,Duncan Robinson,Over,2.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_rebounds,Duncan Robinson,Under,2.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_rebounds,Davion Mitchell,Over,2.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_rebounds,Davion Mitchell,Under,2.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_rebounds,Draymond Green,Over,7.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Draymond Green,Under,7.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Derik Queen,Over,7.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Derik Queen,Under,7.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Yves Missi,Over,6.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Yves Missi,Under,6.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Jimmy Butler,Over,6.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Jimmy Butler,Under,6.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Zion Williamson,Over,6.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Zion Williamson,Under,6.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Saddiq Bey,Over,6.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Saddiq Bey,Under,6.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Brandin Podziemski,Over,5.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Brandin Podziemski,Under,5.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Moses Moody,Over,4.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Moses Moody,Under,4.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Quinten Post,Over,4.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Quinten Post,Under,4.0,-137,2025-11-30,2025-11-29T20:53:59Z
PrizePicks,player_rebounds,Nikola Jokic,Over,12.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Nikola Jokic,Under,12.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Royce O'Neale,Over,5.0,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Royce O'Neale,Under,5.0,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Cameron Johnson,Over,4.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Cameron Johnson,Under,4.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Jamal Murray,Over,4.0,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Jamal Murray,Under,4.0,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Collin Gillespie,Over,4.0,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Collin Gillespie,Under,4.0,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Devin Booker,Over,4.0,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Devin Booker,Under,4.0,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Oso Ighodaro,Over,4.0,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Oso Ighodaro,Under,4.0,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Bruce Brown,Over,3.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Bruce Brown,Under,3.5,-137,2025-11-30,2025-11-29T20:53:35Z
PrizePicks,player_rebounds,Ivica Zubac,Over,11.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_rebounds,Ivica Zubac,Under,11.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_rebounds,P.J. Washington,Over,7.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_rebounds,P.J. Washington,Under,7.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_rebounds,John Collins,Over,5.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_rebounds,John Collins,Under,5.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_rebounds,James Harden,Over,5.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_rebounds,James Harden,Under,5.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_rebounds,Kawhi Leonard,Over,5.0,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_rebounds,Kawhi Leonard,Under,5.0,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_rebounds,Naji Marshall,Over,4.5,-137,2025-11-30,2025-11-29T20:53:24Z
PrizePicks,player_rebounds,Naji Marshall,Under,4.5,-137,2025-11-30,2025-11-29T20:53:24Z
Betr DFS,player_rebounds,Jaylen Brown,Over,5.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_rebounds,Jaylen Brown,Under,5.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_rebounds,Neemias Queta,Over,7.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_rebounds,Neemias Queta,Under,7.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_rebounds,Rudy Gobert,Over,11.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_rebounds,Rudy Gobert,Under,11.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_rebounds,Naz Reid,Over,5.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_rebounds,Naz Reid,Under,5.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_rebounds,Anthony Edwards,Over,5.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_rebounds,Anthony Edwards,Under,5.5,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_rebounds,Jaden McDaniels,Over,5.0,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_rebounds,Jaden McDaniels,Under,5.0,-137,2025-11-29,2025-11-29T20:54:00Z
Betr DFS,player_rebounds,Immanuel Quickley,Over,4.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_rebounds,Scottie Barnes,Over,8.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_rebounds,Brandon Ingram,Over,6.0,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_rebounds,Brandon Ingram,Under,6.0,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_rebounds,Moussa Diabate,Over,6.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_rebounds,Moussa Diabate,Under,6.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_rebounds,Brandon Miller,Over,3.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_rebounds,Brandon Miller,Under,3.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_rebounds,Kon Knueppel,Over,5.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_rebounds,Kon Knueppel,Under,5.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_rebounds,Ryan Kalkbrenner,Over,6.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_rebounds,Ryan Kalkbrenner,Under,6.5,-137,2025-11-29,2025-11-29T20:54:21Z
Betr DFS,player_rebounds,Nikola Vucevic,Over,10.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Nikola Vucevic,Under,10.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Coby White,Over,3.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Josh Giddey,Over,9.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Josh Giddey,Under,9.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Pascal Siakam,Over,7.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Nicolas Claxton,Over,8.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Nicolas Claxton,Under,8.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Kyle Kuzma,Over,4.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Kyle Kuzma,Under,4.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Myles Turner,Over,6.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Myles Turner,Under,6.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Giannis Antetokounmpo,Over,10.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Giannis Antetokounmpo,Under,10.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Bobby Portis,Over,5.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Bobby Portis,Under,5.5,-137,2025-11-30,2025-11-29T20:54:02Z
Betr DFS,player_rebounds,Tobias Harris,Over,5.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_rebounds,Isaiah Stewart II,Over,7.5,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_rebounds,Kel'el Ware,Over,10.0,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_rebounds,Kel'el Ware,Under,10.0,-137,2025-11-30,2025-11-29T20:54:45Z
Betr DFS,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_rebounds,Yves Missi,Over,6.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_rebounds,Jeremiah Fears,Over,3.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_rebounds,Jonathan Kuminga,Over,5.5,-137,2025-11-30,2025-11-29T20:54:57Z
Betr DFS,player_rebounds,Cameron Johnson,Over,4.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,Cameron Johnson,Under,4.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,Nikola Jokic,Over,12.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,Nikola Jokic,Under,12.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,Bruce Brown,Over,3.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,Bruce Brown,Under,3.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,Mark Williams,Over,8.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,Mark Williams,Under,8.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,Naji Marshall,Over,4.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,Naji Marshall,Under,4.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,John Collins,Over,5.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,John Collins,Under,5.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,Kawhi Leonard,Over,4.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,Kawhi Leonard,Under,4.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,Ivica Zubac,Over,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
Betr DFS,player_rebounds,Ivica Zubac,Under,11.5,-137,2025-11-30,2025-11-29T20:54:52Z
DraftKings Pick6,player_rebounds,Anthony Edwards,Over,5.5,-137,2025-11-29,2025-11-29T20:53:36Z
DraftKings Pick6,player_rebounds,Anthony Edwards,Under,5.5,-137,2025-11-29,2025-11-29T20:53:36Z
DraftKings Pick6,player_rebounds,Miles Bridges,Over,6.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_rebounds,Miles Bridges,Under,6.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_rebounds,Ryan Kalkbrenner,Over,6.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_rebounds,Ryan Kalkbrenner,Under,6.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_rebounds,Brandon Miller,Over,3.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_rebounds,Brandon Miller,Under,3.5,-137,2025-11-29,2025-11-29T20:54:05Z
DraftKings Pick6,player_rebounds,Ben Sheppard,Over,4.5,-137,2025-11-30,2025-11-29T20:54:03Z
DraftKings Pick6,player_rebounds,Ben Sheppard,Under,4.5,-137,2025-11-30,2025-11-29T20:54:03Z
DraftKings Pick6,player_rebounds,Pascal Siakam,Over,7.5,-137,2025-11-30,2025-11-29T20:54:03Z
DraftKings Pick6,player_rebounds,Giannis Antetokounmpo,Over,10.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_rebounds,Giannis Antetokounmpo,Under,10.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_rebounds,Nicolas Claxton,Over,8.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_rebounds,Nicolas Claxton,Under,8.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_rebounds,Myles Turner,Over,6.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_rebounds,Myles Turner,Under,6.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_rebounds,Bobby Portis,Over,5.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_rebounds,Bobby Portis,Under,5.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_rebounds,Kyle Kuzma,Over,4.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_rebounds,Kyle Kuzma,Under,4.5,-137,2025-11-30,2025-11-29T20:53:48Z
DraftKings Pick6,player_rebounds,Davion Mitchell,Over,2.5,-137,2025-11-30,2025-11-29T20:54:43Z
DraftKings Pick6,player_rebounds,Davion Mitchell,Under,2.5,-137,2025-11-30,2025-11-29T20:54:43Z
DraftKings Pick6,player_rebounds,Duncan Robinson,Over,2.5,-137,2025-11-30,2025-11-29T20:54:43Z
DraftKings Pick6,player_rebounds,Duncan Robinson,Under,2.5,-137,2025-11-30,2025-11-29T20:54:43Z
DraftKings Pick6,player_rebounds,Derik Queen,Over,7.5,-137,2025-11-30,2025-11-29T20:54:49Z
DraftKings Pick6,player_rebounds,Cameron Johnson,Over,4.5,-137,2025-11-30,2025-11-29T20:55:01Z
DraftKings Pick6,player_rebounds,Cameron Johnson,Under,4.5,-137,2025-11-30,2025-11-29T20:55:01Z
DraftKings Pick6,player_rebounds,Ivica Zubac,Over,11.5,-137,2025-11-30,2025-11-29T20:54:53Z
DraftKings Pick6,player_rebounds,Ivica Zubac,Under,11.5,-137,2025-11-30,2025-11-29T20:54:53Z
DraftKings Pick6,player_rebounds,P.J. Washington,Over,7.5,-137,2025-11-30,2025-11-29T20:54:53Z
DraftKings Pick6,player_rebounds,P.J. Washington,Under,7.5,-137,2025-11-30,2025-11-29T20:54:53Z
DraftKings Pick6,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-11-30,2025-11-29T20:54:53Z
DraftKings Pick6,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-11-30,2025-11-29T20:54:53Z
DraftKings Pick6,player_rebounds,John Collins,Over,5.5,-137,2025-11-30,2025-11-29T20:54:53Z
DraftKings Pick6,player_rebounds,John Collins,Under,5.5,-137,2025-11-30,2025-11-29T20:54:53Z
Underdog,player_assists,Anfernee Simons,Over,2.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_assists,Anfernee Simons,Under,2.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_assists,Derrick White,Over,4.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_assists,Derrick White,Under,4.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_assists,Mike Conley,Over,2.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_assists,Mike Conley,Under,2.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_assists,Payton Pritchard,Over,4.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_assists,Payton Pritchard,Under,4.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_assists,Neemias Queta,Over,1.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_assists,Neemias Queta,Under,1.5,-137,2025-11-29,2025-11-29T20:54:13Z
Underdog,player_assists,Jamal Shead,Over,5.5,-137,2025-11-29,2025-11-29T20:53:38Z
Underdog,player_assists,Jamal Shead,Under,5.5,-137,2025-11-29,2025-11-29T20:53:38Z
Underdog,player_assists,Ja'Kobe Walter,Over,1.5,-137,2025-11-29,2025-11-29T20:53:38Z
Underdog,player_assists,Ja'Kobe Walter,Under,1.5,-137,2025-11-29,2025-11-29T20:53:38Z
Underdog,player_assists,Sandro Mamukelashvili,Over,1.5,-137,2025-11-29,2025-11-29T20:53:38Z
Underdog,player_assists,Sandro Mamukelashvili,Under,1.5,-137,2025-11-29,2025-11-29T20:53:38Z
Underdog,player_assists,Giannis Antetokounmpo,Over,6.5,-137,2025-11-30,2025-11-29T20:53:54Z
Underdog,player_assists,Giannis Antetokounmpo,Under,6.5,-137,2025-11-30,2025-11-29T20:53:54Z
Underdog,player_assists,Nicolas Claxton,Over,3.5,-137,2025-11-30,2025-11-29T20:53:54Z
Underdog,player_assists,Nicolas Claxton,Under,3.5,-137,2025-11-30,2025-11-29T20:53:54Z
Underdog,player_assists,Cade Cunningham,Over,9.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_assists,Cade Cunningham,Under,9.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_assists,Jaden Ivey,Over,1.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_assists,Jaden Ivey,Under,1.5,-137,2025-11-30,2025-11-29T20:54:18Z
Underdog,player_assists,Buddy Hield,Over,1.5,-137,2025-11-30,2025-11-29T20:54:13Z
Underdog,player_assists,Buddy Hield,Under,1.5,-137,2025-11-30,2025-11-29T20:54:13Z
Underdog,player_assists,Jeremiah Fears,Over,2.5,-137,2025-11-30,2025-11-29T20:54:13Z
Underdog,player_assists,Jeremiah Fears,Under,2.5,-137,2025-11-30,2025-11-29T20:54:13Z
Underdog,player_assists,Cameron Johnson,Over,2.5,-137,2025-11-30,2025-11-29T20:54:34Z
Underdog,player_assists,Cameron Johnson,Under,2.5,-137,2025-11-30,2025-11-29T20:54:34Z
Underdog,player_assists,Tim Hardaway Jr,Over,1.5,-137,2025-11-30,2025-11-29T20:54:34Z
Underdog,player_assists,Tim Hardaway Jr,Under,1.5,-137,2025-11-30,2025-11-29T20:54:34Z
Underdog,player_assists,James Harden,Over,8.5,-137,2025-11-30,2025-11-29T20:54:39Z
Underdog,player_assists,James Harden,Under,8.5,-137,2025-11-30,2025-11-29T20:54:39Z
PrizePicks,player_assists,Derrick White,Over,5.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Derrick White,Under,5.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Julius Randle,Over,5.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Julius Randle,Under,5.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Derrick White,Over,5.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Derrick White,Under,5.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Payton Pritchard,Over,4.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Payton Pritchard,Under,4.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Payton Pritchard,Over,4.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Payton Pritchard,Under,4.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Jaylen Brown,Over,4.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Jaylen Brown,Under,4.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Anthony Edwards,Over,4.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Anthony Edwards,Under,4.0,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Donte DiVincenzo,Over,3.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Donte DiVincenzo,Under,3.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Mike Conley,Over,2.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Mike Conley,Under,2.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Rudy Gobert,Over,1.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,Rudy Gobert,Under,1.5,-137,2025-11-29,2025-11-29T20:53:24Z
PrizePicks,player_assists,LaMelo Ball,Over,7.0,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_assists,LaMelo Ball,Under,7.0,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_assists,Jamal Shead,Over,5.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_assists,Jamal Shead,Under,5.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_assists,Scottie Barnes,Over,5.0,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_assists,Scottie Barnes,Under,5.0,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_assists,Collin Sexton,Over,3.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_assists,Collin Sexton,Under,3.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_assists,Sandro Mamukelashvili,Over,1.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_assists,Sandro Mamukelashvili,Under,1.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_assists,Ryan Kalkbrenner,Over,0.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_assists,Ryan Kalkbrenner,Under,0.5,-137,2025-11-29,2025-11-29T20:53:43Z
PrizePicks,player_assists,Pascal Siakam,Over,4.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_assists,Pascal Siakam,Under,4.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_assists,Kevin Huerter,Over,2.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_assists,Kevin Huerter,Under,2.5,-137,2025-11-30,2025-11-29T20:53:55Z
PrizePicks,player_assists,Giannis Antetokounmpo,Over,6.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_assists,Giannis Antetokounmpo,Under,6.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_assists,Ryan Rollins,Over,6.0,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_assists,Ryan Rollins,Under,6.0,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_assists,Nicolas Claxton,Over,3.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_assists,Nicolas Claxton,Under,3.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_assists,Tyrese Martin,Over,3.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_assists,Tyrese Martin,Under,3.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_assists,Noah Clowney,Over,1.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_assists,Noah Clowney,Under,1.5,-137,2025-11-30,2025-11-29T20:54:01Z
PrizePicks,player_assists,Cade Cunningham,Over,9.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_assists,Cade Cunningham,Under,9.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_assists,Davion Mitchell,Over,6.0,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_assists,Davion Mitchell,Under,6.0,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_assists,Tyler Herro,Over,4.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_assists,Tyler Herro,Under,4.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_assists,Jaden Ivey,Over,1.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_assists,Jaden Ivey,Under,1.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_assists,Kel'el Ware,Over,0.5,-137,2025-11-30,2025-11-29T20:53:45Z
PrizePicks,player_assists,Kel'el Ware,Under,0.5,-137,2025-11-30,2025-11-29T20:53:45Z
