BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Isaiah Hartenstein,Over,11.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points,Isaiah Hartenstein,Under,11.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points,Luguentz Dort,Over,9.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points,Luguentz Dort,Under,9.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points,Marcus Smart,Over,8.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points,Marcus Smart,Under,8.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points,Jake LaRavia,Over,7.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points,Jake LaRavia,Under,7.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points,Alex Caruso,Over,6.0,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points,Alex Caruso,Under,6.0,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points,Jarred Vanderbilt,Over,3.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points,Jarred Vanderbilt,Under,3.5,-137,2025-11-13,2025-11-12T19:21:48Z
PrizePicks,player_points,Zach LaVine,Over,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Zach LaVine,Under,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,DeMar DeRozan,Over,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,DeMar DeRozan,Under,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Jalen Johnson,Over,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Jalen Johnson,Under,20.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Kristaps Porzingis,Over,18.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Kristaps Porzingis,Under,18.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Domantas Sabonis,Over,16.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Domantas Sabonis,Under,16.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Nickeil Alexander-Walker,Over,16.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Nickeil Alexander-Walker,Under,16.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Russell Westbrook,Over,13.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Russell Westbrook,Under,13.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Dyson Daniels,Over,12.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Dyson Daniels,Under,12.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Zaccharie Risacher,Over,12.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Zaccharie Risacher,Under,12.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Malik Monk,Over,12.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Malik Monk,Under,12.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Onyeka Okongwu,Over,11.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Onyeka Okongwu,Under,11.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Dennis Schroder,Over,9.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Dennis Schroder,Under,9.5,-137,2025-11-13,2025-11-12T19:22:13Z
PrizePicks,player_points,Nikola Jokic,Over,27.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Nikola Jokic,Under,27.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,James Harden,Over,23.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,James Harden,Under,23.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Jamal Murray,Over,21.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Jamal Murray,Under,21.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Ivica Zubac,Over,16.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Ivica Zubac,Under,16.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,John Collins,Over,16.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,John Collins,Under,16.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Aaron Gordon,Over,16.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Aaron Gordon,Under,16.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Christian Braun,Over,12.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Christian Braun,Under,12.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Derrick Jones,Over,10.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Derrick Jones,Under,10.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Cameron Johnson,Over,10.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Cameron Johnson,Under,10.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Kris Dunn,Over,8.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Kris Dunn,Under,8.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Jonas Valanciunas,Over,8.0,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Jonas Valanciunas,Under,8.0,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Cam Christie,Over,7.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Cam Christie,Under,7.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Brook Lopez,Over,7.0,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Brook Lopez,Under,7.0,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Bruce Brown,Over,6.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Bruce Brown,Under,6.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Nicolas Batum,Over,5.5,-137,2025-11-13,2025-11-12T19:22:29Z
PrizePicks,player_points,Nicolas Batum,Under,5.5,-137,2025-11-13,2025-11-12T19:22:29Z
Underdog,player_points,Kyle Kuzma,Over,17.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Kyle Kuzma,Under,17.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Myles Turner,Over,15.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Myles Turner,Under,15.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Miles Bridges,Over,23.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Miles Bridges,Under,23.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Gary Trent Jr,Over,13.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Gary Trent Jr,Under,13.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Collin Sexton,Over,16.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Collin Sexton,Under,16.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Kon Knueppel,Over,18.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Kon Knueppel,Under,18.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Sion James,Over,8.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Sion James,Under,8.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Ryan Rollins,Over,18.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Ryan Rollins,Under,18.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,KJ Simpson,Over,7.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,KJ Simpson,Under,7.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Moussa Diabate,Over,9.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Moussa Diabate,Under,9.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,A.J. Green,Over,10.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,A.J. Green,Under,10.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Cade Cunningham,Over,29.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Cade Cunningham,Under,29.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Nikola Vucevic,Over,18.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Nikola Vucevic,Under,18.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Josh Giddey,Over,21.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Josh Giddey,Under,21.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Matas Buzelis,Over,15.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Matas Buzelis,Under,15.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Jalen Duren,Over,20.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Jalen Duren,Under,20.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Isaac Okoro,Over,7.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Isaac Okoro,Under,7.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Javonte Green,Over,12.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Javonte Green,Under,12.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Ron Holland,Over,16.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Ron Holland,Under,16.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Kevin Huerter,Over,13.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Kevin Huerter,Under,13.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Jalen Smith,Over,8.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Jalen Smith,Under,8.5,-137,2025-11-13,2025-11-12T19:22:00Z
Underdog,player_points,Karl-Anthony Towns,Over,21.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Karl-Anthony Towns,Under,21.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Jalen Brunson,Over,25.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Jalen Brunson,Under,25.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Paolo Banchero,Over,23.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Paolo Banchero,Under,23.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Franz Wagner,Over,20.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Franz Wagner,Under,20.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,OG Anunoby,Over,15.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,OG Anunoby,Under,15.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Jalen Suggs,Over,12.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Jalen Suggs,Under,12.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Mitchell Robinson,Over,5.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Mitchell Robinson,Under,5.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Anthony Black,Over,8.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Anthony Black,Under,8.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Tristan da Silva,Over,8.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Tristan da Silva,Under,8.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Landry Shamet,Over,4.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Landry Shamet,Under,4.5,-137,2025-11-13,2025-11-12T19:21:07Z
Underdog,player_points,Anfernee Simons,Over,14.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Anfernee Simons,Under,14.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Jaylen Brown,Over,26.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Jaylen Brown,Under,26.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Ja Morant,Over,20.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Ja Morant,Under,20.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Derrick White,Over,17.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Derrick White,Under,17.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Jaren Jackson Jr,Over,18.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Jaren Jackson Jr,Under,18.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Kentavious Caldwell-Pope,Over,8.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Kentavious Caldwell-Pope,Under,8.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Santi Aldama,Over,13.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Santi Aldama,Under,13.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Jaylen Wells,Over,10.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Jaylen Wells,Under,10.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Josh Minott,Over,6.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Josh Minott,Under,6.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Neemias Queta,Over,8.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Neemias Queta,Under,8.5,-137,2025-11-13,2025-11-12T19:21:43Z
Underdog,player_points,Andrew Wiggins,Over,18.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Andrew Wiggins,Under,18.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,De'Andre Hunter,Over,22.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,De'Andre Hunter,Under,22.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Jaime Jaquez Jr,Over,15.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Jaime Jaquez Jr,Under,15.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Norman Powell,Over,23.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Norman Powell,Under,23.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Nikola Jovic,Over,11.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Nikola Jovic,Under,11.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Davion Mitchell,Over,10.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Davion Mitchell,Under,10.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Dean Wade,Over,8.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Dean Wade,Under,8.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Sam Merrill,Over,14.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Sam Merrill,Under,14.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Stephen Curry,Over,24.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Stephen Curry,Under,24.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Victor Wembanyama,Over,24.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Victor Wembanyama,Under,24.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,De'Aaron Fox,Over,20.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,De'Aaron Fox,Under,20.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Jimmy Butler,Over,18.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Jimmy Butler,Under,18.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Jonathan Kuminga,Over,15.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Jonathan Kuminga,Under,15.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Brandin Podziemski,Over,10.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Brandin Podziemski,Under,10.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Stephon Castle,Over,16.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Stephon Castle,Under,16.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Al Horford,Over,5.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Al Horford,Under,5.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Julian Champagnie,Over,7.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Julian Champagnie,Under,7.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Moses Moody,Over,9.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Moses Moody,Under,9.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Will Richard,Over,6.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Will Richard,Under,6.5,-137,2025-11-13,2025-11-12T19:21:34Z
Underdog,player_points,Kevin Durant,Over,25.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Kevin Durant,Under,25.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Alperen Sengun,Over,22.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Alperen Sengun,Under,22.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Alex Sarr,Over,16.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Alex Sarr,Under,16.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,C.J. McCollum,Over,16.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,C.J. McCollum,Under,16.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Corey Kispert,Over,7.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Corey Kispert,Under,7.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Jabari Smith Jr,Over,13.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Jabari Smith Jr,Under,13.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Reed Sheppard,Over,11.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Reed Sheppard,Under,11.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Amen Thompson,Over,17.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Amen Thompson,Under,17.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Steven Adams,Over,5.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Steven Adams,Under,5.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Kyshawn George,Over,12.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Kyshawn George,Under,12.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Marvin Bagley III,Over,6.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Marvin Bagley III,Under,6.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Josh Okogie,Over,7.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Josh Okogie,Under,7.5,-137,2025-11-13,2025-11-12T19:22:27Z
Underdog,player_points,Jrue Holiday,Over,16.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Jrue Holiday,Under,16.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Jerami Grant,Over,17.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Jerami Grant,Under,17.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Deni Avdija,Over,24.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Deni Avdija,Under,24.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Shaedon Sharpe,Over,20.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Shaedon Sharpe,Under,20.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Trey Murphy III,Over,21.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Trey Murphy III,Under,21.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Donovan Clingan,Over,8.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Donovan Clingan,Under,8.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Saddiq Bey,Over,13.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Saddiq Bey,Under,13.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Jordan Hawkins,Over,6.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Jordan Hawkins,Under,6.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Kris Murray,Over,5.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Kris Murray,Under,5.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Jeremiah Fears,Over,15.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Jeremiah Fears,Under,15.5,-137,2025-11-13,2025-11-12T19:21:36Z
Underdog,player_points,Cooper Flagg,Over,16.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,Cooper Flagg,Under,16.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,Dillon Brooks,Over,15.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,Dillon Brooks,Under,15.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,P.J. Washington,Over,15.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,P.J. Washington,Under,15.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,Royce O'Neale,Over,10.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,Royce O'Neale,Under,10.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,Max Christie,Over,11.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,Max Christie,Under,11.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,Ryan Dunn,Over,7.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,Ryan Dunn,Under,7.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,Collin Gillespie,Over,9.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,Collin Gillespie,Under,9.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,Jordan Goodwin,Over,3.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,Jordan Goodwin,Under,3.5,-137,2025-11-13,2025-11-12T19:22:24Z
Underdog,player_points,Luka Doncic,Over,31.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Luka Doncic,Under,31.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Shai Gilgeous-Alexander,Over,32.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Shai Gilgeous-Alexander,Under,32.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Austin Reaves,Over,22.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Austin Reaves,Under,22.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Chet Holmgren,Over,16.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Chet Holmgren,Under,16.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Marcus Smart,Over,8.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Marcus Smart,Under,8.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Luguentz Dort,Over,9.5,-137,2025-11-13,2025-11-12T19:22:02Z
Underdog,player_points,Luguentz Dort,Under,9.5,-137,2025-11-13,2025-11-12T19:22:02Z
