BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points,Tyrese Maxey,Under,29.5,-115,2025-11-18,2025-11-17T23:58:12Z
FanDuel,player_points,Andre Drummond,Over,10.5,-122,2025-11-18,2025-11-17T23:58:12Z
FanDuel,player_points,Andre Drummond,Under,10.5,-104,2025-11-18,2025-11-17T23:58:12Z
FanDuel,player_points,Trendon Watford,Over,7.5,102,2025-11-18,2025-11-17T23:58:12Z
FanDuel,player_points,Trendon Watford,Under,7.5,-130,2025-11-18,2025-11-17T23:58:12Z
FanDuel,player_points,Bogdan Bogdanovic,Over,10.5,-120,2025-11-18,2025-11-17T23:58:12Z
FanDuel,player_points,Bogdan Bogdanovic,Under,10.5,-106,2025-11-18,2025-11-17T23:58:12Z
FanDuel,player_points,Ivica Zubac,Over,17.5,-111,2025-11-18,2025-11-17T23:58:12Z
FanDuel,player_points,Ivica Zubac,Under,17.5,-115,2025-11-18,2025-11-17T23:58:12Z
FanDuel,player_points,VJ Edgecombe,Over,14.5,-115,2025-11-18,2025-11-17T23:58:12Z
FanDuel,player_points,VJ Edgecombe,Under,14.5,-111,2025-11-18,2025-11-17T23:58:12Z
FanDuel,player_points,Giannis Antetokounmpo,Over,30.5,-115,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Giannis Antetokounmpo,Under,30.5,-111,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Lonzo Ball,Over,6.5,-120,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Lonzo Ball,Under,6.5,-106,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Dean Wade,Over,5.5,-108,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Dean Wade,Under,5.5,-118,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Gary Trent Jr,Over,9.5,-104,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Gary Trent Jr,Under,9.5,-122,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Ryan Rollins,Over,14.5,106,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Ryan Rollins,Under,14.5,-136,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Cole Anthony,Over,7.5,-120,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Cole Anthony,Under,7.5,-106,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,De'Andre Hunter,Over,17.5,-122,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,De'Andre Hunter,Under,17.5,-104,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Myles Turner,Over,12.5,-102,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Myles Turner,Under,12.5,-125,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Kyle Kuzma,Over,12.5,-113,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Kyle Kuzma,Under,12.5,-113,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Sam Merrill,Over,10.5,-118,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Sam Merrill,Under,10.5,-108,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Evan Mobley,Over,18.5,102,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Evan Mobley,Under,18.5,-130,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Jarrett Allen,Over,14.5,102,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Jarrett Allen,Under,14.5,-130,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Donovan Mitchell,Over,28.5,-113,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Donovan Mitchell,Under,28.5,-113,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,A.J. Green,Over,9.5,106,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,A.J. Green,Under,9.5,-136,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Bobby Portis,Over,8.5,-125,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,Bobby Portis,Under,8.5,-102,2025-11-18,2025-11-17T23:59:30Z
FanDuel,player_points,R.J. Barrett,Over,19.5,102,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,R.J. Barrett,Under,19.5,-130,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Ryan Kalkbrenner,Over,8.5,-104,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Ryan Kalkbrenner,Under,8.5,-122,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Moussa Diabate,Over,8.5,100,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Moussa Diabate,Under,8.5,-128,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Immanuel Quickley,Over,16.5,-122,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Immanuel Quickley,Under,16.5,-104,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Scottie Barnes,Over,18.5,-120,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Scottie Barnes,Under,18.5,-106,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Tre Mann,Over,10.5,-120,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Tre Mann,Under,10.5,-106,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Jakob Poeltl,Over,11.5,-113,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Jakob Poeltl,Under,11.5,-113,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Collin Sexton,Over,13.5,100,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Collin Sexton,Under,13.5,-128,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Brandon Ingram,Over,20.5,-106,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Brandon Ingram,Under,20.5,-120,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,LaMelo Ball,Over,19.5,-115,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,LaMelo Ball,Under,19.5,-111,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Kon Knueppel,Over,16.5,-108,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Kon Knueppel,Under,16.5,-118,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Gradey Dick,Over,6.5,-122,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Gradey Dick,Under,6.5,-104,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Sion James,Over,7.5,102,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Sion James,Under,7.5,-130,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Collin Murray-Boyles,Over,6.5,-120,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Collin Murray-Boyles,Under,6.5,-106,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Jamal Shead,Over,6.5,104,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Jamal Shead,Under,6.5,-132,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Sandro Mamukelashvili,Over,8.5,-113,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Sandro Mamukelashvili,Under,8.5,-113,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Miles Bridges,Over,20.5,-111,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Miles Bridges,Under,20.5,-115,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Nikola Jovic,Over,9.5,-113,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Nikola Jovic,Under,9.5,-113,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Kel'el Ware,Over,13.5,102,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Kel'el Ware,Under,13.5,-130,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Jaime Jaquez Jr,Over,16.5,-130,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Jaime Jaquez Jr,Under,16.5,102,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Josh Hart,Over,12.5,100,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Josh Hart,Under,12.5,-128,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Mitchell Robinson,Over,5.5,-104,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Mitchell Robinson,Under,5.5,-122,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Simone Fontecchio,Over,8.5,-120,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Simone Fontecchio,Under,8.5,-106,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Jordan Clarkson,Over,16.5,-120,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Jordan Clarkson,Under,16.5,-106,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Pelle Larsson,Over,9.5,-120,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Pelle Larsson,Under,9.5,-106,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Landry Shamet,Over,12.5,-115,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Landry Shamet,Under,12.5,-111,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Miles McBride,Over,13.5,102,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Miles McBride,Under,13.5,-130,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Andrew Wiggins,Over,18.5,-108,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Andrew Wiggins,Under,18.5,-118,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Karl-Anthony Towns,Over,27.5,-122,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Karl-Anthony Towns,Under,27.5,-104,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Mikal Bridges,Over,20.5,-102,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Mikal Bridges,Under,20.5,-125,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Norman Powell,Over,25.5,-106,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Norman Powell,Under,25.5,-120,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Davion Mitchell,Over,10.5,-104,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Davion Mitchell,Under,10.5,-122,2025-11-18,2025-11-17T23:59:23Z
FanDuel,player_points,Rudy Gobert,Over,11.5,100,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Rudy Gobert,Under,11.5,-128,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Julius Randle,Over,22.5,-104,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Julius Randle,Under,22.5,-120,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Mike Conley,Over,5.5,-122,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Mike Conley,Under,5.5,-104,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Klay Thompson,Over,10.5,-108,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Klay Thompson,Under,10.5,-118,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,D'Angelo Russell,Over,11.5,-113,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,D'Angelo Russell,Under,11.5,-113,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Anthony Edwards,Over,28.5,-106,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Anthony Edwards,Under,28.5,-120,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Brandon Williams,Over,13.5,-120,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Brandon Williams,Under,13.5,-106,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Jaden McDaniels,Over,14.5,-115,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Jaden McDaniels,Under,14.5,-111,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,P.J. Washington,Over,15.5,-125,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,P.J. Washington,Under,15.5,-102,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Donte DiVincenzo,Over,13.5,100,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Donte DiVincenzo,Under,13.5,-128,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Naji Marshall,Over,9.5,-128,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Naji Marshall,Under,9.5,100,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Cooper Flagg,Over,15.5,-115,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Cooper Flagg,Under,15.5,-111,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Naz Reid,Over,12.5,-118,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Naz Reid,Under,12.5,-108,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Max Christie,Over,10.5,-128,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Max Christie,Under,10.5,100,2025-11-18,2025-11-17T23:56:52Z
FanDuel,player_points,Ajay Mitchell,Over,14.5,-120,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Ajay Mitchell,Under,14.5,-106,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Derik Queen,Over,12.5,-106,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Derik Queen,Under,12.5,-120,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Cason Wallace,Over,8.5,100,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Cason Wallace,Under,8.5,-128,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Saddiq Bey,Over,10.5,-111,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Saddiq Bey,Under,10.5,-115,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Trey Murphy III,Over,16.5,-115,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Trey Murphy III,Under,16.5,-108,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Chet Holmgren,Over,17.5,100,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Chet Holmgren,Under,17.5,-128,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Jose Alvarado,Over,7.5,-104,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Jose Alvarado,Under,7.5,-122,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Isaiah Joe,Over,12.5,-128,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Isaiah Joe,Under,12.5,100,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Jeremiah Fears,Over,13.5,-122,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Jeremiah Fears,Under,13.5,-104,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Alex Caruso,Over,5.5,-125,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Alex Caruso,Under,5.5,-102,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Luguentz Dort,Over,8.5,102,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Luguentz Dort,Under,8.5,-130,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Herb Jones,Over,10.5,-104,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Herb Jones,Under,10.5,-122,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Isaiah Hartenstein,Over,11.5,-120,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Isaiah Hartenstein,Under,11.5,-106,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Zion Williamson,Over,17.5,-115,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Zion Williamson,Under,17.5,-111,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Shai Gilgeous-Alexander,Over,30.5,-122,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Shai Gilgeous-Alexander,Under,30.5,-104,2025-11-18,2025-11-17T23:59:14Z
FanDuel,player_points,Aaron Gordon,Over,17.5,-120,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Aaron Gordon,Under,17.5,-106,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Tim Hardaway Jr,Over,12.5,-125,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Tim Hardaway Jr,Under,12.5,-102,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Peyton Watson,Over,9.5,100,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Peyton Watson,Under,9.5,-128,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Josh Giddey,Over,17.5,-111,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Josh Giddey,Under,17.5,-115,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Nikola Vucevic,Over,15.5,-128,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Nikola Vucevic,Under,15.5,100,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Kevin Huerter,Over,13.5,-102,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Kevin Huerter,Under,13.5,-125,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Bruce Brown,Over,8.5,-108,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Bruce Brown,Under,8.5,-120,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Isaac Okoro,Over,7.5,100,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Isaac Okoro,Under,7.5,-128,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Matas Buzelis,Over,15.5,106,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Matas Buzelis,Under,15.5,-132,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Jamal Murray,Over,22.5,-115,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Jamal Murray,Under,22.5,-111,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Cameron Johnson,Over,9.5,-115,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Cameron Johnson,Under,9.5,-111,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Nikola Jokic,Over,27.5,-113,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Nikola Jokic,Under,27.5,-113,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Ayo Dosunmu,Over,13.5,-104,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Ayo Dosunmu,Under,13.5,-122,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Jonas Valanciunas,Over,8.5,106,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Jonas Valanciunas,Under,8.5,-136,2025-11-18,2025-11-18T00:00:03Z
FanDuel,player_points,Moses Moody,Over,12.5,-108,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Moses Moody,Under,12.5,-122,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Jimmy Butler,Over,20.5,-106,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Jimmy Butler,Under,20.5,-125,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Tristan da Silva,Over,12.5,-108,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Tristan da Silva,Under,12.5,-122,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Will Richard,Over,8.5,-106,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Will Richard,Under,8.5,-125,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Goga Bitadze,Over,5.5,102,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Goga Bitadze,Under,5.5,-136,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Franz Wagner,Over,23.5,-130,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Franz Wagner,Under,23.5,-102,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Al Horford,Over,5.5,100,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Al Horford,Under,5.5,-132,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Anthony Black,Over,11.5,-118,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Anthony Black,Under,11.5,-112,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Wendell Carter Jr,Over,11.5,-118,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Wendell Carter Jr,Under,11.5,-112,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Stephen Curry,Over,26.5,-120,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Stephen Curry,Under,26.5,-110,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Jalen Suggs,Over,13.5,-112,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Jalen Suggs,Under,13.5,-118,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Desmond Bane,Over,18.5,-122,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Desmond Bane,Under,18.5,-108,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Draymond Green,Over,7.5,-114,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Draymond Green,Under,7.5,-114,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Brandin Podziemski,Over,12.5,-102,2025-11-19,2025-11-17T23:57:26Z
FanDuel,player_points,Brandin Podziemski,Under,12.5,-130,2025-11-19,2025-11-17T23:57:26Z
Bovada,player_points,Andrew Nembhard,Over,14.5,-240,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Andrew Nembhard,Under,14.5,175,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Andrew Nembhard,Over,15.5,-180,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Andrew Nembhard,Under,15.5,135,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Andrew Nembhard,Over,16.5,-135,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Andrew Nembhard,Under,16.5,105,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Andrew Nembhard,Over,17.5,-110,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Andrew Nembhard,Under,17.5,-120,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Andrew Nembhard,Over,18.5,115,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Andrew Nembhard,Under,18.5,-150,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Andrew Nembhard,Over,19.5,145,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Andrew Nembhard,Under,19.5,-190,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Andrew Nembhard,Over,20.5,175,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Andrew Nembhard,Under,20.5,-240,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Andrew Nembhard,Over,20.5,190,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Andrew Nembhard,Under,20.5,-260,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Over,12.5,-280,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Under,12.5,205,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Over,13.5,-210,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Under,13.5,155,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Over,14.5,-160,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Under,14.5,120,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Over,15.5,-125,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Under,15.5,-105,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Over,16.5,105,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Under,16.5,-135,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Over,17.5,130,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Under,17.5,-170,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Over,18.5,165,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Under,18.5,-220,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Over,19.5,205,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Bennedict Mathurin,Under,19.5,-280,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Caris LeVert,Over,10.5,-240,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Caris LeVert,Under,10.5,175,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Caris LeVert,Over,11.5,-180,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Caris LeVert,Under,11.5,135,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Caris LeVert,Over,12.5,-130,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Caris LeVert,Under,12.5,100,2025-11-18,2025-11-17T23:58:26Z
Bovada,player_points,Caris LeVert,Over,13.5,100,2025-11-18,2025-11-17T23:58:26Z
