BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Klay Thompson,Over,10.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points,Klay Thompson,Under,10.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points,Jock Landale,Over,8.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points,Jock Landale,Under,8.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points,Kentavious Caldwell-Pope,Over,7.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points,Kentavious Caldwell-Pope,Under,7.5,-137,2025-11-23,2025-11-22T21:35:53Z
PrizePicks,player_points,Nikola Jokic,Over,29.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Nikola Jokic,Under,29.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Jamal Murray,Over,23.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Jamal Murray,Under,23.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Zach LaVine,Over,18.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Zach LaVine,Under,18.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,DeMar DeRozan,Over,17.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,DeMar DeRozan,Under,17.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Cameron Johnson,Over,13.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Cameron Johnson,Under,13.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Russell Westbrook,Over,13.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Russell Westbrook,Under,13.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Peyton Watson,Over,12.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Peyton Watson,Under,12.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Keegan Murray,Over,11.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Keegan Murray,Under,11.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Dennis Schroder,Over,11.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Dennis Schroder,Under,11.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Malik Monk,Over,11.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Malik Monk,Under,11.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Tim Hardaway Jr,Over,11.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Tim Hardaway Jr,Under,11.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Jonas Valanciunas,Over,8.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Jonas Valanciunas,Under,8.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Drew Eubanks,Over,8.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Drew Eubanks,Under,8.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Bruce Brown,Over,8.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Bruce Brown,Under,8.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Drew Eubanks,Over,8.0,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Drew Eubanks,Under,8.0,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Precious Achiuwa,Over,6.5,-137,2025-11-23,2025-11-22T21:36:11Z
PrizePicks,player_points,Precious Achiuwa,Under,6.5,-137,2025-11-23,2025-11-22T21:36:11Z
DraftKings Pick6,player_points,Jalen Brunson,Over,28.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Jalen Brunson,Under,28.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Franz Wagner,Over,23.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Franz Wagner,Under,23.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Karl-Anthony Towns,Over,21.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Karl-Anthony Towns,Under,21.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Desmond Bane,Over,20.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Desmond Bane,Under,20.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Jalen Suggs,Over,16.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Jalen Suggs,Under,16.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Mikal Bridges,Over,15.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Mikal Bridges,Under,15.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Tristan da Silva,Over,13.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Tristan da Silva,Under,13.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Wendell Carter Jr,Over,11.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Wendell Carter Jr,Under,11.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Jordan Clarkson,Over,10.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Jordan Clarkson,Under,10.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Miles McBride,Over,7.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Miles McBride,Under,7.5,-137,2025-11-22,2025-11-22T21:36:25Z
DraftKings Pick6,player_points,Jalen Johnson,Over,22.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Jalen Johnson,Under,22.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Trey Murphy III,Over,21.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Trey Murphy III,Under,21.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Over,18.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Under,18.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Kristaps Porzingis,Over,17.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Kristaps Porzingis,Under,17.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Jeremiah Fears,Over,16.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Jeremiah Fears,Under,16.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Derik Queen,Over,15.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Derik Queen,Under,15.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Saddiq Bey,Over,12.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Saddiq Bey,Under,12.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Zaccharie Risacher,Over,12.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Zaccharie Risacher,Under,12.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Dyson Daniels,Over,10.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Dyson Daniels,Under,10.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Herb Jones,Over,10.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Herb Jones,Under,10.5,-137,2025-11-23,2025-11-22T21:36:32Z
DraftKings Pick6,player_points,Josh Giddey,Over,21.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Josh Giddey,Under,21.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Coby White,Over,20.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Coby White,Under,20.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Nikola Vucevic,Over,18.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Nikola Vucevic,Under,18.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Alex Sarr,Over,17.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Alex Sarr,Under,17.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Kyshawn George,Over,15.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Kyshawn George,Under,15.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Ayo Dosunmu,Over,14.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Ayo Dosunmu,Under,14.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Kevin Huerter,Over,12.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Kevin Huerter,Under,12.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Bilal Coulibaly,Over,11.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Bilal Coulibaly,Under,11.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Cam Whitmore,Over,10.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Cam Whitmore,Under,10.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Nikola Vucevic,Over,19.5,-137,2025-11-23,2025-11-22T21:36:35Z
DraftKings Pick6,player_points,Cade Cunningham,Over,27.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Cade Cunningham,Under,27.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Ryan Rollins,Over,21.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Ryan Rollins,Under,21.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Jalen Duren,Over,17.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Jalen Duren,Under,17.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Bobby Portis,Over,15.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Bobby Portis,Under,15.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Myles Turner,Over,14.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Myles Turner,Under,14.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Gary Trent Jr,Over,12.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Gary Trent Jr,Under,12.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Duncan Robinson,Over,10.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Duncan Robinson,Under,10.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Cole Anthony,Over,9.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Cole Anthony,Under,9.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,A.J. Green,Over,9.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,A.J. Green,Under,9.5,-137,2025-11-23,2025-11-22T21:37:16Z
DraftKings Pick6,player_points,Santi Aldama,Over,17.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Santi Aldama,Under,17.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Cooper Flagg,Over,17.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Cooper Flagg,Under,17.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,P.J. Washington,Over,16.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,P.J. Washington,Under,16.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Cedric Coward,Over,15.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Cedric Coward,Under,15.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Brandon Williams,Over,14.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Brandon Williams,Under,14.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Zach Edey,Over,12.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Zach Edey,Under,12.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Naji Marshall,Over,12.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Naji Marshall,Under,12.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Vincent Williams Jr,Over,12.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Vincent Williams Jr,Under,12.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Max Christie,Over,11.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Max Christie,Under,11.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Jaylen Wells,Over,11.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Jaylen Wells,Under,11.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Daniel Gafford,Over,10.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Daniel Gafford,Under,10.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Cam Spencer,Over,10.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Cam Spencer,Under,10.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Kentavious Caldwell-Pope,Over,7.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Kentavious Caldwell-Pope,Under,7.5,-137,2025-11-23,2025-11-22T21:37:40Z
DraftKings Pick6,player_points,Nikola Jokic,Over,29.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Nikola Jokic,Under,29.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Jamal Murray,Over,22.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Jamal Murray,Under,22.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Zach LaVine,Over,18.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Zach LaVine,Under,18.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,DeMar DeRozan,Over,17.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,DeMar DeRozan,Under,17.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Russell Westbrook,Over,13.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Russell Westbrook,Under,13.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Tim Hardaway Jr,Over,11.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Tim Hardaway Jr,Under,11.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Malik Monk,Over,11.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Malik Monk,Under,11.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Keegan Murray,Over,11.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Keegan Murray,Under,11.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Dennis Schroder,Over,11.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Dennis Schroder,Under,11.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Bruce Brown,Over,8.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Bruce Brown,Under,8.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Precious Achiuwa,Over,6.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Precious Achiuwa,Under,6.5,-137,2025-11-23,2025-11-22T21:37:21Z
DraftKings Pick6,player_points,Zach LaVine,Over,19.5,-137,2025-11-23,2025-11-22T21:37:21Z
Underdog,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_rebounds,Mikal Bridges,Over,3.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_rebounds,Mikal Bridges,Under,3.5,-137,2025-11-22,2025-11-22T21:36:52Z
Underdog,player_rebounds,Jose Alvarado,Over,2.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_rebounds,Jose Alvarado,Under,2.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_rebounds,Onyeka Okongwu,Over,6.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_rebounds,Onyeka Okongwu,Under,6.5,-137,2025-11-23,2025-11-22T21:36:51Z
Underdog,player_rebounds,Nikola Vucevic,Over,9.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_rebounds,Nikola Vucevic,Under,9.5,-137,2025-11-23,2025-11-22T21:37:00Z
Underdog,player_rebounds,Cade Cunningham,Over,5.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_rebounds,Cade Cunningham,Under,5.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_rebounds,Jalen Duren,Over,12.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_rebounds,Jalen Duren,Under,12.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_rebounds,Gary Trent Jr,Over,2.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_rebounds,Gary Trent Jr,Under,2.5,-137,2025-11-23,2025-11-22T21:37:20Z
Underdog,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds,P.J. Washington,Over,7.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds,P.J. Washington,Under,7.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds,Cam Spencer,Over,2.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds,Cedric Coward,Over,5.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds,Cedric Coward,Under,5.5,-137,2025-11-23,2025-11-22T21:37:17Z
Underdog,player_rebounds,Tim Hardaway Jr,Over,2.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_rebounds,Tim Hardaway Jr,Under,2.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_rebounds,Drew Eubanks,Over,4.5,-137,2025-11-23,2025-11-22T21:37:19Z
Underdog,player_rebounds,Drew Eubanks,Under,4.5,-137,2025-11-23,2025-11-22T21:37:19Z
PrizePicks,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Mitchell Robinson,Over,8.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Mitchell Robinson,Under,8.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Wendell Carter Jr,Over,7.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Wendell Carter Jr,Under,7.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Josh Hart,Over,7.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Josh Hart,Under,7.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Franz Wagner,Over,6.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Franz Wagner,Under,6.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Desmond Bane,Over,5.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Desmond Bane,Under,5.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Tristan da Silva,Over,5.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Tristan da Silva,Under,5.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Goga Bitadze,Over,4.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Goga Bitadze,Under,4.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Jalen Suggs,Over,4.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Jalen Suggs,Under,4.0,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Mikal Bridges,Over,3.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Mikal Bridges,Under,3.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Jalen Brunson,Over,2.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Jalen Brunson,Under,2.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Miles McBride,Over,1.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Miles McBride,Under,1.5,-137,2025-11-22,2025-11-22T21:36:32Z
PrizePicks,player_rebounds,Jalen Johnson,Over,10.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds,Jalen Johnson,Under,10.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds,Onyeka Okongwu,Over,6.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds,Onyeka Okongwu,Under,6.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds,Kristaps Porzingis,Over,6.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds,Kristaps Porzingis,Under,6.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds,Dyson Daniels,Over,6.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds,Dyson Daniels,Under,6.0,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds,Trey Murphy III,Over,5.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds,Trey Murphy III,Under,5.5,-137,2025-11-23,2025-11-22T21:36:09Z
PrizePicks,player_rebounds,Josh Giddey,Over,10.0,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds,Josh Giddey,Under,10.0,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds,Nikola Vucevic,Over,10.0,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds,Nikola Vucevic,Under,10.0,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds,Kyshawn George,Over,5.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds,Kyshawn George,Under,5.5,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds,Bilal Coulibaly,Over,4.0,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds,Bilal Coulibaly,Under,4.0,-137,2025-11-23,2025-11-22T21:36:24Z
PrizePicks,player_rebounds,Jalen Duren,Over,12.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_rebounds,Jalen Duren,Under,12.5,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_rebounds,Bobby Portis,Over,8.0,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_rebounds,Bobby Portis,Under,8.0,-137,2025-11-23,2025-11-22T21:36:13Z
PrizePicks,player_rebounds,Myles Turner,Over,7.0,-137,2025-11-23,2025-11-22T21:36:13Z
