BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds,Zaccharie Risacher,Under,11.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_rebounds,Ivica Zubac,Over,38.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,Ivica Zubac,Under,38.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,James Harden,Over,27.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,James Harden,Under,27.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,Evan Mobley,Over,24.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,Evan Mobley,Under,24.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Over,23.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Under,23.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,De'Andre Hunter,Over,22.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,De'Andre Hunter,Under,22.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,De'Andre Hunter,Over,23.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,De'Andre Hunter,Under,23.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,Kris Dunn,Over,17.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,Kris Dunn,Under,17.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,Darius Garland,Over,12.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,Darius Garland,Under,12.5,-137,2025-11-23,2025-11-24T00:32:56Z
DraftKings Pick6,player_points_rebounds,Desmond Bane,Over,26.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds,Desmond Bane,Under,26.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Over,24.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds,Payton Pritchard,Under,24.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds,Anthony Black,Over,19.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds,Anthony Black,Under,19.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds,Derrick White,Over,17.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds,Derrick White,Under,17.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds,Jordan Walsh,Over,12.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds,Jordan Walsh,Under,12.5,-137,2025-11-23,2025-11-24T00:32:50Z
DraftKings Pick6,player_points_rebounds,Michael Porter Jr,Over,29.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,Michael Porter Jr,Under,29.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,R.J. Barrett,Over,26.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,R.J. Barrett,Under,26.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,Scottie Barnes,Over,25.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,Scottie Barnes,Under,25.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,Brandon Ingram,Over,23.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,Brandon Ingram,Under,23.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Over,19.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,Nicolas Claxton,Under,19.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,Drake Powell,Over,11.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,Drake Powell,Under,11.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,Terance Mann,Over,9.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,Terance Mann,Under,9.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,Jamal Shead,Over,8.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,Jamal Shead,Under,8.5,-137,2025-11-23,2025-11-24T00:32:15Z
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Over,43.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Under,43.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Jerami Grant,Over,21.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Jerami Grant,Under,21.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Ajay Mitchell,Over,17.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Ajay Mitchell,Under,17.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Isaiah Joe,Over,15.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Isaiah Joe,Under,15.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Deni Avdija,Over,27.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Deni Avdija,Under,27.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Toumani Camara,Over,20.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Toumani Camara,Under,20.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Donovan Clingan,Over,17.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Donovan Clingan,Under,17.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Over,23.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Chet Holmgren,Under,23.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Kris Murray,Over,9.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Kris Murray,Under,9.5,-137,2025-11-24,2025-11-24T00:32:57Z
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Over,24.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Keyonte George,Over,24.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Luka Doncic,Over,40.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Luka Doncic,Under,40.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Lauri Markkanen,Over,32.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Lauri Markkanen,Under,32.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Over,23.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Deandre Ayton,Under,23.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Keyonte George,Over,23.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Keyonte George,Under,23.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Jusuf Nurkic,Over,18.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Jusuf Nurkic,Under,18.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Kyle Filipowski,Over,14.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Kyle Filipowski,Under,14.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Over,11.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Under,11.5,-137,2025-11-24,2025-11-24T00:32:28Z
DraftKings Pick6,player_points_rebounds,Devin Booker,Over,33.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds,Devin Booker,Under,33.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Over,27.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Under,27.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Over,21.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds,Keldon Johnson,Under,21.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds,Devin Vassell,Over,21.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds,Devin Vassell,Under,21.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds,Harrison Barnes,Over,17.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds,Harrison Barnes,Under,17.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Over,16.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Under,16.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds,Luke Kornet,Over,16.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds,Luke Kornet,Under,16.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds,Jeremy Sochan,Over,13.5,-137,2025-11-24,2025-11-24T00:32:55Z
DraftKings Pick6,player_points_rebounds,Jeremy Sochan,Under,13.5,-137,2025-11-24,2025-11-24T00:32:55Z
Underdog,player_points_rebounds,Luka Doncic,Over,39.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds,Luka Doncic,Under,39.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds,Lauri Markkanen,Over,32.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds,Lauri Markkanen,Under,32.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds,Keyonte George,Over,23.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds,Keyonte George,Under,23.5,-137,2025-11-24,2025-11-24T00:33:14Z
Underdog,player_points_rebounds,Devin Booker,Over,33.5,-137,2025-11-24,2025-11-24T00:32:24Z
Underdog,player_points_rebounds,Devin Booker,Under,33.5,-137,2025-11-24,2025-11-24T00:32:24Z
Underdog,player_points_rebounds,Mark Williams,Over,21.5,-137,2025-11-24,2025-11-24T00:32:24Z
Underdog,player_points_rebounds,Mark Williams,Under,21.5,-137,2025-11-24,2025-11-24T00:32:24Z
Underdog,player_points_rebounds,Collin Gillespie,Over,19.5,-137,2025-11-24,2025-11-24T00:32:24Z
Underdog,player_points_rebounds,Collin Gillespie,Under,19.5,-137,2025-11-24,2025-11-24T00:32:24Z
Underdog,player_points_rebounds,Cade Cunningham,Over,31.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds,Cade Cunningham,Under,31.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds,Pascal Siakam,Over,29.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds,Pascal Siakam,Under,29.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds,Jalen Duren,Over,30.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds,Jalen Duren,Under,30.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds,Bennedict Mathurin,Over,25.5,-137,2025-11-25,2025-11-24T00:33:29Z
Underdog,player_points_rebounds,Bennedict Mathurin,Under,25.5,-137,2025-11-25,2025-11-24T00:33:29Z
PrizePicks,player_points_rebounds,LeBron James,Over,25.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,LeBron James,Under,25.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Jake LaRavia,Over,11.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Jake LaRavia,Under,11.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Over,10.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Svi Mykhailiuk,Under,10.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Luka Doncic,Over,39.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Luka Doncic,Under,39.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Austin Reaves,Over,27.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Austin Reaves,Under,27.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Deandre Ayton,Over,23.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Deandre Ayton,Under,23.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Keyonte George,Over,23.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Keyonte George,Under,23.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Over,18.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Jusuf Nurkic,Under,18.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Ace Bailey,Over,15.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Ace Bailey,Under,15.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Rui Hachimura,Over,15.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Rui Hachimura,Under,15.0,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Over,14.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Kyle Filipowski,Under,14.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Brice Sensabaugh,Over,10.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Brice Sensabaugh,Under,10.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Isaiah Collier,Over,10.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Isaiah Collier,Under,10.5,-137,2025-11-24,2025-11-24T00:33:21Z
PrizePicks,player_points_rebounds,Devin Booker,Over,33.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Devin Booker,Under,33.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,27.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,27.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Dillon Brooks,Over,22.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Dillon Brooks,Under,22.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Keldon Johnson,Over,22.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Keldon Johnson,Under,22.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Devin Vassell,Over,21.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Devin Vassell,Under,21.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Mark Williams,Over,21.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Mark Williams,Under,21.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Collin Gillespie,Over,19.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Collin Gillespie,Under,19.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Harrison Barnes,Over,17.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Harrison Barnes,Under,17.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Luke Kornet,Over,16.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Luke Kornet,Under,16.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Royce O'Neale,Over,16.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Royce O'Neale,Under,16.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Julian Champagnie,Over,16.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Julian Champagnie,Under,16.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Jordan Goodwin,Over,14.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Jordan Goodwin,Under,14.0,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Jeremy Sochan,Over,13.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Jeremy Sochan,Under,13.5,-137,2025-11-24,2025-11-24T00:33:05Z
PrizePicks,player_points_rebounds,Cade Cunningham,Over,31.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Cade Cunningham,Under,31.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Jalen Duren,Over,30.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Jalen Duren,Under,30.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Pascal Siakam,Over,29.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Pascal Siakam,Under,29.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Bennedict Mathurin,Over,25.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Bennedict Mathurin,Under,25.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Over,19.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Andrew Nembhard,Under,19.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,13.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,13.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Duncan Robinson,Over,12.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Duncan Robinson,Under,12.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Jarace Walker,Over,12.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Jarace Walker,Under,12.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Ben Sheppard,Over,10.5,-137,2025-11-25,2025-11-24T00:33:51Z
PrizePicks,player_points_rebounds,Ben Sheppard,Under,10.5,-137,2025-11-25,2025-11-24T00:33:51Z
Betr DFS,player_points_assists,Miles Bridges,Over,24.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_assists,Miles Bridges,Under,24.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_assists,Kon Knueppel,Over,26.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_assists,Sion James,Over,13.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_assists,Jalen Johnson,Over,35.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,21.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_assists,Dyson Daniels,Over,24.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_assists,Dyson Daniels,Under,24.5,-137,2025-11-23,2025-11-24T00:29:37Z
Betr DFS,player_points_assists,James Harden,Over,29.5,-137,2025-11-23,2025-11-24T00:32:56Z
Betr DFS,player_points_assists,James Harden,Under,29.5,-137,2025-11-23,2025-11-24T00:32:56Z
Betr DFS,player_points_assists,Ivica Zubac,Over,22.5,-137,2025-11-23,2025-11-24T00:32:56Z
Betr DFS,player_points_assists,Ivica Zubac,Under,22.5,-137,2025-11-23,2025-11-24T00:32:56Z
Betr DFS,player_points_assists,Brandon Ingram,Over,20.5,-137,2025-11-23,2025-11-24T00:31:40Z
Betr DFS,player_points_assists,Brandon Ingram,Under,20.5,-137,2025-11-23,2025-11-24T00:31:40Z
Betr DFS,player_points_assists,Jerami Grant,Over,22.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_assists,Jerami Grant,Under,22.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_assists,Isaiah Hartenstein,Over,16.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_assists,Isaiah Hartenstein,Under,16.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_assists,Chet Holmgren,Over,16.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_assists,Chet Holmgren,Under,16.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_assists,Cason Wallace,Over,9.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_assists,Cason Wallace,Under,9.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_assists,Ajay Mitchell,Over,18.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_assists,Ajay Mitchell,Under,18.5,-137,2025-11-24,2025-11-24T00:33:52Z
Betr DFS,player_points_assists,Luka Doncic,Over,40.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Luka Doncic,Under,40.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,LeBron James,Over,26.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,LeBron James,Under,26.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Rui Hachimura,Over,12.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Rui Hachimura,Under,12.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Austin Reaves,Over,27.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Austin Reaves,Under,27.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Deandre Ayton,Over,14.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Deandre Ayton,Under,14.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Svi Mykhailiuk,Over,10.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Svi Mykhailiuk,Under,10.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Lauri Markkanen,Over,28.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Lauri Markkanen,Under,28.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Keyonte George,Over,27.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Keyonte George,Under,27.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Kyle Filipowski,Over,10.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Kyle Filipowski,Under,10.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Isaiah Collier,Over,14.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Isaiah Collier,Under,14.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Ace Bailey,Over,14.5,-137,2025-11-24,2025-11-24T00:33:04Z
Betr DFS,player_points_assists,Ace Bailey,Under,14.5,-137,2025-11-24,2025-11-24T00:33:04Z
DraftKings Pick6,player_points_assists,Collin Sexton,Over,27.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_assists,Collin Sexton,Under,27.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_assists,Miles Bridges,Over,25.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_assists,Miles Bridges,Under,25.5,-137,2025-11-23,2025-11-24T00:33:17Z
DraftKings Pick6,player_points_assists,Sion James,Over,13.5,-137,2025-11-23,2025-11-24T00:33:17Z
