BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Cedric Coward,Over,14.5,105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Cedric Coward,Under,14.5,-135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Cedric Coward,Over,15.5,130,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Cedric Coward,Under,15.5,-170,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Cedric Coward,Over,16.5,165,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Cedric Coward,Under,16.5,-220,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Cedric Coward,Over,17.5,205,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Cedric Coward,Under,17.5,-280,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Chet Holmgren,Over,14.5,-230,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Chet Holmgren,Under,14.5,170,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Chet Holmgren,Over,15.5,-180,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Chet Holmgren,Under,15.5,135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Chet Holmgren,Over,16.5,-135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Chet Holmgren,Under,16.5,105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Chet Holmgren,Over,17.5,-110,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Chet Holmgren,Under,17.5,-120,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Chet Holmgren,Over,18.5,115,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Chet Holmgren,Under,18.5,-150,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Chet Holmgren,Over,19.5,145,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Chet Holmgren,Under,19.5,-190,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Chet Holmgren,Over,20.5,180,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Chet Holmgren,Under,20.5,-245,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Hartenstein,Over,8.5,-275,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Hartenstein,Under,8.5,200,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Hartenstein,Over,9.5,-190,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Hartenstein,Under,9.5,145,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Hartenstein,Over,10.5,-135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Hartenstein,Under,10.5,105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Hartenstein,Over,11.5,-105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Hartenstein,Under,11.5,-125,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Hartenstein,Over,12.5,130,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Hartenstein,Under,12.5,-170,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Hartenstein,Over,13.5,170,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Hartenstein,Under,13.5,-230,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Joe,Over,9.5,-220,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Joe,Under,9.5,165,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Joe,Over,10.5,-165,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Joe,Under,10.5,125,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Joe,Over,11.5,-120,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Joe,Under,11.5,-110,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Joe,Over,12.5,110,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Joe,Under,12.5,-145,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Joe,Over,13.5,145,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Joe,Under,13.5,-190,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Joe,Over,14.5,185,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Isaiah Joe,Under,14.5,-250,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Over,17.5,-300,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Under,17.5,215,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Over,18.5,-230,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Under,18.5,170,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Over,19.5,-180,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Under,19.5,135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Over,20.5,-145,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Under,20.5,110,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Over,21.5,-115,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Under,21.5,-115,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Over,22.5,110,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Under,22.5,-145,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Over,23.5,130,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Under,23.5,-170,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Over,24.5,160,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Under,24.5,-215,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Over,25.5,200,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Ja Morant,Under,25.5,-275,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Over,13.5,-275,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Under,13.5,200,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Over,14.5,-210,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Under,14.5,155,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Over,15.5,-160,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Under,15.5,120,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Over,16.5,-120,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Under,16.5,-110,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Over,17.5,105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Under,17.5,-135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Over,18.5,130,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Under,18.5,-170,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Over,19.5,165,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Under,19.5,-220,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Over,20.5,205,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaren Jackson Jr,Under,20.5,-280,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaylen Wells,Over,6.5,-250,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaylen Wells,Under,6.5,185,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaylen Wells,Over,7.5,-170,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaylen Wells,Under,7.5,130,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaylen Wells,Over,8.5,-120,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaylen Wells,Under,8.5,-110,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaylen Wells,Over,9.5,115,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaylen Wells,Under,9.5,-150,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaylen Wells,Over,10.5,155,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaylen Wells,Under,10.5,-210,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaylen Wells,Over,11.5,205,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jaylen Wells,Under,11.5,-280,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jock Landale,Over,7.5,-280,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jock Landale,Under,7.5,205,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jock Landale,Over,8.5,-190,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jock Landale,Under,8.5,145,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jock Landale,Over,9.5,-135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jock Landale,Under,9.5,105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jock Landale,Over,10.5,100,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jock Landale,Under,10.5,-130,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jock Landale,Over,11.5,135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jock Landale,Under,11.5,-180,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jock Landale,Over,12.5,175,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Jock Landale,Under,12.5,-240,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Kentavious Caldwell-Pope,Over,6.5,-210,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Kentavious Caldwell-Pope,Under,6.5,155,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Kentavious Caldwell-Pope,Over,7.5,-145,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Kentavious Caldwell-Pope,Under,7.5,110,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Kentavious Caldwell-Pope,Over,8.5,100,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Kentavious Caldwell-Pope,Under,8.5,-130,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Kentavious Caldwell-Pope,Over,9.5,135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Kentavious Caldwell-Pope,Under,9.5,-180,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Kentavious Caldwell-Pope,Over,10.5,185,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Kentavious Caldwell-Pope,Under,10.5,-250,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Luguentz Dort,Over,6.5,-230,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Luguentz Dort,Under,6.5,170,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Luguentz Dort,Over,7.5,-150,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Luguentz Dort,Under,7.5,115,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Luguentz Dort,Over,8.5,-110,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Luguentz Dort,Under,8.5,-120,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Luguentz Dort,Over,9.5,125,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Luguentz Dort,Under,9.5,-165,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Luguentz Dort,Over,10.5,170,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Luguentz Dort,Under,10.5,-230,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Santi Aldama,Over,9.5,-240,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Santi Aldama,Under,9.5,175,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Santi Aldama,Over,10.5,-170,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Santi Aldama,Under,10.5,130,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Santi Aldama,Over,11.5,-125,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Santi Aldama,Under,11.5,-105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Santi Aldama,Over,12.5,105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Santi Aldama,Under,12.5,-135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Santi Aldama,Over,13.5,135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Santi Aldama,Under,13.5,-180,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Santi Aldama,Over,14.5,175,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Santi Aldama,Under,14.5,-240,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,27.5,-245,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,27.5,180,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,28.5,-200,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,28.5,150,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,29.5,-165,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,29.5,125,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,30.5,-135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,30.5,105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,31.5,-115,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,31.5,-115,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,32.5,105,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,32.5,-135,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,33.5,125,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,33.5,-165,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,34.5,145,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,34.5,-190,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,35.5,170,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,35.5,-230,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Over,36.5,205,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Shai Gilgeous-Alexander,Under,36.5,-280,2025-11-09,2025-11-09T15:38:58Z
Bovada,player_points,Adem Bona,Over,3.5,-240,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Adem Bona,Under,3.5,175,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Adem Bona,Over,4.5,-145,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Adem Bona,Under,4.5,110,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Adem Bona,Over,5.5,105,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Adem Bona,Under,5.5,-135,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Adem Bona,Over,6.5,150,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Adem Bona,Under,6.5,-200,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Adem Bona,Over,7.5,215,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Adem Bona,Under,7.5,-300,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Andre Drummond,Over,5.5,-210,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Andre Drummond,Under,5.5,155,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Andre Drummond,Over,6.5,-135,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Andre Drummond,Under,6.5,105,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Andre Drummond,Over,7.5,105,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Andre Drummond,Under,7.5,-135,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Andre Drummond,Over,8.5,145,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Andre Drummond,Under,8.5,-190,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Andre Drummond,Over,9.5,200,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Andre Drummond,Under,9.5,-275,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Over,11.5,-300,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Under,11.5,215,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Over,12.5,-215,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Under,12.5,160,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Over,13.5,-160,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Under,13.5,120,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Over,14.5,-125,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Under,14.5,-105,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Over,15.5,105,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Under,15.5,-135,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Over,16.5,135,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Under,16.5,-180,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Over,17.5,170,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Under,17.5,-230,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Over,18.5,210,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Ausar Thompson,Under,18.5,-290,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Over,24.5,-245,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Under,24.5,180,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Over,25.5,-200,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Under,25.5,150,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Over,26.5,-160,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Under,26.5,120,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Over,27.5,-130,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Under,27.5,100,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Over,28.5,-110,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Under,28.5,-120,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Over,29.5,110,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Under,29.5,-145,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Over,30.5,130,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Under,30.5,-170,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Over,31.5,155,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Under,31.5,-210,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Over,32.5,185,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Cade Cunningham,Under,32.5,-250,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Caris LeVert,Over,7.5,-240,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Caris LeVert,Under,7.5,175,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Caris LeVert,Over,8.5,-165,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Caris LeVert,Under,8.5,125,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Caris LeVert,Over,9.5,-120,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Caris LeVert,Under,9.5,-110,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Caris LeVert,Over,10.5,115,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Caris LeVert,Under,10.5,-150,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Caris LeVert,Over,11.5,150,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Caris LeVert,Under,11.5,-200,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Caris LeVert,Over,12.5,200,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Caris LeVert,Under,12.5,-275,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Duncan Robinson,Over,8.5,-250,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Duncan Robinson,Under,8.5,185,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Duncan Robinson,Over,9.5,-180,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Duncan Robinson,Under,9.5,135,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Duncan Robinson,Over,10.5,-130,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Duncan Robinson,Under,10.5,100,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Duncan Robinson,Over,11.5,105,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Duncan Robinson,Under,11.5,-135,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Duncan Robinson,Over,12.5,135,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Duncan Robinson,Under,12.5,-180,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Duncan Robinson,Over,13.5,180,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Duncan Robinson,Under,13.5,-245,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Over,14.5,-260,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Under,14.5,190,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Over,15.5,-200,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Under,15.5,150,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Over,16.5,-160,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Under,16.5,120,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Over,17.5,-120,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Under,17.5,-110,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Over,18.5,105,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Under,18.5,-135,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Over,19.5,130,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Under,19.5,-170,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Over,20.5,160,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Under,20.5,-215,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Over,21.5,200,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Jalen Duren,Under,21.5,-275,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Kelly Oubre Jr,Over,13.5,-245,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Kelly Oubre Jr,Under,13.5,180,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Kelly Oubre Jr,Over,14.5,-185,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Kelly Oubre Jr,Under,14.5,140,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Kelly Oubre Jr,Over,15.5,-145,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Kelly Oubre Jr,Under,15.5,110,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Kelly Oubre Jr,Over,16.5,-110,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Kelly Oubre Jr,Under,16.5,-120,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Kelly Oubre Jr,Over,17.5,115,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Kelly Oubre Jr,Under,17.5,-150,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Kelly Oubre Jr,Over,18.5,145,2025-11-10,2025-11-09T15:38:57Z
Bovada,player_points,Kelly Oubre Jr,Under,18.5,-190,2025-11-10,2025-11-09T15:38:57Z
