BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetMGM,player_points,Ryan Dunn,Over,8.5,-110,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Ryan Dunn,Under,8.5,-120,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,James Harden,Over,21.5,-115,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,James Harden,Under,21.5,-115,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Grayson Allen,Over,13.5,-118,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Grayson Allen,Under,13.5,-115,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Bradley Beal,Over,12.5,-118,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Bradley Beal,Under,12.5,-115,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Chris Paul,Over,5.5,-118,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Chris Paul,Under,5.5,-110,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Derrick Jones,Over,7.5,-115,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Derrick Jones,Under,7.5,-118,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Dillon Brooks,Over,15.5,-120,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Dillon Brooks,Under,15.5,-110,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Devin Booker,Over,27.5,-118,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Devin Booker,Under,27.5,-110,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Mark Williams,Over,11.5,-125,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Mark Williams,Under,11.5,-110,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Royce O'Neale,Over,8.5,-110,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Royce O'Neale,Under,8.5,-120,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Oso Ighodaro,Over,4.5,-125,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Oso Ighodaro,Under,4.5,-110,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Kris Dunn,Over,3.5,-120,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Kris Dunn,Under,3.5,-110,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Nicolas Batum,Over,3.5,135,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Nicolas Batum,Under,3.5,-185,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Brook Lopez,Over,7.5,-110,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Brook Lopez,Under,7.5,-120,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Ivica Zubac,Over,15.5,-105,2025-10-25,2025-10-24T21:56:11Z
BetMGM,player_points,Ivica Zubac,Under,15.5,-130,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Giannis Antetokounmpo,Over,11.5,-116,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Giannis Antetokounmpo,Under,11.5,-111,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Jakob Poeltl,Over,7.5,-140,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Jakob Poeltl,Under,7.5,108,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Scottie Barnes,Over,7.5,-108,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Scottie Barnes,Under,7.5,-120,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Myles Turner,Over,6.5,-103,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Myles Turner,Under,6.5,-126,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Bobby Portis,Over,6.5,104,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Bobby Portis,Under,6.5,-135,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,R.J. Barrett,Over,5.5,-132,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,R.J. Barrett,Under,5.5,102,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Brandon Ingram,Over,5.5,102,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Brandon Ingram,Under,5.5,-133,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Immanuel Quickley,Over,3.5,-161,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Immanuel Quickley,Under,3.5,124,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Kyle Kuzma,Over,3.5,-159,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Kyle Kuzma,Under,3.5,122,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Ryan Rollins,Over,3.5,-114,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Ryan Rollins,Under,3.5,-114,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Ochai Agbaji,Over,2.5,-143,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Ochai Agbaji,Under,2.5,111,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,A.J. Green,Over,2.5,-127,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,A.J. Green,Under,2.5,-102,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Gary Trent Jr,Over,2.5,100,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Gary Trent Jr,Under,2.5,-129,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Gradey Dick,Over,2.5,100,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Gradey Dick,Under,2.5,-130,2025-10-24,2025-10-24T21:55:25Z
DraftKings,player_rebounds,Onyeka Okongwu,Over,9.5,110,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Onyeka Okongwu,Under,9.5,-143,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Jalen Johnson,Over,8.5,-111,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Jalen Johnson,Under,8.5,-117,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Paolo Banchero,Over,7.5,-107,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Paolo Banchero,Under,7.5,-121,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Wendell Carter Jr,Over,7.5,-101,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Wendell Carter Jr,Under,7.5,-128,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Franz Wagner,Over,5.5,110,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Franz Wagner,Under,5.5,-143,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Dyson Daniels,Over,5.5,117,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Dyson Daniels,Under,5.5,-152,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Desmond Bane,Over,4.5,-120,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Desmond Bane,Under,4.5,-108,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Nickeil Alexander-Walker,Over,3.5,124,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-161,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Trae Young,Over,2.5,-157,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Trae Young,Under,2.5,121,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Jalen Suggs,Over,2.5,-112,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Jalen Suggs,Under,2.5,-115,2025-10-24,2025-10-24T21:55:49Z
DraftKings,player_rebounds,Karl-Anthony Towns,Over,10.5,-115,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Karl-Anthony Towns,Under,10.5,-112,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Neemias Queta,Over,7.5,101,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Neemias Queta,Under,7.5,-131,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Jaylen Brown,Over,6.5,-105,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Jaylen Brown,Under,6.5,-123,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,OG Anunoby,Over,5.5,114,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,OG Anunoby,Under,5.5,-148,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Payton Pritchard,Over,4.5,-110,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Payton Pritchard,Under,4.5,-118,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Derrick White,Over,4.5,103,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Derrick White,Under,4.5,-134,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Sam Hauser,Over,3.5,-112,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Sam Hauser,Under,3.5,-116,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Mikal Bridges,Over,3.5,-110,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Mikal Bridges,Under,3.5,-118,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Jalen Brunson,Over,3.5,124,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Jalen Brunson,Under,3.5,-161,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Anfernee Simons,Over,2.5,-143,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Anfernee Simons,Under,2.5,110,2025-10-24,2025-10-24T21:55:43Z
DraftKings,player_rebounds,Jarrett Allen,Over,9.5,-113,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Jarrett Allen,Under,9.5,-115,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Evan Mobley,Over,9.5,103,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Evan Mobley,Under,9.5,-133,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Nicolas Claxton,Over,7.5,-113,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Nicolas Claxton,Under,7.5,-114,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Michael Porter Jr,Over,5.5,-138,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Michael Porter Jr,Under,5.5,106,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Day'Ron Sharpe,Over,5.5,-137,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Day'Ron Sharpe,Under,5.5,106,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Dean Wade,Over,4.5,-136,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Dean Wade,Under,4.5,105,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Donovan Mitchell,Over,4.5,-101,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Donovan Mitchell,Under,4.5,-129,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,De'Andre Hunter,Over,4.5,116,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,De'Andre Hunter,Under,4.5,-150,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Lonzo Ball,Over,3.5,-117,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Lonzo Ball,Under,3.5,-110,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Cam Thomas,Over,2.5,-158,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Cam Thomas,Under,2.5,122,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Terance Mann,Over,2.5,-132,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Terance Mann,Under,2.5,102,2025-10-24,2025-10-24T21:56:24Z
DraftKings,player_rebounds,Jalen Duren,Over,9.5,-113,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Jalen Duren,Under,9.5,-114,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Alperen Sengun,Over,9.5,106,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Alperen Sengun,Under,9.5,-138,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Steven Adams,Over,8.5,106,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Steven Adams,Under,8.5,-137,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Amen Thompson,Over,6.5,-113,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Amen Thompson,Under,6.5,-115,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Ausar Thompson,Over,6.5,115,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Ausar Thompson,Under,6.5,-149,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Jabari Smith Jr,Over,5.5,-106,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Jabari Smith Jr,Under,5.5,-122,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Tobias Harris,Over,5.5,112,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Tobias Harris,Under,5.5,-145,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Tari Eason,Over,4.5,-157,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Tari Eason,Under,4.5,121,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Cade Cunningham,Over,4.5,-133,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Cade Cunningham,Under,4.5,102,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Isaiah Stewart II,Over,4.5,-130,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Isaiah Stewart II,Under,4.5,100,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Kevin Durant,Over,4.5,-124,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Kevin Durant,Under,4.5,-104,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Caris LeVert,Over,2.5,-133,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Caris LeVert,Under,2.5,103,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Duncan Robinson,Over,1.5,-179,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Duncan Robinson,Under,1.5,137,2025-10-25,2025-10-24T21:56:11Z
DraftKings,player_rebounds,Bam Adebayo,Over,10.5,104,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Bam Adebayo,Under,10.5,-135,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Kel'el Ware,Over,6.5,105,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Kel'el Ware,Under,6.5,-137,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Santi Aldama,Over,6.5,107,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Santi Aldama,Under,6.5,-139,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Jock Landale,Over,6.5,112,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Jock Landale,Under,6.5,-145,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Jaren Jackson Jr,Over,5.5,-149,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Jaren Jackson Jr,Under,5.5,115,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Andrew Wiggins,Over,4.5,-126,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Andrew Wiggins,Under,4.5,-102,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Nikola Jovic,Over,4.5,-117,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Nikola Jovic,Under,4.5,-110,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Ja Morant,Over,4.5,-113,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Ja Morant,Under,4.5,-115,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Jaime Jaquez Jr,Over,4.5,-106,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Jaime Jaquez Jr,Under,4.5,-123,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Cedric Coward,Over,3.5,-156,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Cedric Coward,Under,3.5,120,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Norman Powell,Over,3.5,-117,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Norman Powell,Under,3.5,-111,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Jaylen Wells,Over,3.5,-114,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Jaylen Wells,Under,3.5,-114,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Kentavious Caldwell-Pope,Over,3.5,130,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Kentavious Caldwell-Pope,Under,3.5,-169,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Davion Mitchell,Over,2.5,-139,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Davion Mitchell,Under,2.5,107,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Simone Fontecchio,Over,2.5,-121,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Simone Fontecchio,Under,2.5,-107,2025-10-25,2025-10-24T21:56:26Z
DraftKings,player_rebounds,Victor Wembanyama,Over,12.5,-107,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Victor Wembanyama,Under,12.5,-121,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Zion Williamson,Over,7.5,-118,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Zion Williamson,Under,7.5,-110,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Derik Queen,Over,6.5,112,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Derik Queen,Under,6.5,-145,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Trey Murphy III,Over,5.5,106,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Trey Murphy III,Under,5.5,-138,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Saddiq Bey,Over,4.5,-152,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Saddiq Bey,Under,4.5,117,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Keldon Johnson,Over,4.5,-140,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Keldon Johnson,Under,4.5,108,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Stephon Castle,Over,4.5,-124,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Stephon Castle,Under,4.5,-105,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Herb Jones,Over,4.5,105,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Herb Jones,Under,4.5,-136,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Julian Champagnie,Over,4.5,110,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Julian Champagnie,Under,4.5,-143,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Devin Vassell,Over,4.5,111,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Devin Vassell,Under,4.5,-144,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Harrison Barnes,Over,3.5,-129,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Harrison Barnes,Under,3.5,100,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Dylan Harper,Over,3.5,108,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Dylan Harper,Under,3.5,-140,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Jordan Poole,Over,2.5,-116,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Jordan Poole,Under,2.5,-112,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Jordan Hawkins,Over,2.5,108,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Jordan Hawkins,Under,2.5,-140,2025-10-25,2025-10-24T21:56:36Z
DraftKings,player_rebounds,Anthony Davis,Over,11.5,104,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Anthony Davis,Under,11.5,-135,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Cooper Flagg,Over,7.5,103,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Cooper Flagg,Under,7.5,-134,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Dereck Lively II,Over,7.5,110,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Dereck Lively II,Under,7.5,-143,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Alex Sarr,Over,6.5,-147,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Alex Sarr,Under,6.5,113,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,P.J. Washington,Over,5.5,-123,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,P.J. Washington,Under,5.5,-105,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Kyshawn George,Over,4.5,-154,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Kyshawn George,Under,4.5,118,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Khris Middleton,Over,4.5,-114,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Khris Middleton,Under,4.5,-114,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Carlton Carrington,Over,4.5,112,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Carlton Carrington,Under,4.5,-145,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Cam Whitmore,Over,3.5,-154,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Cam Whitmore,Under,3.5,119,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,C.J. McCollum,Over,3.5,-152,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,C.J. McCollum,Under,3.5,117,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Naji Marshall,Over,3.5,-115,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Naji Marshall,Under,3.5,-112,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Tre Johnson,Over,3.5,117,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Tre Johnson,Under,3.5,-152,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Max Christie,Over,2.5,-177,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Max Christie,Under,2.5,136,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Klay Thompson,Over,2.5,-124,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Klay Thompson,Under,2.5,-105,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Corey Kispert,Over,2.5,132,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Corey Kispert,Under,2.5,-172,2025-10-25,2025-10-24T21:55:30Z
DraftKings,player_rebounds,Rudy Gobert,Over,9.5,-120,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Rudy Gobert,Under,9.5,-108,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Deandre Ayton,Over,9.5,-109,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Deandre Ayton,Under,9.5,-119,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Luka Doncic,Over,8.5,-108,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Luka Doncic,Under,8.5,-119,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Julius Randle,Over,6.5,-128,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Julius Randle,Under,6.5,-101,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Anthony Edwards,Over,5.5,-130,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Anthony Edwards,Under,5.5,100,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Naz Reid,Over,4.5,-153,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Naz Reid,Under,4.5,118,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Rui Hachimura,Over,4.5,-125,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Rui Hachimura,Under,4.5,-103,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Jaden McDaniels,Over,4.5,-123,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Jaden McDaniels,Under,4.5,-106,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Austin Reaves,Over,4.5,-107,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Austin Reaves,Under,4.5,-121,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Donte DiVincenzo,Over,3.5,124,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Donte DiVincenzo,Under,3.5,-161,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Terrence Shannon Jr.,Over,2.5,-154,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Terrence Shannon Jr.,Under,2.5,118,2025-10-25,2025-10-24T21:55:19Z
DraftKings,player_rebounds,Donovan Clingan,Over,10.5,-103,2025-10-25,2025-10-24T21:56:51Z
DraftKings,player_rebounds,Donovan Clingan,Under,10.5,-125,2025-10-25,2025-10-24T21:56:51Z
DraftKings,player_rebounds,Deni Avdija,Over,7.5,-133,2025-10-25,2025-10-24T21:56:51Z
