BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points,Dennis Schroder,Over,10.5,-108,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points,Dennis Schroder,Under,10.5,-122,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points,Jusuf Nurkic,Over,9.5,-112,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points,Jusuf Nurkic,Under,9.5,-118,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points,Svi Mykhailiuk,Over,7.5,-130,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points,Svi Mykhailiuk,Under,7.5,-102,2025-11-29,2025-11-28T08:54:12Z
FanDuel,player_points,Marcus Smart,Over,5.5,-122,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Marcus Smart,Under,5.5,-108,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,LeBron James,Over,20.5,-122,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,LeBron James,Under,20.5,-108,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Deandre Ayton,Over,13.5,-120,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Deandre Ayton,Under,13.5,-110,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Cooper Flagg,Over,15.5,-104,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Cooper Flagg,Under,15.5,-128,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Naji Marshall,Over,9.5,-112,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Naji Marshall,Under,9.5,-118,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Klay Thompson,Over,10.5,-104,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Klay Thompson,Under,10.5,-128,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Anthony Davis,Over,19.5,-128,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Anthony Davis,Under,19.5,-104,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,P.J. Washington,Over,15.5,-108,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,P.J. Washington,Under,15.5,-122,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Luka Doncic,Over,33.5,-112,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Luka Doncic,Under,33.5,-118,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Brandon Williams,Over,11.5,-106,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Brandon Williams,Under,11.5,-125,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Jake LaRavia,Over,5.5,-106,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Jake LaRavia,Under,5.5,-125,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Rui Hachimura,Over,10.5,-122,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Rui Hachimura,Under,10.5,-108,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Austin Reaves,Over,21.5,-118,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Austin Reaves,Under,21.5,-112,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Daniel Gafford,Over,9.5,-108,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Daniel Gafford,Under,9.5,-122,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Max Christie,Over,10.5,-120,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Max Christie,Under,10.5,-110,2025-11-29,2025-11-28T08:55:05Z
FanDuel,player_points,Jock Landale,Over,8.5,-104,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Jock Landale,Under,8.5,-128,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Nicolas Batum,Over,5.5,102,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Nicolas Batum,Under,5.5,-136,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Cedric Coward,Over,12.5,-112,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Cedric Coward,Under,12.5,-118,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Jaylen Wells,Over,12.5,-114,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Jaylen Wells,Under,12.5,-114,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,James Harden,Over,26.5,-112,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,James Harden,Under,26.5,-118,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Ivica Zubac,Over,17.5,-112,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Ivica Zubac,Under,17.5,-118,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Jaren Jackson Jr,Over,21.5,-118,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Jaren Jackson Jr,Under,21.5,-112,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Kawhi Leonard,Over,21.5,100,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Kawhi Leonard,Under,21.5,-132,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Zach Edey,Over,12.5,100,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Zach Edey,Under,12.5,-132,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Kris Dunn,Over,8.5,100,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Kris Dunn,Under,8.5,-132,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Santi Aldama,Over,12.5,-102,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Santi Aldama,Under,12.5,-130,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Vincent Williams Jr,Over,9.5,-102,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Vincent Williams Jr,Under,9.5,-130,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,John Collins,Over,12.5,-130,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,John Collins,Under,12.5,-102,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Brook Lopez,Over,5.5,-110,2025-11-29,2025-11-28T08:54:31Z
FanDuel,player_points,Brook Lopez,Under,5.5,-120,2025-11-29,2025-11-28T08:54:31Z
BetRivers,player_points,Zaccharie Risacher,Over,10.5,-129,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_points,Zaccharie Risacher,Under,10.5,-104,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,17.5,-117,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,17.5,-114,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_points,Kristaps Porzingis,Over,18.5,-121,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_points,Kristaps Porzingis,Under,18.5,-110,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_points,Onyeka Okongwu,Over,13.5,-108,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_points,Onyeka Okongwu,Under,13.5,-124,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_points,Jalen Johnson,Over,20.5,-121,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_points,Jalen Johnson,Under,20.5,-109,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_points,Dyson Daniels,Over,10.5,-127,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_points,Dyson Daniels,Under,10.5,-106,2025-11-29,2025-11-28T08:52:51Z
BetRivers,player_points,Wendell Carter Jr,Over,12.5,-105,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Wendell Carter Jr,Under,12.5,-127,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Duncan Robinson,Over,9.5,-114,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Duncan Robinson,Under,9.5,-117,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Cade Cunningham,Over,27.5,-124,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Cade Cunningham,Under,27.5,-108,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Tobias Harris,Over,11.5,-125,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Tobias Harris,Under,11.5,-106,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Desmond Bane,Over,19.5,-121,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Desmond Bane,Under,19.5,-110,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Jalen Suggs,Over,15.5,-113,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Jalen Suggs,Under,15.5,-118,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Jalen Duren,Over,18.5,-121,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Jalen Duren,Under,18.5,-110,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Ausar Thompson,Over,11.5,-112,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Ausar Thompson,Under,11.5,-120,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Anthony Black,Over,12.5,-120,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Anthony Black,Under,12.5,-112,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Tristan da Silva,Over,11.5,-115,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Tristan da Silva,Under,11.5,-115,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Franz Wagner,Over,23.5,-124,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Franz Wagner,Under,23.5,-107,2025-11-29,2025-11-28T08:53:47Z
BetRivers,player_points,Bennedict Mathurin,Over,22.5,-109,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Bennedict Mathurin,Under,22.5,-122,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Jarace Walker,Over,9.5,-121,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Jarace Walker,Under,9.5,-110,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Andrew Nembhard,Over,17.5,-107,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Andrew Nembhard,Under,17.5,-124,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,C.J. McCollum,Over,18.5,-107,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,C.J. McCollum,Under,18.5,-125,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Alex Sarr,Over,18.5,-115,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Alex Sarr,Under,18.5,-115,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Khris Middleton,Over,9.5,-118,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Khris Middleton,Under,9.5,-113,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Isaiah Jackson,Over,7.5,-114,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Isaiah Jackson,Under,7.5,-117,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Bilal Coulibaly,Over,9.5,-129,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Bilal Coulibaly,Under,9.5,-104,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Kyshawn George,Over,16.5,-112,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Kyshawn George,Under,16.5,-120,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Pascal Siakam,Over,23.5,-114,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Pascal Siakam,Under,23.5,-117,2025-11-29,2025-11-28T08:53:46Z
BetRivers,player_points,Miles McBride,Over,10.5,-124,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Miles McBride,Under,10.5,-108,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Josh Hart,Over,12.5,-113,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Josh Hart,Under,12.5,-118,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Jalen Brunson,Over,30.5,-114,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Jalen Brunson,Under,30.5,-117,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Mikal Bridges,Over,16.5,-108,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Mikal Bridges,Under,16.5,-122,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Karl-Anthony Towns,Over,24.5,-106,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Karl-Anthony Towns,Under,24.5,-125,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,A.J. Green,Over,9.5,-120,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,A.J. Green,Under,9.5,-110,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Myles Turner,Over,14.5,-105,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Myles Turner,Under,14.5,-127,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Giannis Antetokounmpo,Over,29.5,-109,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Giannis Antetokounmpo,Under,29.5,-122,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Kyle Kuzma,Over,13.5,-124,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Kyle Kuzma,Under,13.5,-108,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Ryan Rollins,Over,19.5,-117,2025-11-29,2025-11-28T08:54:21Z
BetRivers,player_points,Ryan Rollins,Under,19.5,-114,2025-11-29,2025-11-28T08:54:21Z
DraftKings,player_points,Donovan Mitchell,Over,29.5,-111,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Donovan Mitchell,Under,29.5,-114,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Jalen Johnson,Over,21.5,-105,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Jalen Johnson,Under,21.5,-121,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Evan Mobley,Over,18.5,-124,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Evan Mobley,Under,18.5,-103,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Kristaps Porzingis,Over,18.5,-112,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Kristaps Porzingis,Under,18.5,-114,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Nickeil Alexander-Walker,Over,17.5,-118,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Nickeil Alexander-Walker,Under,17.5,-108,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,De'Andre Hunter,Over,16.5,-106,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,De'Andre Hunter,Under,16.5,-120,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Darius Garland,Over,15.5,-114,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Darius Garland,Under,15.5,-112,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Jarrett Allen,Over,13.5,-119,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Jarrett Allen,Under,13.5,-107,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Onyeka Okongwu,Over,13.5,-106,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Onyeka Okongwu,Under,13.5,-120,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Zaccharie Risacher,Over,11.5,100,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Zaccharie Risacher,Under,11.5,-127,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Dyson Daniels,Over,10.5,-120,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Dyson Daniels,Under,10.5,-106,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Jaylon Tyson,Over,7.5,-120,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Jaylon Tyson,Under,7.5,-106,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Vit Krejci,Over,7.5,-115,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Vit Krejci,Under,7.5,-111,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Lonzo Ball,Over,6.5,-117,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Lonzo Ball,Under,6.5,-109,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Luke Kennard,Over,6.5,-101,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Luke Kennard,Under,6.5,-127,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Tyrese Maxey,Over,31.5,-123,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Tyrese Maxey,Under,31.5,-104,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Quentin Grimes,Over,18.5,-105,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Quentin Grimes,Under,18.5,-121,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Noah Clowney,Over,17.5,-107,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Noah Clowney,Under,17.5,-119,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Paul George,Over,14.5,-121,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Paul George,Under,14.5,-106,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Nicolas Claxton,Over,14.5,-113,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Nicolas Claxton,Under,14.5,-113,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Jared McCain,Over,12.5,-122,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Jared McCain,Under,12.5,-104,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Tyrese Martin,Over,12.5,-108,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Tyrese Martin,Under,12.5,-118,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Andre Drummond,Over,10.5,-127,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Andre Drummond,Under,10.5,100,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Ziaire Williams,Over,10.5,-127,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Ziaire Williams,Under,10.5,100,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Justin Edwards,Over,10.5,-120,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Justin Edwards,Under,10.5,-106,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Egor Demin,Over,9.5,-116,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Egor Demin,Under,9.5,-110,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Terance Mann,Over,9.5,-108,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Terance Mann,Under,9.5,-118,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Drake Powell,Over,9.5,-102,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Drake Powell,Under,9.5,-125,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Jalen Wilson,Over,7.5,-125,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Jalen Wilson,Under,7.5,-102,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Day'Ron Sharpe,Over,7.5,-111,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Day'Ron Sharpe,Under,7.5,-115,2025-11-29,2025-11-28T08:53:53Z
DraftKings,player_points,Coby White,Over,23.5,-105,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Coby White,Under,23.5,-121,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Josh Giddey,Over,20.5,-107,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Josh Giddey,Under,20.5,-120,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Brandon Miller,Over,19.5,-102,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Brandon Miller,Under,19.5,-125,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Miles Bridges,Over,19.5,-102,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Miles Bridges,Under,19.5,-125,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,LaMelo Ball,Over,18.5,-111,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,LaMelo Ball,Under,18.5,-114,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Nikola Vucevic,Over,18.5,-111,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Nikola Vucevic,Under,18.5,-115,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Kon Knueppel,Over,17.5,-110,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Kon Knueppel,Under,17.5,-116,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Ayo Dosunmu,Over,15.5,-109,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Ayo Dosunmu,Under,15.5,-117,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Collin Sexton,Over,13.5,-111,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Collin Sexton,Under,13.5,-115,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Matas Buzelis,Over,13.5,101,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Matas Buzelis,Under,13.5,-128,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Kevin Huerter,Over,11.5,101,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Kevin Huerter,Under,11.5,-129,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Ryan Kalkbrenner,Over,8.5,107,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Ryan Kalkbrenner,Under,8.5,-136,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Moussa Diabate,Over,7.5,-119,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Moussa Diabate,Under,7.5,-107,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Isaac Okoro,Over,6.5,-128,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Isaac Okoro,Under,6.5,100,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Sion James,Over,4.5,-132,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Sion James,Under,4.5,104,2025-11-29,2025-11-28T08:53:29Z
DraftKings,player_points,Cade Cunningham,Over,28.5,-108,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Cade Cunningham,Under,28.5,-118,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Franz Wagner,Over,23.5,-116,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Franz Wagner,Under,23.5,-110,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Desmond Bane,Over,19.5,-109,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Desmond Bane,Under,19.5,-117,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Jalen Duren,Over,18.5,-116,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Jalen Duren,Under,18.5,-110,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Jalen Suggs,Over,15.5,-102,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Jalen Suggs,Under,15.5,-125,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Anthony Black,Over,12.5,-124,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Anthony Black,Under,12.5,-103,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Wendell Carter Jr,Over,12.5,-108,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Wendell Carter Jr,Under,12.5,-118,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Tobias Harris,Over,11.5,-115,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Tobias Harris,Under,11.5,-111,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Ausar Thompson,Over,11.5,-102,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Ausar Thompson,Under,11.5,-126,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Tristan da Silva,Over,11.5,100,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Tristan da Silva,Under,11.5,-128,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Duncan Robinson,Over,9.5,-118,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Duncan Robinson,Under,9.5,-108,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Jaden Ivey,Over,9.5,-101,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Jaden Ivey,Under,9.5,-126,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Caris LeVert,Over,8.5,-109,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Caris LeVert,Under,8.5,-117,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Isaiah Stewart II,Over,7.5,-110,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Isaiah Stewart II,Under,7.5,-116,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Goga Bitadze,Over,6.5,100,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Goga Bitadze,Under,6.5,-127,2025-11-29,2025-11-28T08:54:28Z
DraftKings,player_points,Pascal Siakam,Over,25.5,-103,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points,Pascal Siakam,Under,25.5,-124,2025-11-29,2025-11-28T08:54:35Z
DraftKings,player_points,Bennedict Mathurin,Over,23.5,-107,2025-11-29,2025-11-28T08:54:35Z
