BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetOnline.ag,player_rebounds,Justin Champagnie,Over,5.5,-130,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_rebounds,Justin Champagnie,Under,5.5,100,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_rebounds,Carlton Carrington,Over,3.5,-156,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_rebounds,Carlton Carrington,Under,3.5,121,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_rebounds,C.J. McCollum,Over,2.5,-172,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_rebounds,C.J. McCollum,Under,2.5,132,2025-11-08,2025-11-07T23:22:08Z
BetOnline.ag,player_rebounds,Brandon Ingram,Over,5.5,-106,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Brandon Ingram,Under,5.5,-120,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Jalen Johnson,Over,8.5,-132,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Jalen Johnson,Under,8.5,102,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Jakob Poeltl,Over,6.5,-125,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Jakob Poeltl,Under,6.5,-103,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Scottie Barnes,Over,7.5,106,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Scottie Barnes,Under,7.5,-137,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Immanuel Quickley,Over,3.5,-156,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Immanuel Quickley,Under,3.5,121,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,R.J. Barrett,Over,5.5,-106,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,R.J. Barrett,Under,5.5,-123,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Kristaps Porzingis,Over,6.5,-106,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Kristaps Porzingis,Under,6.5,-122,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Dyson Daniels,Over,6.5,110,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Dyson Daniels,Under,6.5,-143,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Over,4.5,122,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Under,4.5,-156,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Nickeil Alexander-Walker,Over,3.5,117,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-152,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Jamal Shead,Over,1.5,-118,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Jamal Shead,Under,1.5,-112,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Gradey Dick,Over,2.5,128,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Gradey Dick,Under,2.5,-167,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Collin Murray-Boyles,Over,3.5,104,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Collin Murray-Boyles,Under,3.5,-135,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Zaccharie Risacher,Over,3.5,112,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Zaccharie Risacher,Under,3.5,-145,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Onyeka Okongwu,Over,8.5,100,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Onyeka Okongwu,Under,8.5,-130,2025-11-08,2025-11-07T23:22:31Z
BetOnline.ag,player_rebounds,Isaiah Stewart II,Over,7.5,-114,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Isaiah Stewart II,Under,7.5,-114,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Cade Cunningham,Over,5.5,117,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Cade Cunningham,Under,5.5,-152,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Jalen Duren,Over,11.5,-109,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Jalen Duren,Under,11.5,-119,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Ausar Thompson,Over,6.5,-103,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Ausar Thompson,Under,6.5,-125,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Michael Porter Jr,Over,7.5,110,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Michael Porter Jr,Under,7.5,-143,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Ron Holland,Over,3.5,-143,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Ron Holland,Under,3.5,110,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Terance Mann,Over,3.5,-139,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Terance Mann,Under,3.5,107,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Egor Demin,Over,2.5,-122,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Egor Demin,Under,2.5,-106,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Ziaire Williams,Over,3.5,-103,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Ziaire Williams,Under,3.5,-125,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Noah Clowney,Over,4.5,-135,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Noah Clowney,Under,4.5,104,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Duncan Robinson,Over,2.5,-120,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Duncan Robinson,Under,2.5,-108,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Caris LeVert,Over,2.5,103,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Caris LeVert,Under,2.5,-133,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Jalen Wilson,Over,1.5,-156,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Jalen Wilson,Under,1.5,120,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Nicolas Claxton,Over,7.5,-115,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Nicolas Claxton,Under,7.5,-112,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Day'Ron Sharpe,Over,6.5,106,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Day'Ron Sharpe,Under,6.5,-137,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Tyrese Martin,Over,4.5,100,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Tyrese Martin,Under,4.5,-130,2025-11-08,2025-11-07T23:22:37Z
BetOnline.ag,player_rebounds,Keldon Johnson,Over,3.5,-154,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Keldon Johnson,Under,3.5,118,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Devin Vassell,Over,3.5,-120,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Devin Vassell,Under,3.5,-108,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Tari Eason,Over,5.5,120,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Tari Eason,Under,5.5,-156,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Jabari Smith Jr,Over,5.5,-139,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Jabari Smith Jr,Under,5.5,107,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Julian Champagnie,Over,4.5,-111,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Julian Champagnie,Under,4.5,-116,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Amen Thompson,Over,7.5,118,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Amen Thompson,Under,7.5,-154,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Victor Wembanyama,Over,11.5,100,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Victor Wembanyama,Under,11.5,-130,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Josh Okogie,Over,2.5,-135,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Josh Okogie,Under,2.5,105,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Stephon Castle,Over,4.5,-125,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Stephon Castle,Under,4.5,-103,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Harrison Barnes,Over,2.5,-167,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Harrison Barnes,Under,2.5,127,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Jeremy Sochan,Over,4.5,-105,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Jeremy Sochan,Under,4.5,-123,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Steven Adams,Over,6.5,103,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Steven Adams,Under,6.5,-133,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Reed Sheppard,Over,1.5,-143,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Reed Sheppard,Under,1.5,110,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Kevin Durant,Over,4.5,-147,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Kevin Durant,Under,4.5,114,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Alperen Sengun,Over,8.5,-130,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Alperen Sengun,Under,8.5,101,2025-11-08,2025-11-07T23:22:43Z
BetOnline.ag,player_rebounds,Miles Bridges,Over,7.5,-106,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Miles Bridges,Under,7.5,-122,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Pelle Larsson,Over,3.5,110,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Pelle Larsson,Under,3.5,-143,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Kel'el Ware,Over,10.5,-123,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Kel'el Ware,Under,10.5,-104,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Davion Mitchell,Over,2.5,-128,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Davion Mitchell,Under,2.5,-101,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Kon Knueppel,Over,5.5,107,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Kon Knueppel,Under,5.5,-139,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Simone Fontecchio,Over,2.5,-128,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Simone Fontecchio,Under,2.5,-101,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Norman Powell,Over,3.5,117,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Norman Powell,Under,3.5,-152,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Nikola Jovic,Over,3.5,-154,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Nikola Jovic,Under,3.5,118,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Jaime Jaquez Jr,Over,5.5,-119,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Jaime Jaquez Jr,Under,5.5,-109,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Moussa Diabate,Over,7.5,-109,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Moussa Diabate,Under,7.5,-119,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Andrew Wiggins,Over,4.5,-145,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Andrew Wiggins,Under,4.5,111,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Sion James,Over,3.5,-164,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Sion James,Under,3.5,126,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Tre Mann,Over,3.5,-132,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Tre Mann,Under,3.5,102,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Ryan Kalkbrenner,Over,7.5,-125,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Ryan Kalkbrenner,Under,7.5,-103,2025-11-08,2025-11-07T23:22:09Z
BetOnline.ag,player_rebounds,Giannis Antetokounmpo,Over,11.5,-135,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Giannis Antetokounmpo,Under,11.5,104,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Ayo Dosunmu,Over,2.5,102,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Ayo Dosunmu,Under,2.5,-132,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Matas Buzelis,Over,4.5,-123,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Matas Buzelis,Under,4.5,-104,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Josh Giddey,Over,9.5,-108,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Josh Giddey,Under,9.5,-120,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Ryan Rollins,Over,3.5,-123,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Ryan Rollins,Under,3.5,-104,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,A.J. Green,Over,2.5,113,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,A.J. Green,Under,2.5,-147,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Gary Trent Jr,Over,2.5,106,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Gary Trent Jr,Under,2.5,-137,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Tre Jones,Over,3.5,-105,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Tre Jones,Under,3.5,-123,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Kevin Huerter,Over,3.5,128,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Kevin Huerter,Under,3.5,-167,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Myles Turner,Over,6.5,106,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Myles Turner,Under,6.5,-137,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Bobby Portis,Over,5.5,-139,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Bobby Portis,Under,5.5,107,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Jalen Smith,Over,4.5,-133,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Jalen Smith,Under,4.5,103,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Patrick Williams,Over,2.5,-125,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Patrick Williams,Under,2.5,-103,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Nikola Vucevic,Over,9.5,-130,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Nikola Vucevic,Under,9.5,100,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Kyle Kuzma,Over,4.5,122,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Kyle Kuzma,Under,4.5,-159,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Cole Anthony,Over,3.5,134,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Cole Anthony,Under,3.5,-175,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Isaac Okoro,Over,2.5,130,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Isaac Okoro,Under,2.5,-169,2025-11-08,2025-11-07T23:23:11Z
BetOnline.ag,player_rebounds,Daniel Gafford,Over,7.5,-114,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Daniel Gafford,Under,7.5,-114,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Jaren Jackson Jr,Over,6.5,115,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Jaren Jackson Jr,Under,6.5,-149,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Ja Morant,Over,4.5,-109,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Ja Morant,Under,4.5,-119,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Naji Marshall,Over,3.5,-141,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Naji Marshall,Under,3.5,109,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Jaylen Wells,Over,3.5,-108,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Jaylen Wells,Under,3.5,-120,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Max Christie,Over,3.5,-123,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Max Christie,Under,3.5,-104,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,100,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-130,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Cedric Coward,Over,5.5,-135,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Cedric Coward,Under,5.5,104,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,D'Angelo Russell,Over,2.5,-167,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,D'Angelo Russell,Under,2.5,127,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Jock Landale,Over,5.5,-147,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Jock Landale,Under,5.5,114,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Santi Aldama,Over,6.5,100,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Santi Aldama,Under,6.5,-130,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Cooper Flagg,Over,6.5,-141,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Cooper Flagg,Under,6.5,109,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,P.J. Washington,Over,8.5,-111,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,P.J. Washington,Under,8.5,-116,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Klay Thompson,Over,2.5,-102,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Klay Thompson,Under,2.5,-127,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Cam Spencer,Over,2.5,-103,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Cam Spencer,Under,2.5,-125,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Vincent Williams Jr,Over,3.5,134,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Vincent Williams Jr,Under,3.5,-175,2025-11-08,2025-11-07T23:23:13Z
BetOnline.ag,player_rebounds,Naz Reid,Over,5.5,-105,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Naz Reid,Under,5.5,-123,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Jaden McDaniels,Over,4.5,-116,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Jaden McDaniels,Under,4.5,-111,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Lauri Markkanen,Over,6.5,110,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Lauri Markkanen,Under,6.5,-143,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Anthony Edwards,Over,5.5,112,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Anthony Edwards,Under,5.5,-145,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Rudy Gobert,Over,10.5,-103,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Rudy Gobert,Under,10.5,-125,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Keyonte George,Over,3.5,109,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Keyonte George,Under,3.5,-141,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Taylor Hendricks,Over,3.5,-128,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Taylor Hendricks,Under,3.5,-101,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Svi Mykhailiuk,Over,2.5,-119,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Svi Mykhailiuk,Under,2.5,-109,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Julius Randle,Over,6.5,-130,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Julius Randle,Under,6.5,100,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Donte DiVincenzo,Over,3.5,-149,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Donte DiVincenzo,Under,3.5,115,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Ace Bailey,Over,3.5,112,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Ace Bailey,Under,3.5,-145,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Jusuf Nurkic,Over,10.5,-101,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Jusuf Nurkic,Under,10.5,-128,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Kyle Filipowski,Over,4.5,-139,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Kyle Filipowski,Under,4.5,107,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Mike Conley,Over,1.5,-156,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Mike Conley,Under,1.5,120,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Kevin Love,Over,4.5,-102,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Kevin Love,Under,4.5,-127,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Walter Clayton Jr.,Over,2.5,149,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Walter Clayton Jr.,Under,2.5,-196,2025-11-08,2025-11-07T23:22:51Z
BetOnline.ag,player_rebounds,Draymond Green,Over,6.5,118,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Draymond Green,Under,6.5,-154,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Jonathan Kuminga,Over,5.5,-111,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Jonathan Kuminga,Under,5.5,-116,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Aaron Gordon,Over,5.5,106,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Aaron Gordon,Under,5.5,-137,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Nikola Jokic,Over,12.5,-108,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Nikola Jokic,Under,12.5,-120,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Bruce Brown,Over,3.5,104,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Bruce Brown,Under,3.5,-135,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Brandin Podziemski,Over,4.5,-135,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Brandin Podziemski,Under,4.5,104,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Quinten Post,Over,3.5,-154,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Quinten Post,Under,3.5,118,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Christian Braun,Over,4.5,109,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Christian Braun,Under,4.5,-141,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Jimmy Butler,Over,5.5,124,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Jimmy Butler,Under,5.5,-161,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Cameron Johnson,Over,3.5,-103,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Cameron Johnson,Under,3.5,-125,2025-11-08,2025-11-07T23:21:24Z
BetOnline.ag,player_rebounds,Al Horford,Over,4.5,-102,2025-11-08,2025-11-07T23:21:24Z
