BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetOnline.ag,player_points,Royce O'Neale,Over,9.5,-114,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Royce O'Neale,Under,9.5,-114,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Ryan Dunn,Over,8.5,-123,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Ryan Dunn,Under,8.5,-104,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Dillon Brooks,Over,15.5,-123,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Dillon Brooks,Under,15.5,-104,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Tim Hardaway Jr,Over,7.5,-114,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Tim Hardaway Jr,Under,7.5,-114,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Cameron Johnson,Over,14.5,-123,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Cameron Johnson,Under,14.5,-105,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Jonas Valanciunas,Over,6.5,-105,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Jonas Valanciunas,Under,6.5,-123,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Devin Booker,Over,26.5,-114,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Devin Booker,Under,26.5,-114,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Nikola Jokic,Over,27.5,-116,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Nikola Jokic,Under,27.5,-111,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Collin Gillespie,Over,8.5,-115,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Collin Gillespie,Under,8.5,-112,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Bruce Brown,Over,6.5,-101,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Bruce Brown,Under,6.5,-128,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Oso Ighodaro,Over,7.5,-110,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Oso Ighodaro,Under,7.5,-118,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Grayson Allen,Over,12.5,-123,2025-10-26,2025-10-25T22:52:03Z
BetOnline.ag,player_points,Grayson Allen,Under,12.5,-105,2025-10-26,2025-10-25T22:52:03Z
FanDuel,player_points,Nikola Vucevic,Over,18.5,-118,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Nikola Vucevic,Under,18.5,-108,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Franz Wagner,Over,23.5,-104,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Franz Wagner,Under,23.5,-122,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Matas Buzelis,Over,16.5,-113,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Matas Buzelis,Under,16.5,-113,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Ayo Dosunmu,Over,11.5,-104,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Ayo Dosunmu,Under,11.5,-122,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Desmond Bane,Over,19.5,-113,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Desmond Bane,Under,19.5,-113,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Josh Giddey,Over,18.5,-118,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Josh Giddey,Under,18.5,-108,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Isaac Okoro,Over,7.5,-113,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Isaac Okoro,Under,7.5,-113,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Anthony Black,Over,8.5,-130,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Anthony Black,Under,8.5,100,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Kevin Huerter,Over,10.5,-125,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Kevin Huerter,Under,10.5,-102,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Tre Jones,Over,10.5,-113,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Tre Jones,Under,10.5,-113,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Tyus Jones,Over,8.5,-128,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Tyus Jones,Under,8.5,100,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Wendell Carter Jr,Over,10.5,-115,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Wendell Carter Jr,Under,10.5,-111,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Paolo Banchero,Over,25.5,-113,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Paolo Banchero,Under,25.5,-113,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Tristan da Silva,Over,7.5,-136,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Tristan da Silva,Under,7.5,106,2025-10-25,2025-10-25T22:51:43Z
FanDuel,player_points,Nickeil Alexander-Walker,Over,15.5,-104,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Nickeil Alexander-Walker,Under,15.5,-122,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Onyeka Okongwu,Over,16.5,-122,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Onyeka Okongwu,Under,16.5,-104,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Mouhamed Gueye,Over,10.5,-132,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Mouhamed Gueye,Under,10.5,104,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Luke Kennard,Over,8.5,-130,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Luke Kennard,Under,8.5,102,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Aaron Wiggins,Over,13.5,100,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Aaron Wiggins,Under,13.5,-128,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Jaylin Williams,Over,4.5,-113,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Jaylin Williams,Under,4.5,-113,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Trae Young,Over,24.5,100,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Trae Young,Under,24.5,-128,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Isaiah Hartenstein,Over,9.5,-113,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Isaiah Hartenstein,Under,9.5,-113,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Shai Gilgeous-Alexander,Over,33.5,-106,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Shai Gilgeous-Alexander,Under,33.5,-120,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Dyson Daniels,Over,13.5,-104,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Dyson Daniels,Under,13.5,-122,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Cason Wallace,Over,9.5,-125,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Cason Wallace,Under,9.5,-102,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Luguentz Dort,Over,10.5,-118,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Luguentz Dort,Under,10.5,-108,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Chet Holmgren,Over,17.5,-132,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Chet Holmgren,Under,17.5,104,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Ajay Mitchell,Over,11.5,-122,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Ajay Mitchell,Under,11.5,-104,2025-10-25,2025-10-25T22:51:30Z
FanDuel,player_points,Joel Embiid,Over,15.5,-118,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Joel Embiid,Under,15.5,-108,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Miles Bridges,Over,18.5,102,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Miles Bridges,Under,18.5,-130,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Brandon Miller,Over,19.5,-113,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Brandon Miller,Under,19.5,-113,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Collin Sexton,Over,11.5,-125,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Collin Sexton,Under,11.5,-102,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,VJ Edgecombe,Over,17.5,-122,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,VJ Edgecombe,Under,17.5,-104,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,LaMelo Ball,Over,22.5,-111,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,LaMelo Ball,Under,22.5,-115,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Tre Mann,Over,8.5,100,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Tre Mann,Under,8.5,-128,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Moussa Diabate,Over,6.5,-108,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Moussa Diabate,Under,6.5,-118,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Ryan Kalkbrenner,Over,8.5,-115,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Ryan Kalkbrenner,Under,8.5,-111,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Kelly Oubre Jr,Over,13.5,-115,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Kelly Oubre Jr,Under,13.5,-111,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Quentin Grimes,Over,13.5,-125,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Quentin Grimes,Under,13.5,-102,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Tyrese Maxey,Over,27.5,-104,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Tyrese Maxey,Under,27.5,-122,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Kon Knueppel,Over,8.5,-120,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Kon Knueppel,Under,8.5,-106,2025-10-25,2025-10-25T22:52:04Z
FanDuel,player_points,Ja Morant,Over,25.5,-115,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Ja Morant,Under,25.5,-111,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Jaren Jackson Jr,Over,22.5,-113,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Jaren Jackson Jr,Under,22.5,-113,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Jarace Walker,Over,9.5,-113,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Jarace Walker,Under,9.5,-113,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Obi Toppin,Over,14.5,-115,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Obi Toppin,Under,14.5,-111,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Kentavious Caldwell-Pope,Over,8.5,-104,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Kentavious Caldwell-Pope,Under,8.5,-122,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Jaylen Wells,Over,11.5,-115,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Jaylen Wells,Under,11.5,-111,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Pascal Siakam,Over,21.5,-125,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Pascal Siakam,Under,21.5,-102,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Isaiah Jackson,Over,6.5,-130,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Isaiah Jackson,Under,6.5,102,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Santi Aldama,Over,10.5,-128,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Santi Aldama,Under,10.5,100,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Bennedict Mathurin,Over,22.5,-115,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Bennedict Mathurin,Under,22.5,-111,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Ben Sheppard,Over,10.5,100,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Ben Sheppard,Under,10.5,-128,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Aaron Nesmith,Over,13.5,-125,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Aaron Nesmith,Under,13.5,-102,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Cedric Coward,Over,9.5,-128,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Cedric Coward,Under,9.5,100,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Jock Landale,Over,8.5,-104,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Jock Landale,Under,8.5,-122,2025-10-26,2025-10-25T22:51:58Z
FanDuel,player_points,Jamal Murray,Over,20.5,-111,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Jamal Murray,Under,20.5,-115,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Nikola Jokic,Over,27.5,-111,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Nikola Jokic,Under,27.5,-115,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Dillon Brooks,Over,15.5,-118,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Dillon Brooks,Under,15.5,-108,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Ryan Dunn,Over,8.5,-122,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Ryan Dunn,Under,8.5,-104,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Collin Gillespie,Over,8.5,-108,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Collin Gillespie,Under,8.5,-118,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Grayson Allen,Over,13.5,106,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Grayson Allen,Under,13.5,-136,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Royce O'Neale,Over,9.5,-113,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Royce O'Neale,Under,9.5,-113,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Cameron Johnson,Over,14.5,-111,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Cameron Johnson,Under,14.5,-115,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Christian Braun,Over,12.5,-118,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Christian Braun,Under,12.5,-108,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Tim Hardaway Jr,Over,7.5,-125,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Tim Hardaway Jr,Under,7.5,-102,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Jonas Valanciunas,Over,6.5,-106,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Jonas Valanciunas,Under,6.5,-120,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Aaron Gordon,Over,16.5,-115,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Aaron Gordon,Under,16.5,-111,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Oso Ighodaro,Over,7.5,100,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Oso Ighodaro,Under,7.5,-128,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Devin Booker,Over,26.5,-111,2025-10-26,2025-10-25T22:50:39Z
FanDuel,player_points,Devin Booker,Under,26.5,-115,2025-10-26,2025-10-25T22:50:39Z
Bovada,player_points,Anthony Black,Over,6.5,-280,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Anthony Black,Under,6.5,205,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Anthony Black,Over,7.5,-185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Anthony Black,Under,7.5,140,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Anthony Black,Over,8.5,-130,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Anthony Black,Under,8.5,100,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Anthony Black,Over,9.5,105,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Anthony Black,Under,9.5,-135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Anthony Black,Over,10.5,140,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Anthony Black,Under,10.5,-185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Anthony Black,Over,11.5,185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Anthony Black,Under,11.5,-250,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Ayo Dosunmu,Over,8.5,-275,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Ayo Dosunmu,Under,8.5,200,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Ayo Dosunmu,Over,9.5,-190,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Ayo Dosunmu,Under,9.5,145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Ayo Dosunmu,Over,10.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Ayo Dosunmu,Under,10.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Ayo Dosunmu,Over,11.5,-105,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Ayo Dosunmu,Under,11.5,-125,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Ayo Dosunmu,Over,12.5,125,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Ayo Dosunmu,Under,12.5,-165,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Ayo Dosunmu,Over,13.5,165,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Ayo Dosunmu,Under,13.5,-220,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Ayo Dosunmu,Over,14.5,210,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Ayo Dosunmu,Under,14.5,-290,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Over,16.5,-240,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Under,16.5,175,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Over,17.5,-185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Under,17.5,140,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Over,18.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Under,18.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Over,19.5,-115,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Under,19.5,-115,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Over,20.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Under,20.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Over,21.5,135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Under,21.5,-180,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Over,22.5,165,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Under,22.5,-220,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Over,23.5,205,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Desmond Bane,Under,23.5,-280,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Over,19.5,-280,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Under,19.5,205,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Over,20.5,-220,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Under,20.5,165,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Over,21.5,-180,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Under,21.5,135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Over,22.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Under,22.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Over,23.5,-115,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Under,23.5,-115,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Over,24.5,105,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Under,24.5,-135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Over,25.5,130,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Under,25.5,-170,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Over,26.5,155,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Under,26.5,-210,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Over,27.5,190,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Franz Wagner,Under,27.5,-260,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Over,15.5,-240,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Under,15.5,175,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Over,16.5,-185,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Under,16.5,140,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Over,17.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Under,17.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Over,18.5,-115,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Under,18.5,-115,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Over,19.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Under,19.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Over,20.5,135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Under,20.5,-180,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Over,21.5,170,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Under,21.5,-230,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Over,22.5,210,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Josh Giddey,Under,22.5,-290,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Kevin Huerter,Over,8.5,-260,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Kevin Huerter,Under,8.5,190,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Kevin Huerter,Over,9.5,-180,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Kevin Huerter,Under,9.5,135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Kevin Huerter,Over,10.5,-130,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Kevin Huerter,Under,10.5,100,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Kevin Huerter,Over,11.5,105,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Kevin Huerter,Under,11.5,-135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Kevin Huerter,Over,12.5,135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Kevin Huerter,Under,12.5,-180,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Kevin Huerter,Over,13.5,175,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Kevin Huerter,Under,13.5,-240,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Matas Buzelis,Over,13.5,-260,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Matas Buzelis,Under,13.5,190,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Matas Buzelis,Over,14.5,-190,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Matas Buzelis,Under,14.5,145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Matas Buzelis,Over,15.5,-150,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Matas Buzelis,Under,15.5,115,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Matas Buzelis,Over,16.5,-115,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Matas Buzelis,Under,16.5,-115,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Matas Buzelis,Over,17.5,110,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Matas Buzelis,Under,17.5,-145,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Matas Buzelis,Over,18.5,135,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Matas Buzelis,Under,18.5,-180,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Matas Buzelis,Over,19.5,170,2025-10-25,2025-10-25T22:51:19Z
Bovada,player_points,Matas Buzelis,Under,19.5,-230,2025-10-25,2025-10-25T22:51:19Z
