BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Kyle Filipowski,Over,7.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points,Kyle Filipowski,Under,7.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points,Walter Clayton Jr.,Over,5.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points,Walter Clayton Jr.,Under,5.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points,Taylor Hendricks,Over,5.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points,Taylor Hendricks,Under,5.5,-137,2025-11-08,2025-11-07T23:20:24Z
PrizePicks,player_points,Nikola Jokic,Over,26.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Nikola Jokic,Under,26.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Jonathan Kuminga,Over,21.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Jonathan Kuminga,Under,21.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Jamal Murray,Over,20.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Jamal Murray,Under,20.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Jimmy Butler,Over,19.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Jimmy Butler,Under,19.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Aaron Gordon,Over,16.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Aaron Gordon,Under,16.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Brandin Podziemski,Over,13.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Brandin Podziemski,Under,13.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Christian Braun,Over,12.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Christian Braun,Under,12.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Cameron Johnson,Over,10.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Cameron Johnson,Under,10.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Buddy Hield,Over,9.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Buddy Hield,Under,9.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Buddy Hield,Over,9.0,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Buddy Hield,Under,9.0,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Draymond Green,Over,8.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Draymond Green,Under,8.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Tim Hardaway Jr,Over,8.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Tim Hardaway Jr,Under,8.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Al Horford,Over,7.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Al Horford,Under,7.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Quinten Post,Over,7.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Quinten Post,Under,7.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Bruce Brown,Over,6.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Bruce Brown,Under,6.5,-137,2025-11-08,2025-11-07T23:20:16Z
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Zach LaVine,Over,22.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Zach LaVine,Under,22.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,DeMar DeRozan,Over,20.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,DeMar DeRozan,Under,20.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Chet Holmgren,Over,17.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Chet Holmgren,Under,17.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Ajay Mitchell,Over,16.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Ajay Mitchell,Under,16.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Russell Westbrook,Over,14.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Russell Westbrook,Under,14.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Isaiah Joe,Over,13.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Isaiah Joe,Under,13.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Malik Monk,Over,12.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Malik Monk,Under,12.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Dennis Schroder,Over,12.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Dennis Schroder,Under,12.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Isaiah Hartenstein,Over,10.0,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Isaiah Hartenstein,Under,10.0,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Cason Wallace,Over,9.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Cason Wallace,Under,9.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Alex Caruso,Over,7.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Alex Caruso,Under,7.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Drew Eubanks,Over,7.5,-137,2025-11-08,2025-11-07T23:20:28Z
PrizePicks,player_points,Drew Eubanks,Under,7.5,-137,2025-11-08,2025-11-07T23:20:28Z
Underdog,player_points,Anfernee Simons,Over,13.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Anfernee Simons,Under,13.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Jaylen Brown,Over,25.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Jaylen Brown,Under,25.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Franz Wagner,Over,20.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Franz Wagner,Under,20.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Paolo Banchero,Over,23.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Paolo Banchero,Under,23.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Desmond Bane,Over,15.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Desmond Bane,Under,15.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Derrick White,Over,16.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Derrick White,Under,16.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Jalen Suggs,Over,9.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Jalen Suggs,Under,9.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Wendell Carter Jr,Over,10.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Wendell Carter Jr,Under,10.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Payton Pritchard,Over,15.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Payton Pritchard,Under,15.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Josh Minott,Over,8.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Josh Minott,Under,8.5,-137,2025-11-08,2025-11-07T23:19:11Z
Underdog,player_points,Darius Garland,Over,15.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Darius Garland,Under,15.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Donovan Mitchell,Over,26.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Donovan Mitchell,Under,26.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Evan Mobley,Over,19.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Evan Mobley,Under,19.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Khris Middleton,Over,11.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Khris Middleton,Under,11.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Alex Sarr,Over,16.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Alex Sarr,Under,16.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Jarrett Allen,Over,13.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Jarrett Allen,Under,13.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,C.J. McCollum,Over,15.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,C.J. McCollum,Under,15.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,De'Andre Hunter,Over,16.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,De'Andre Hunter,Under,16.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Sam Merrill,Over,9.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Sam Merrill,Under,9.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Tre Johnson,Over,12.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Tre Johnson,Under,12.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Jaylon Tyson,Over,7.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Jaylon Tyson,Under,7.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Marvin Bagley III,Over,6.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Marvin Bagley III,Under,6.5,-137,2025-11-08,2025-11-07T23:20:07Z
Underdog,player_points,Scottie Barnes,Over,18.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Scottie Barnes,Under,18.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Brandon Ingram,Over,19.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Brandon Ingram,Under,19.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Kristaps Porzingis,Over,18.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Kristaps Porzingis,Under,18.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,R.J. Barrett,Over,19.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,R.J. Barrett,Under,19.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Immanuel Quickley,Over,15.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Immanuel Quickley,Under,15.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Gradey Dick,Over,6.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Gradey Dick,Under,6.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Jalen Johnson,Over,20.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Jalen Johnson,Under,20.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Zaccharie Risacher,Over,12.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Zaccharie Risacher,Under,12.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Nickeil Alexander-Walker,Over,17.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Nickeil Alexander-Walker,Under,17.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Onyeka Okongwu,Over,13.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Onyeka Okongwu,Under,13.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Dyson Daniels,Over,13.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Dyson Daniels,Under,13.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Collin Murray-Boyles,Over,6.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Collin Murray-Boyles,Under,6.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Mouhamed Gueye,Over,5.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Mouhamed Gueye,Under,5.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Cade Cunningham,Over,25.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Cade Cunningham,Under,25.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Nicolas Claxton,Over,13.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Nicolas Claxton,Under,13.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Michael Porter Jr,Over,20.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Michael Porter Jr,Under,20.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Caris LeVert,Over,9.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Caris LeVert,Under,9.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Duncan Robinson,Over,11.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Duncan Robinson,Under,11.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Javonte Green,Over,6.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Javonte Green,Under,6.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Ron Holland,Over,10.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Ron Holland,Under,10.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Noah Clowney,Over,11.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Noah Clowney,Under,11.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Tyrese Martin,Over,11.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Tyrese Martin,Under,11.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Day'Ron Sharpe,Over,6.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Day'Ron Sharpe,Under,6.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Egor Demin,Over,5.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Egor Demin,Under,5.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Jalen Wilson,Over,7.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Jalen Wilson,Under,7.5,-137,2025-11-08,2025-11-07T23:20:26Z
Underdog,player_points,Victor Wembanyama,Over,24.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Victor Wembanyama,Under,24.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Alperen Sengun,Over,19.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Alperen Sengun,Under,19.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Devin Vassell,Over,15.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Devin Vassell,Under,15.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Jabari Smith Jr,Over,13.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Jabari Smith Jr,Under,13.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Jeremy Sochan,Over,8.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Jeremy Sochan,Under,8.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Stephon Castle,Over,17.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Stephon Castle,Under,17.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Julian Champagnie,Over,9.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Julian Champagnie,Under,9.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Amen Thompson,Over,15.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Amen Thompson,Under,15.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Tari Eason,Over,10.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Tari Eason,Under,10.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Steven Adams,Over,4.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Steven Adams,Under,4.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Josh Okogie,Over,7.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Josh Okogie,Under,7.5,-137,2025-11-08,2025-11-07T23:19:39Z
Underdog,player_points,Miles Bridges,Over,24.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Miles Bridges,Under,24.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Andrew Wiggins,Over,18.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Andrew Wiggins,Under,18.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Jaime Jaquez Jr,Over,14.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Jaime Jaquez Jr,Under,14.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Nikola Jovic,Over,10.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Nikola Jovic,Under,10.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Davion Mitchell,Over,10.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Davion Mitchell,Under,10.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Kon Knueppel,Over,17.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Kon Knueppel,Under,17.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Kel'el Ware,Over,14.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Kel'el Ware,Under,14.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Moussa Diabate,Over,9.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Moussa Diabate,Under,9.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Ryan Kalkbrenner,Over,9.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Ryan Kalkbrenner,Under,9.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Simone Fontecchio,Over,8.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Simone Fontecchio,Under,8.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,KJ Simpson,Over,10.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,KJ Simpson,Under,10.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Sion James,Over,9.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Sion James,Under,9.5,-137,2025-11-08,2025-11-07T23:20:05Z
Underdog,player_points,Giannis Antetokounmpo,Over,32.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Giannis Antetokounmpo,Under,32.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Myles Turner,Over,13.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Myles Turner,Under,13.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Nikola Vucevic,Over,18.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Nikola Vucevic,Under,18.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Josh Giddey,Over,22.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Josh Giddey,Under,22.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Matas Buzelis,Over,15.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Matas Buzelis,Under,15.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Patrick Williams,Over,7.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Patrick Williams,Under,7.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Gary Trent Jr,Over,12.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Gary Trent Jr,Under,12.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Cole Anthony,Over,9.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Cole Anthony,Under,9.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Bobby Portis,Over,9.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Bobby Portis,Under,9.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Ayo Dosunmu,Over,12.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Ayo Dosunmu,Under,12.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Isaac Okoro,Over,7.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Isaac Okoro,Under,7.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Kevin Huerter,Over,11.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Kevin Huerter,Under,11.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Ryan Rollins,Over,13.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Ryan Rollins,Under,13.5,-137,2025-11-08,2025-11-07T23:20:11Z
Underdog,player_points,Cooper Flagg,Over,17.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Cooper Flagg,Under,17.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Ja Morant,Over,24.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Ja Morant,Under,24.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Klay Thompson,Over,9.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Klay Thompson,Under,9.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,P.J. Washington,Over,17.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,P.J. Washington,Under,17.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,D'Angelo Russell,Over,14.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,D'Angelo Russell,Under,14.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Jaren Jackson Jr,Over,19.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Jaren Jackson Jr,Under,19.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Kentavious Caldwell-Pope,Over,8.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Kentavious Caldwell-Pope,Under,8.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Daniel Gafford,Over,12.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Daniel Gafford,Under,12.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Jock Landale,Over,9.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Jock Landale,Under,9.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Cedric Coward,Over,13.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Cedric Coward,Under,13.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Jaylen Wells,Over,9.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Jaylen Wells,Under,9.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Brandon Williams,Over,7.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Brandon Williams,Under,7.5,-137,2025-11-08,2025-11-07T23:19:53Z
Underdog,player_points,Anthony Edwards,Over,26.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points,Anthony Edwards,Under,26.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points,Lauri Markkanen,Over,24.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points,Lauri Markkanen,Under,24.5,-137,2025-11-08,2025-11-07T23:20:57Z
Underdog,player_points,Keyonte George,Over,19.5,-137,2025-11-08,2025-11-07T23:20:57Z
