BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,23.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,23.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Over,22.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Collin Sexton,Under,22.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Tre Mann,Over,18.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Tre Mann,Under,18.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Over,17.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Under,17.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Over,17.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Moussa Diabate,Under,17.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Over,15.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Ryan Kalkbrenner,Under,15.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,14.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Sion James,Over,13.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Sion James,Under,13.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Over,13.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Luguentz Dort,Under,13.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,11.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,11.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Pat Connaughton,Over,7.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,Pat Connaughton,Under,7.5,-137,2025-11-16,2025-11-15T21:23:28Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Over,22.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Under,22.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Over,17.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Jarace Walker,Under,17.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,T.J. McConnell,Over,16.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,T.J. McConnell,Under,16.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Over,36.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Pascal Siakam,Under,36.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Over,28.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Andrew Nembhard,Under,28.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Jeremiah Robinson-Earl,Over,17.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Jeremiah Robinson-Earl,Under,17.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Over,14.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Ben Sheppard,Under,14.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Over,14.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Isaiah Jackson,Under,14.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Over,14.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Sandro Mamukelashvili,Under,14.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,13.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,13.0,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Tony Bradley,Over,12.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Tony Bradley,Under,12.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Gradey Dick,Over,10.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Gradey Dick,Under,10.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Jay Huff,Over,9.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Jay Huff,Under,9.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Monte Morris,Over,9.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Monte Morris,Under,9.5,-137,2025-11-16,2025-11-15T21:23:34Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,18.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,18.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,34.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,34.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,33.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,33.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Over,25.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Aaron Gordon,Under,25.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Over,17.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Tim Hardaway Jr,Under,17.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,10.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Over,50.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Luka Doncic,Under,50.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Over,49.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Under,49.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Over,36.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Austin Reaves,Under,36.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Over,25.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Deandre Ayton,Under,25.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,21.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,21.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,19.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,19.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,16.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,16.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Over,15.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jake LaRavia,Under,15.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Over,15.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Marcus Smart,Under,15.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Over,15.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Under,15.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jarred Vanderbilt,Over,13.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jarred Vanderbilt,Under,13.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Over,12.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,A.J. Green,Under,12.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Over,12.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Under,12.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Dalton Knecht,Over,11.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Dalton Knecht,Under,11.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Over,8.5,-137,2025-11-16,2025-11-15T21:23:23Z
PrizePicks,player_points_rebounds_assists,Jaxson Hayes,Under,8.5,-137,2025-11-16,2025-11-15T21:23:23Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,39.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,39.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Over,33.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Ja Morant,Under,33.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,32.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,32.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Over,25.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,De'Andre Hunter,Under,25.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,24.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Under,24.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Over,21.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Santi Aldama,Under,21.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Sam Merrill,Over,16.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Sam Merrill,Under,16.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Lonzo Ball,Over,15.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Lonzo Ball,Under,15.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,13.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,13.5,-137,2025-11-15,2025-11-15T21:24:28Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Over,30.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Miles Bridges,Under,30.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Over,26.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Kon Knueppel,Under,26.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,23.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Under,23.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Collin Sexton,Over,22.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Collin Sexton,Under,22.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,21.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,21.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Kalkbrenner,Over,15.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Kalkbrenner,Under,15.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,14.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Under,14.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Alex Caruso,Over,11.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Alex Caruso,Under,11.5,-137,2025-11-16,2025-11-15T21:25:00Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_rebounds_assists,Pascal Siakam,Under,35.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-137,2025-11-16,2025-11-15T21:24:04Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,34.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,34.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Over,33.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Jamal Murray,Under,33.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Over,25.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Aaron Gordon,Under,25.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Over,22.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Under,22.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,18.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,18.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Tim Hardaway Jr,Over,17.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Tim Hardaway Jr,Under,17.5,-137,2025-11-16,2025-11-15T21:24:40Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Over,48.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds_assists,Giannis Antetokounmpo,Under,48.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Over,50.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds_assists,Luka Doncic,Under,50.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,36.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,36.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Over,25.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Under,25.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Over,21.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds_assists,Kyle Kuzma,Under,21.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Over,19.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds_assists,Myles Turner,Under,19.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Over,15.5,-137,2025-11-16,2025-11-15T21:24:49Z
DraftKings Pick6,player_points_rebounds_assists,Cole Anthony,Under,15.5,-137,2025-11-16,2025-11-15T21:24:49Z
Underdog,player_points_rebounds,Donovan Mitchell,Over,33.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds,Donovan Mitchell,Under,33.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds,Ja Morant,Over,24.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds,Ja Morant,Under,24.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds,Evan Mobley,Over,28.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds,Evan Mobley,Under,28.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds,Jarrett Allen,Over,23.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds,Jarrett Allen,Under,23.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds,Jaren Jackson Jr,Over,23.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds,Jaren Jackson Jr,Under,23.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds,De'Andre Hunter,Over,23.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds,De'Andre Hunter,Under,23.5,-137,2025-11-15,2025-11-15T21:25:00Z
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds,Miles Bridges,Over,26.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds,Miles Bridges,Under,26.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds,Isaiah Hartenstein,Over,20.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds,Isaiah Hartenstein,Under,20.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds,Kon Knueppel,Over,23.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds,Kon Knueppel,Under,23.5,-137,2025-11-16,2025-11-15T21:25:05Z
Underdog,player_points_rebounds,Scottie Barnes,Over,27.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds,Scottie Barnes,Under,27.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds,Pascal Siakam,Over,31.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds,Pascal Siakam,Under,31.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds,Brandon Ingram,Over,26.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds,Brandon Ingram,Under,26.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds,R.J. Barrett,Over,25.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds,R.J. Barrett,Under,25.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds,Immanuel Quickley,Over,21.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds,Immanuel Quickley,Under,21.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds,Andrew Nembhard,Over,21.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds,Andrew Nembhard,Under,21.5,-137,2025-11-16,2025-11-15T21:24:54Z
Underdog,player_points_rebounds,Anthony Edwards,Over,33.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds,Anthony Edwards,Under,33.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds,Nikola Jokic,Over,39.5,-137,2025-11-16,2025-11-15T21:24:16Z
Underdog,player_points_rebounds,Nikola Jokic,Under,39.5,-137,2025-11-16,2025-11-15T21:24:16Z
